cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53216,Erythrocyte,64.82,27,72.31
CELL_70045,Myocyte,13.37,21,96.83
CELL_48158,Myocyte,17.17,39,59.6
CELL_79863,Stem Cell,82.43,6,90.45
CELL_78486,Fibroblast,91.66,39,86.07
CELL_97739,Myocyte,51.13,10,64.11
CELL_78339,Stem Cell,24.55,24,56.0
CELL_11907,Neuron,92.84,48,81.49
CELL_68038,Erythrocyte,40.49,49,61.17
CELL_12347,Fibroblast,73.26,29,89.3
CELL_81905,Erythrocyte,27.37,30,53.19
CELL_93775,Fibroblast,86.93,26,79.39
CELL_13372,Fibroblast,86.05,18,98.39
CELL_78624,Neuron,90.9,26,82.68
CELL_50403,Fibroblast,114.69,49,71.21
CELL_68244,Myocyte,115.5,7,54.91
CELL_25216,Fibroblast,102.89,41,99.0
CELL_35783,Stem Cell,95.12,5,67.38
CELL_87175,Stem Cell,103.26,25,54.77
CELL_22158,Neuron,89.4,26,82.26
CELL_90195,Stem Cell,48.56,20,90.9
CELL_22373,Leukocyte,75.97,25,80.25
CELL_12355,Erythrocyte,92.74,41,93.57
CELL_18627,Neuron,102.29,25,51.19
CELL_79777,Epithelial,83.57,22,83.23
CELL_12929,Stem Cell,93.29,12,53.82
CELL_25928,Neuron,8.86,27,89.9
CELL_48588,Leukocyte,59.4,21,71.71
CELL_82247,Epithelial,38.07,10,82.52
CELL_20712,Fibroblast,80.11,25,88.91
CELL_24385,Leukocyte,106.53,17,92.78
CELL_15371,Stem Cell,81.79,27,55.93
CELL_16011,Neuron,111.53,25,61.45
CELL_96276,Fibroblast,26.78,12,71.93
CELL_36040,Stem Cell,95.39,30,60.64
CELL_89273,Neuron,69.34,38,85.63
CELL_26190,Neuron,5.14,31,96.67
CELL_84426,Stem Cell,72.9,41,99.34
CELL_91318,Erythrocyte,99.5,47,58.72
CELL_74176,Leukocyte,88.99,8,64.35
CELL_76868,Erythrocyte,86.42,49,81.81
CELL_52955,Myocyte,117.66,11,77.49
CELL_41120,Fibroblast,14.09,26,66.73
CELL_30520,Myocyte,24.23,45,96.64
CELL_81829,Stem Cell,114.43,41,98.88
CELL_31958,Stem Cell,23.34,44,96.27
CELL_13506,Erythrocyte,94.13,41,73.38
CELL_29791,Neuron,55.12,48,74.23
CELL_65043,Leukocyte,84.66,28,92.88
CELL_64302,Stem Cell,46.88,7,86.18
CELL_73653,Myocyte,8.12,38,98.57
CELL_28601,Epithelial,106.67,27,91.63
CELL_84825,Erythrocyte,97.82,9,65.97
CELL_98180,Myocyte,30.59,25,82.43
CELL_58077,Leukocyte,46.02,19,56.26
CELL_73171,Erythrocyte,73.73,35,69.98
CELL_26470,Stem Cell,107.68,26,75.7
CELL_78978,Myocyte,10.62,16,56.68
CELL_87292,Epithelial,113.48,22,93.71
CELL_94643,Fibroblast,108.52,42,74.27
CELL_72834,Erythrocyte,11.87,6,69.84
CELL_96426,Fibroblast,26.29,50,80.52
CELL_47886,Fibroblast,97.48,43,96.59
CELL_77391,Neuron,38.62,25,63.42
CELL_18717,Epithelial,9.17,5,99.21
CELL_41098,Myocyte,24.04,15,80.85
CELL_53588,Epithelial,114.76,5,74.32
CELL_64897,Myocyte,7.83,15,65.29
CELL_19920,Stem Cell,100.9,48,70.67
CELL_90926,Epithelial,73.14,41,56.22
CELL_90321,Myocyte,84.59,44,99.35
CELL_99779,Fibroblast,43.0,5,51.6
CELL_95289,Erythrocyte,110.02,33,82.93
CELL_47927,Stem Cell,90.93,11,61.9
CELL_77358,Leukocyte,65.23,41,90.45
CELL_61014,Erythrocyte,45.32,8,87.5
CELL_57167,Leukocyte,86.95,31,60.36
CELL_13551,Stem Cell,109.55,18,95.01
CELL_75919,Neuron,39.11,17,73.01
CELL_31204,Leukocyte,106.61,47,94.5
CELL_22446,Neuron,89.67,34,95.26
CELL_63474,Epithelial,67.32,15,56.51
CELL_56325,Leukocyte,7.26,50,72.54
CELL_42627,Leukocyte,43.07,44,61.0
CELL_85375,Myocyte,63.2,10,63.34
CELL_96526,Fibroblast,79.76,32,77.0
CELL_78742,Neuron,52.23,40,69.3
CELL_79860,Myocyte,56.39,39,96.08
CELL_22288,Stem Cell,59.33,50,63.64
CELL_76621,Neuron,24.25,16,57.31
CELL_98920,Epithelial,20.65,46,70.73
CELL_27360,Myocyte,64.49,47,88.21
CELL_35012,Leukocyte,69.28,27,90.18
CELL_70175,Fibroblast,56.74,40,98.08
CELL_57087,Neuron,49.5,42,52.38
CELL_76970,Neuron,54.35,33,68.66
CELL_77978,Neuron,61.14,47,57.33
CELL_87503,Myocyte,101.91,44,76.68
CELL_82365,Leukocyte,98.2,31,60.36
CELL_14015,Myocyte,60.5,27,83.83
CELL_69389,Myocyte,27.59,18,51.9
CELL_75599,Fibroblast,105.29,5,69.77
CELL_12418,Myocyte,23.67,23,69.25
CELL_12819,Neuron,111.07,42,64.19
CELL_21103,Epithelial,13.76,40,72.82
CELL_49817,Neuron,70.73,48,98.03
CELL_70750,Leukocyte,44.7,37,91.97
CELL_56724,Neuron,37.26,30,70.75
CELL_14896,Leukocyte,101.59,36,52.06
CELL_53991,Epithelial,20.76,12,68.0
CELL_81257,Myocyte,106.89,48,72.8
CELL_87333,Neuron,115.55,16,75.75
CELL_27761,Fibroblast,99.52,27,81.19
CELL_53625,Epithelial,71.05,42,59.76
CELL_92031,Leukocyte,86.88,48,94.06
CELL_29254,Fibroblast,29.35,34,79.92
CELL_80325,Myocyte,37.32,16,68.86
CELL_92615,Epithelial,116.0,37,86.22
CELL_15136,Leukocyte,35.27,12,93.07
CELL_75874,Myocyte,94.8,49,73.03
CELL_82580,Neuron,62.72,17,99.22
CELL_49466,Neuron,32.17,6,87.06
CELL_93100,Erythrocyte,47.75,35,78.2
CELL_35653,Fibroblast,12.88,25,52.31
