cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98446,Fibroblast,85.04,32,85.17
CELL_48257,Myocyte,77.37,11,65.18
CELL_51748,Stem Cell,98.13,6,62.91
CELL_99125,Epithelial,86.93,31,59.69
CELL_75728,Epithelial,84.93,20,86.86
CELL_26450,Neuron,57.13,39,61.22
CELL_77176,Stem Cell,70.58,36,61.29
CELL_41379,Neuron,116.06,7,55.38
CELL_63143,Myocyte,63.94,34,81.51
CELL_63078,Neuron,81.29,44,68.2
CELL_27381,Neuron,113.55,13,70.72
CELL_91408,Leukocyte,29.73,15,86.39
CELL_91374,Myocyte,62.91,17,64.35
CELL_26728,Myocyte,84.99,13,85.82
CELL_50288,Stem Cell,32.26,11,51.34
CELL_23504,Epithelial,88.69,17,93.87
CELL_94116,Erythrocyte,77.73,38,82.28
CELL_95205,Myocyte,105.11,21,74.99
CELL_77214,Stem Cell,52.16,43,50.65
CELL_41204,Epithelial,42.64,6,71.29
CELL_56124,Myocyte,36.4,42,84.83
CELL_87431,Erythrocyte,112.49,47,91.08
CELL_23773,Erythrocyte,69.33,39,94.96
CELL_11559,Epithelial,117.15,21,62.72
CELL_77642,Fibroblast,43.74,9,97.86
CELL_58548,Myocyte,34.63,23,62.71
CELL_95261,Fibroblast,40.54,18,58.51
CELL_45836,Neuron,70.72,44,96.28
CELL_53513,Leukocyte,5.48,50,55.35
CELL_31763,Epithelial,95.9,10,51.38
CELL_35013,Stem Cell,27.28,25,99.94
CELL_71564,Myocyte,85.29,38,81.21
CELL_96825,Leukocyte,101.01,33,67.89
CELL_92002,Erythrocyte,30.63,45,75.59
CELL_78172,Neuron,86.1,12,86.15
CELL_35232,Epithelial,14.48,48,72.36
CELL_86546,Fibroblast,72.47,33,86.18
CELL_14373,Fibroblast,52.11,32,96.55
CELL_45836,Erythrocyte,48.97,30,71.4
CELL_48532,Leukocyte,11.43,12,57.0
CELL_96054,Stem Cell,34.04,25,86.88
CELL_47534,Myocyte,14.4,7,93.15
CELL_94559,Erythrocyte,109.86,21,87.75
CELL_53995,Stem Cell,68.38,18,94.16
CELL_36872,Myocyte,113.74,14,60.39
CELL_40818,Stem Cell,110.12,38,72.68
CELL_71304,Myocyte,38.34,30,78.35
CELL_82527,Fibroblast,19.02,14,92.37
CELL_10092,Leukocyte,5.56,13,61.3
CELL_78171,Leukocyte,36.32,47,72.53
CELL_92959,Myocyte,93.68,45,66.39
CELL_52328,Erythrocyte,23.68,39,97.33
CELL_10115,Erythrocyte,55.21,16,97.15
CELL_31096,Stem Cell,118.44,41,91.96
CELL_59446,Fibroblast,25.0,17,56.47
CELL_46894,Leukocyte,72.66,17,88.14
CELL_38157,Neuron,69.46,22,59.53
CELL_74966,Myocyte,25.02,24,97.24
CELL_13030,Erythrocyte,23.28,43,88.81
CELL_18738,Neuron,44.78,37,66.02
CELL_31931,Stem Cell,75.24,19,92.73
CELL_96210,Neuron,22.8,36,75.7
CELL_97691,Erythrocyte,5.13,25,54.66
CELL_75862,Leukocyte,81.69,44,90.72
CELL_12062,Neuron,68.81,39,94.22
CELL_30711,Myocyte,82.93,44,53.91
CELL_15497,Leukocyte,78.22,39,93.44
CELL_47083,Epithelial,112.0,9,59.87
CELL_62936,Stem Cell,74.14,25,93.64
CELL_63726,Neuron,99.35,7,60.81
CELL_73813,Stem Cell,8.34,41,53.52
CELL_65688,Myocyte,118.5,43,98.15
CELL_37385,Leukocyte,49.19,49,68.6
CELL_82335,Stem Cell,105.88,31,51.39
CELL_53312,Myocyte,30.18,32,68.17
CELL_20223,Stem Cell,37.24,39,91.16
CELL_70844,Neuron,101.2,49,74.85
CELL_95310,Erythrocyte,28.37,22,74.81
CELL_92906,Epithelial,59.17,26,85.3
CELL_57318,Erythrocyte,57.75,40,80.15
CELL_31635,Myocyte,87.26,34,99.39
CELL_33223,Leukocyte,91.86,37,66.91
CELL_65024,Myocyte,39.71,41,99.1
CELL_16092,Erythrocyte,53.34,29,55.32
CELL_47031,Erythrocyte,43.91,30,54.07
CELL_29734,Neuron,93.4,16,50.57
CELL_82003,Leukocyte,7.65,49,61.65
CELL_65182,Erythrocyte,105.27,47,93.31
CELL_58712,Fibroblast,52.99,40,78.47
CELL_99145,Fibroblast,118.63,18,54.11
CELL_65901,Myocyte,67.72,50,55.8
CELL_47571,Leukocyte,94.02,24,80.0
CELL_28382,Epithelial,82.5,13,70.41
CELL_24851,Leukocyte,64.37,30,62.95
CELL_42823,Neuron,118.06,30,90.46
CELL_73173,Stem Cell,8.79,29,91.99
CELL_98866,Leukocyte,116.06,19,87.44
CELL_54547,Myocyte,52.91,44,99.13
CELL_22467,Epithelial,103.12,24,63.57
CELL_11358,Neuron,104.56,19,54.41
CELL_86046,Epithelial,19.73,47,60.16
CELL_39879,Myocyte,71.46,21,73.87
CELL_14217,Myocyte,99.81,8,85.6
CELL_71764,Leukocyte,47.0,34,65.91
CELL_52445,Neuron,75.55,50,98.28
CELL_43268,Leukocyte,20.59,15,85.54
CELL_53847,Epithelial,10.52,49,58.54
CELL_42693,Neuron,79.7,5,55.68
CELL_77545,Erythrocyte,52.22,15,51.81
CELL_79433,Fibroblast,31.04,12,67.13
CELL_12763,Epithelial,98.11,48,69.26
CELL_74355,Epithelial,5.98,31,76.45
CELL_90566,Stem Cell,20.05,25,85.26
CELL_13213,Epithelial,111.18,26,78.44
CELL_94869,Stem Cell,66.08,19,81.31
CELL_36319,Erythrocyte,31.33,48,98.33
CELL_40402,Epithelial,56.04,8,74.74
CELL_76043,Erythrocyte,66.99,15,62.19
CELL_49061,Epithelial,59.35,47,71.49
CELL_59818,Neuron,26.16,38,70.21
CELL_52882,Myocyte,89.24,36,51.22
CELL_47157,Stem Cell,112.17,7,86.27
CELL_21600,Fibroblast,97.52,31,97.96
CELL_28500,Neuron,11.81,46,96.04
CELL_55796,Fibroblast,28.36,25,72.5
CELL_95696,Erythrocyte,110.2,13,98.44
CELL_48677,Erythrocyte,45.71,32,77.01
CELL_50185,Fibroblast,45.65,49,72.98
CELL_97135,Epithelial,45.5,42,58.24
CELL_77023,Epithelial,41.86,6,68.11
CELL_80065,Fibroblast,32.56,10,72.78
CELL_21583,Leukocyte,105.6,50,57.87
CELL_26163,Epithelial,94.81,49,92.35
CELL_98390,Stem Cell,82.44,40,72.37
CELL_66381,Erythrocyte,62.62,29,63.16
CELL_93380,Fibroblast,104.52,34,55.54
CELL_28442,Fibroblast,101.6,48,98.41
CELL_62476,Epithelial,97.64,34,88.1
CELL_76418,Erythrocyte,86.54,36,71.78
CELL_64743,Neuron,87.51,49,60.79
CELL_61342,Myocyte,68.13,27,62.49
CELL_30494,Leukocyte,49.08,45,58.42
CELL_99104,Neuron,32.36,38,99.28
CELL_60787,Leukocyte,53.93,11,78.4
CELL_14138,Myocyte,55.08,40,55.83
CELL_54704,Erythrocyte,26.77,45,65.25
CELL_87356,Stem Cell,57.88,47,72.29
CELL_38841,Neuron,23.48,9,55.19
CELL_20620,Epithelial,110.34,31,95.78
CELL_45077,Erythrocyte,34.93,24,69.69
CELL_68803,Epithelial,40.02,29,80.56
CELL_26334,Stem Cell,93.43,7,51.16
CELL_19999,Neuron,87.51,47,76.52
CELL_67343,Fibroblast,83.65,47,86.63
CELL_96702,Leukocyte,108.21,17,87.93
CELL_22739,Myocyte,79.03,46,69.72
CELL_58330,Erythrocyte,53.73,40,77.05
CELL_28215,Leukocyte,73.38,5,92.32
CELL_50803,Neuron,80.86,19,96.42
CELL_21770,Neuron,39.76,41,78.99
CELL_62771,Neuron,5.62,34,50.19
CELL_67816,Stem Cell,32.42,14,76.72
CELL_71400,Fibroblast,67.86,43,85.54
CELL_59106,Erythrocyte,104.4,29,99.46
CELL_83353,Leukocyte,86.29,7,99.07
CELL_22926,Fibroblast,38.57,12,92.98
CELL_58258,Leukocyte,92.23,14,90.36
CELL_12013,Neuron,16.78,39,61.67
CELL_37273,Epithelial,81.73,50,74.9
CELL_78911,Fibroblast,47.16,20,51.01
CELL_77536,Erythrocyte,11.31,16,73.78
CELL_53256,Erythrocyte,101.2,14,97.24
CELL_57647,Erythrocyte,102.51,46,58.56
CELL_29883,Neuron,50.21,45,80.36
CELL_69675,Epithelial,74.15,50,60.81
CELL_91405,Erythrocyte,5.3,37,95.29
CELL_17549,Myocyte,114.85,20,79.56
CELL_10092,Leukocyte,108.56,49,88.61
CELL_76366,Myocyte,98.46,21,97.34
CELL_61033,Neuron,7.52,32,97.54
CELL_35857,Stem Cell,108.61,32,96.22
CELL_84969,Erythrocyte,82.72,36,95.91
CELL_77442,Epithelial,26.52,31,89.42
CELL_27112,Myocyte,107.29,20,63.78
CELL_21642,Myocyte,118.22,49,74.04
CELL_63883,Stem Cell,93.84,31,82.76
CELL_34880,Stem Cell,72.51,15,50.13
CELL_65057,Fibroblast,70.73,13,50.42
CELL_65068,Fibroblast,113.03,46,67.88
CELL_18479,Fibroblast,17.21,28,60.4
CELL_15751,Myocyte,35.43,24,64.36
CELL_37915,Epithelial,24.64,32,67.54
CELL_45199,Stem Cell,71.63,29,81.84
CELL_48969,Stem Cell,112.22,43,62.45
CELL_86527,Epithelial,63.55,22,84.63
CELL_34447,Leukocyte,94.75,29,97.01
CELL_95819,Erythrocyte,35.33,43,96.92
CELL_79199,Erythrocyte,72.33,8,65.66
CELL_49926,Erythrocyte,76.64,32,96.72
CELL_93216,Fibroblast,62.71,43,66.37
CELL_39586,Epithelial,12.58,50,59.72
CELL_70656,Myocyte,64.97,26,74.47
CELL_41762,Fibroblast,43.51,23,77.97
CELL_32483,Epithelial,107.44,7,94.45
CELL_70416,Neuron,95.83,31,84.54
CELL_60061,Epithelial,70.36,7,83.17
CELL_52712,Leukocyte,38.34,49,75.89
CELL_75928,Fibroblast,33.05,14,85.09
CELL_75678,Fibroblast,16.55,24,65.06
CELL_94865,Leukocyte,68.32,50,59.7
CELL_70150,Leukocyte,44.11,14,54.98
CELL_13464,Erythrocyte,119.04,30,75.58
CELL_79596,Myocyte,46.0,14,55.6
CELL_61187,Neuron,84.63,9,80.2
CELL_11764,Neuron,52.76,16,51.71
CELL_30488,Stem Cell,116.88,26,69.87
CELL_62526,Stem Cell,118.15,18,81.46
CELL_65197,Erythrocyte,112.56,38,94.05
CELL_77893,Fibroblast,99.42,49,90.25
CELL_22162,Fibroblast,117.13,18,69.91
CELL_65827,Leukocyte,88.93,30,92.21
CELL_41340,Fibroblast,63.88,23,96.65
CELL_36356,Erythrocyte,30.56,19,65.1
CELL_64646,Fibroblast,63.09,25,85.49
CELL_52072,Epithelial,34.62,47,86.18
CELL_19076,Myocyte,103.05,42,71.21
CELL_13099,Epithelial,77.37,26,83.94
CELL_18058,Neuron,54.48,33,89.29
CELL_65701,Myocyte,89.65,50,72.63
CELL_28787,Stem Cell,73.37,28,77.49
CELL_74006,Stem Cell,111.16,14,84.96
CELL_37670,Epithelial,35.99,17,55.91
CELL_27924,Epithelial,79.94,29,82.67
CELL_67116,Stem Cell,109.39,33,59.23
CELL_13458,Erythrocyte,45.12,34,89.52
CELL_49989,Leukocyte,99.0,48,96.66
CELL_78383,Neuron,116.08,23,53.78
CELL_13934,Stem Cell,51.35,38,87.7
CELL_41604,Erythrocyte,67.87,23,65.76
CELL_34980,Neuron,40.83,17,83.36
CELL_82689,Erythrocyte,47.92,24,71.19
CELL_85597,Stem Cell,78.29,33,73.46
CELL_38067,Erythrocyte,74.26,15,57.74
CELL_57812,Epithelial,52.53,46,54.63
CELL_36044,Epithelial,24.26,26,74.19
CELL_36465,Erythrocyte,99.7,24,82.8
CELL_36328,Neuron,32.29,8,83.25
CELL_15119,Epithelial,112.6,33,53.29
CELL_71760,Fibroblast,8.26,7,84.8
CELL_95278,Neuron,102.69,33,81.92
CELL_49830,Neuron,55.01,8,63.21
CELL_50794,Myocyte,22.61,18,61.28
CELL_97149,Stem Cell,110.54,15,51.69
CELL_83497,Erythrocyte,34.17,8,97.71
CELL_47933,Leukocyte,44.38,25,56.78
CELL_39231,Epithelial,25.74,25,59.64
CELL_71330,Stem Cell,59.84,11,95.07
CELL_37394,Neuron,91.46,31,79.18
CELL_74118,Erythrocyte,114.55,48,55.18
CELL_18309,Myocyte,85.04,42,78.71
CELL_81542,Epithelial,73.87,14,82.08
CELL_46357,Neuron,83.73,32,64.22
CELL_16650,Epithelial,37.08,11,93.43
CELL_18365,Leukocyte,111.98,36,84.65
CELL_24693,Stem Cell,16.85,28,81.44
CELL_89803,Fibroblast,35.38,19,69.99
CELL_80413,Leukocyte,10.16,50,92.97
CELL_89842,Leukocyte,100.91,39,92.0
CELL_80128,Epithelial,28.85,20,72.96
CELL_11508,Stem Cell,68.55,45,91.35
CELL_46650,Myocyte,108.17,32,62.59
CELL_86360,Myocyte,17.94,48,67.24
CELL_78707,Erythrocyte,70.49,9,70.5
CELL_26418,Leukocyte,37.24,47,86.5
CELL_91188,Myocyte,6.35,49,65.0
CELL_16187,Fibroblast,115.8,28,52.07
CELL_57631,Stem Cell,41.31,9,88.64
CELL_12850,Leukocyte,69.83,15,62.8
CELL_75015,Stem Cell,39.54,10,85.98
CELL_70866,Epithelial,114.61,20,60.29
CELL_87955,Neuron,64.23,20,52.52
CELL_25453,Leukocyte,76.56,27,95.27
CELL_86057,Stem Cell,32.12,26,59.8
CELL_44127,Stem Cell,94.79,10,66.88
CELL_90701,Leukocyte,32.1,22,83.37
CELL_49675,Myocyte,90.11,19,85.94
CELL_81574,Stem Cell,72.89,50,82.73
CELL_45396,Leukocyte,94.76,43,53.59
CELL_19410,Epithelial,72.22,33,57.08
CELL_32498,Stem Cell,9.45,18,92.3
CELL_44089,Stem Cell,77.26,11,74.12
CELL_49765,Myocyte,68.93,14,72.77
CELL_63489,Neuron,47.65,50,63.16
CELL_56409,Epithelial,17.91,11,85.54
CELL_87638,Myocyte,82.64,37,87.33
CELL_29088,Fibroblast,34.31,49,82.34
CELL_48533,Fibroblast,62.46,40,74.33
CELL_74936,Myocyte,56.36,5,52.7
CELL_77689,Erythrocyte,80.77,44,76.73
CELL_82970,Epithelial,41.31,10,74.81
CELL_83604,Neuron,96.3,40,84.68
CELL_76338,Neuron,24.6,10,76.42
CELL_86309,Fibroblast,117.05,36,50.15
CELL_12072,Neuron,58.79,12,51.88
CELL_48895,Myocyte,8.75,50,68.18
CELL_10327,Epithelial,36.32,40,51.65
CELL_71841,Erythrocyte,31.23,44,56.47
CELL_50210,Epithelial,8.6,41,74.06
CELL_13643,Fibroblast,70.97,48,73.73
CELL_27353,Myocyte,75.37,27,69.97
CELL_94062,Myocyte,71.44,30,74.12
CELL_79320,Myocyte,104.7,34,71.91
CELL_70502,Epithelial,51.82,42,51.76
CELL_88655,Neuron,119.86,5,67.02
CELL_76565,Leukocyte,36.46,26,83.47
CELL_27243,Stem Cell,119.12,30,78.48
CELL_51530,Fibroblast,36.88,23,61.71
CELL_30791,Stem Cell,6.03,32,82.94
CELL_81519,Stem Cell,116.31,12,62.81
CELL_68649,Erythrocyte,34.26,38,82.91
CELL_58344,Stem Cell,28.28,9,72.75
CELL_65184,Fibroblast,116.79,15,90.58
CELL_90342,Epithelial,36.57,30,99.26
CELL_80293,Neuron,24.23,25,97.4
CELL_27134,Epithelial,119.35,47,62.14
CELL_28962,Neuron,44.9,50,78.7
CELL_20197,Fibroblast,110.96,38,62.68
CELL_28638,Stem Cell,102.02,18,69.75
CELL_49636,Fibroblast,25.82,24,95.19
CELL_29216,Neuron,92.46,43,56.9
CELL_16949,Leukocyte,61.14,42,75.92
CELL_57453,Leukocyte,73.68,41,85.24
CELL_60560,Myocyte,56.87,7,86.84
CELL_99738,Neuron,71.93,13,99.72
CELL_85830,Neuron,67.84,45,69.04
CELL_87960,Neuron,40.0,36,55.3
CELL_28743,Epithelial,36.01,34,65.8
CELL_59311,Leukocyte,9.12,19,59.93
CELL_44400,Leukocyte,32.85,14,71.3
CELL_46007,Epithelial,92.33,22,69.09
CELL_54680,Erythrocyte,31.98,21,81.85
CELL_27137,Stem Cell,36.23,44,76.36
CELL_61094,Fibroblast,108.82,26,96.2
CELL_63189,Myocyte,13.42,13,85.45
CELL_87557,Neuron,26.73,8,52.0
CELL_48102,Fibroblast,18.73,40,68.19
CELL_24886,Leukocyte,91.88,50,93.93
CELL_53683,Fibroblast,90.28,43,90.82
CELL_79202,Stem Cell,35.42,30,53.67
CELL_19716,Epithelial,70.81,33,70.52
CELL_41148,Neuron,86.55,5,98.41
CELL_33515,Erythrocyte,20.92,8,89.89
CELL_76802,Fibroblast,70.52,6,90.55
CELL_38334,Leukocyte,62.92,13,83.43
CELL_10857,Leukocyte,41.04,14,95.44
CELL_51683,Myocyte,110.92,12,80.62
CELL_13631,Erythrocyte,52.84,40,66.58
CELL_21781,Stem Cell,36.77,49,91.4
CELL_88468,Stem Cell,114.85,47,90.63
CELL_40040,Epithelial,73.16,42,64.83
CELL_92312,Fibroblast,33.68,25,88.73
CELL_46819,Fibroblast,113.97,21,97.14
CELL_43582,Fibroblast,30.59,26,82.12
CELL_15682,Myocyte,66.98,46,64.24
CELL_86851,Epithelial,66.49,15,70.25
CELL_49637,Neuron,73.24,20,64.06
CELL_68196,Epithelial,106.87,11,88.55
CELL_67319,Fibroblast,77.31,14,62.45
CELL_69752,Myocyte,94.12,47,69.23
CELL_32531,Epithelial,13.02,5,51.43
CELL_36272,Leukocyte,86.36,33,73.78
CELL_31127,Erythrocyte,76.75,7,85.22
CELL_64936,Stem Cell,70.53,26,58.34
CELL_70435,Neuron,119.3,50,55.0
CELL_39639,Leukocyte,58.45,49,63.19
CELL_72498,Leukocyte,8.97,32,68.48
CELL_18189,Fibroblast,89.33,6,69.23
CELL_94750,Erythrocyte,6.15,29,97.0
CELL_52097,Erythrocyte,49.58,17,73.93
CELL_91098,Myocyte,43.38,15,51.68
CELL_98420,Fibroblast,24.79,31,68.28
CELL_98262,Myocyte,29.53,22,70.92
CELL_74044,Leukocyte,20.98,20,50.81
CELL_39373,Epithelial,65.98,16,76.52
CELL_37574,Erythrocyte,107.29,21,62.49
CELL_12598,Stem Cell,68.4,7,52.32
CELL_51836,Erythrocyte,112.88,24,95.14
CELL_42890,Epithelial,76.43,41,98.06
CELL_76599,Leukocyte,35.99,44,54.09
CELL_42523,Leukocyte,11.6,8,78.41
CELL_21063,Epithelial,105.58,36,97.19
CELL_77790,Epithelial,55.96,39,79.41
CELL_15845,Epithelial,69.66,27,81.75
CELL_79136,Erythrocyte,14.52,37,54.8
CELL_85939,Myocyte,70.5,31,51.29
CELL_11164,Fibroblast,84.62,30,92.89
CELL_92005,Erythrocyte,50.8,17,81.45
CELL_17048,Leukocyte,40.05,19,75.1
CELL_14898,Erythrocyte,27.06,9,93.28
CELL_39594,Leukocyte,31.55,17,99.97
CELL_58817,Epithelial,37.65,9,86.76
CELL_61357,Fibroblast,43.56,19,67.73
CELL_37141,Epithelial,69.51,16,58.92
CELL_52731,Fibroblast,52.47,29,82.26
CELL_54927,Neuron,86.92,32,97.43
CELL_95615,Leukocyte,88.88,7,82.96
CELL_64634,Neuron,117.88,32,84.54
CELL_10146,Myocyte,35.41,11,74.94
CELL_53425,Stem Cell,106.01,34,51.03
CELL_71106,Leukocyte,100.35,24,82.95
CELL_38489,Epithelial,108.09,6,53.87
CELL_87555,Erythrocyte,117.1,35,71.23
CELL_89716,Fibroblast,57.74,26,69.38
CELL_95336,Epithelial,58.82,27,65.49
CELL_75904,Stem Cell,94.91,12,56.97
CELL_71099,Leukocyte,7.51,12,96.92
CELL_29799,Leukocyte,19.93,39,79.41
CELL_81308,Erythrocyte,51.51,23,96.84
CELL_40662,Stem Cell,118.21,38,77.48
CELL_63498,Leukocyte,40.79,20,63.15
CELL_87196,Neuron,51.32,21,61.87
CELL_24092,Neuron,37.95,13,59.74
CELL_79995,Erythrocyte,74.12,37,86.48
CELL_19438,Neuron,8.15,12,97.95
CELL_38263,Epithelial,25.84,47,84.43
CELL_80193,Myocyte,83.05,24,74.69
CELL_24536,Myocyte,11.82,29,81.74
CELL_84951,Myocyte,67.37,34,99.9
CELL_38235,Erythrocyte,22.98,42,57.03
CELL_87553,Neuron,104.03,20,62.14
CELL_94035,Epithelial,32.58,11,59.31
CELL_10371,Leukocyte,81.32,36,58.41
CELL_59477,Erythrocyte,81.23,23,61.11
CELL_46241,Fibroblast,43.41,31,88.98
CELL_17522,Fibroblast,117.79,12,90.08
CELL_87196,Fibroblast,94.02,23,67.77
CELL_29302,Myocyte,75.66,26,74.57
CELL_18068,Erythrocyte,87.16,50,84.34
CELL_84421,Leukocyte,5.35,30,70.16
CELL_54106,Erythrocyte,112.55,10,84.0
CELL_19479,Myocyte,8.93,6,91.62
CELL_94058,Neuron,95.48,36,68.06
CELL_40260,Myocyte,9.79,35,51.08
CELL_44832,Fibroblast,105.26,38,51.84
CELL_49287,Fibroblast,84.77,8,65.62
CELL_87135,Leukocyte,6.76,29,96.46
CELL_87570,Myocyte,82.48,50,83.36
CELL_41069,Fibroblast,68.68,20,55.69
CELL_80427,Stem Cell,95.13,5,53.52
CELL_91722,Leukocyte,37.13,37,66.13
CELL_86519,Leukocyte,105.69,7,87.09
CELL_31060,Erythrocyte,86.55,25,51.18
CELL_90048,Myocyte,52.91,8,98.93
CELL_77667,Erythrocyte,18.23,9,73.78
CELL_18800,Erythrocyte,92.67,27,89.66
CELL_45068,Neuron,90.09,48,91.82
CELL_36800,Epithelial,86.84,29,56.84
CELL_70710,Neuron,102.04,14,79.35
CELL_26385,Erythrocyte,10.12,25,68.92
CELL_99668,Epithelial,47.41,20,56.8
CELL_63728,Fibroblast,25.32,7,96.57
CELL_87383,Myocyte,91.99,34,75.13
CELL_34894,Myocyte,24.93,24,53.05
CELL_70663,Epithelial,39.68,40,89.1
CELL_81722,Epithelial,67.17,37,70.95
CELL_67103,Leukocyte,107.09,38,54.26
CELL_52871,Fibroblast,34.51,43,82.27
CELL_26021,Erythrocyte,22.01,16,67.28
CELL_81565,Epithelial,87.48,40,71.95
CELL_54270,Stem Cell,54.27,45,83.68
CELL_87380,Neuron,86.54,13,56.7
CELL_36905,Myocyte,19.14,34,64.95
CELL_44248,Leukocyte,79.36,42,50.06
CELL_92438,Fibroblast,54.56,40,61.45
CELL_90744,Neuron,39.1,6,76.39
CELL_93163,Leukocyte,40.54,20,72.15
CELL_87123,Myocyte,50.87,24,95.47
CELL_90737,Myocyte,5.51,9,67.54
CELL_25869,Fibroblast,79.34,24,71.16
CELL_98453,Myocyte,94.72,46,94.56
CELL_98183,Epithelial,77.17,16,97.21
CELL_23447,Erythrocyte,72.59,9,59.1
CELL_85614,Fibroblast,99.22,12,76.32
CELL_49901,Epithelial,19.81,41,91.4
CELL_74360,Erythrocyte,108.14,14,99.08
CELL_84632,Epithelial,67.29,21,99.2
CELL_33801,Erythrocyte,82.19,43,71.94
CELL_92025,Epithelial,110.45,9,58.04
CELL_71161,Erythrocyte,12.39,18,90.69
CELL_41156,Neuron,34.08,42,87.39
CELL_25519,Neuron,54.2,17,58.35
CELL_75391,Myocyte,63.4,39,66.21
CELL_40668,Fibroblast,79.27,39,82.81
CELL_36254,Epithelial,99.09,25,54.19
CELL_67680,Stem Cell,116.28,17,95.67
CELL_87553,Erythrocyte,111.38,14,54.91
CELL_33559,Fibroblast,32.52,50,75.45
CELL_87573,Neuron,110.73,35,96.95
CELL_65611,Neuron,91.95,19,57.6
CELL_31900,Fibroblast,99.97,26,64.02
CELL_99922,Leukocyte,50.08,34,52.59
CELL_21790,Leukocyte,13.11,6,51.98
CELL_95953,Myocyte,32.68,31,98.88
CELL_45490,Myocyte,87.59,24,78.51
CELL_25985,Leukocyte,75.47,47,78.25
CELL_56414,Erythrocyte,71.26,24,74.95
CELL_70630,Fibroblast,29.36,40,60.71
CELL_24412,Neuron,111.41,29,92.65
CELL_61066,Erythrocyte,77.91,28,98.82
CELL_67893,Leukocyte,10.54,9,61.02
CELL_11489,Myocyte,110.56,7,54.94
CELL_39010,Myocyte,53.38,31,61.37
CELL_75095,Stem Cell,59.85,10,82.04
CELL_88153,Stem Cell,23.8,45,60.68
CELL_78348,Stem Cell,65.58,50,94.78
CELL_64584,Neuron,59.92,12,90.86
CELL_33411,Myocyte,5.35,43,92.01
CELL_22564,Leukocyte,50.67,26,54.9
CELL_50302,Epithelial,23.09,23,82.44
CELL_35253,Stem Cell,34.34,9,66.7
CELL_70069,Myocyte,109.25,13,74.2
CELL_25568,Fibroblast,44.89,13,79.13
CELL_93495,Epithelial,89.21,43,99.29
CELL_93061,Fibroblast,104.7,22,94.5
CELL_90841,Myocyte,24.11,38,64.0
CELL_62526,Neuron,20.55,43,79.68
CELL_64940,Erythrocyte,21.59,15,82.8
CELL_15260,Myocyte,29.52,9,55.72
CELL_16166,Myocyte,43.28,25,90.77
CELL_35322,Leukocyte,17.98,9,65.39
CELL_32161,Fibroblast,95.59,46,83.06
CELL_98421,Leukocyte,117.22,32,89.04
CELL_84720,Stem Cell,97.77,34,82.72
CELL_11466,Leukocyte,69.52,28,52.97
CELL_79180,Epithelial,51.37,24,51.07
CELL_32019,Neuron,50.7,19,91.67
CELL_48897,Leukocyte,47.0,23,99.52
CELL_55176,Epithelial,10.47,16,78.02
CELL_35160,Leukocyte,101.84,28,73.82
CELL_35462,Myocyte,115.92,49,81.28
CELL_60494,Myocyte,95.65,12,83.67
CELL_12623,Neuron,66.36,26,86.62
CELL_64424,Epithelial,117.13,47,97.06
CELL_55473,Leukocyte,58.66,33,56.21
CELL_56744,Stem Cell,35.8,48,56.87
CELL_98662,Leukocyte,91.56,47,88.33
CELL_64415,Stem Cell,94.86,21,76.07
CELL_20071,Stem Cell,50.71,42,83.04
