cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88103,Leukocyte,113.63,18,96.58
CELL_24981,Epithelial,30.96,26,88.42
CELL_74165,Leukocyte,38.47,30,58.8
CELL_55344,Stem Cell,70.72,44,87.35
CELL_64895,Myocyte,105.37,6,74.03
CELL_52495,Neuron,13.75,18,75.23
CELL_76391,Erythrocyte,34.86,19,94.33
CELL_95694,Epithelial,106.63,35,58.99
CELL_38621,Fibroblast,115.3,41,100.0
CELL_31807,Epithelial,92.59,39,72.75
CELL_17822,Myocyte,55.06,6,82.36
CELL_20434,Myocyte,100.89,43,56.63
CELL_32901,Stem Cell,90.38,25,69.89
CELL_25874,Stem Cell,32.06,22,65.0
CELL_41743,Myocyte,58.5,25,54.83
CELL_84259,Fibroblast,15.47,30,95.49
CELL_72095,Fibroblast,84.72,32,51.34
CELL_15684,Leukocyte,22.06,33,94.61
CELL_92910,Fibroblast,70.15,26,65.15
CELL_23549,Fibroblast,69.05,42,99.36
CELL_24854,Stem Cell,86.92,35,66.35
CELL_28483,Fibroblast,53.8,24,56.26
CELL_71159,Epithelial,110.96,33,91.24
CELL_27680,Neuron,51.67,10,51.37
CELL_36523,Leukocyte,69.65,5,58.98
CELL_52648,Leukocyte,45.06,27,57.3
CELL_35541,Fibroblast,88.4,11,97.84
CELL_52259,Stem Cell,11.23,30,83.52
CELL_36375,Stem Cell,52.49,30,56.22
CELL_46586,Myocyte,28.87,30,59.62
CELL_55904,Leukocyte,24.25,34,72.97
CELL_75946,Epithelial,40.78,18,52.94
CELL_84986,Epithelial,29.99,18,98.02
CELL_70159,Leukocyte,59.56,35,57.71
CELL_30511,Stem Cell,83.24,8,74.96
CELL_76736,Fibroblast,61.81,41,90.82
CELL_81784,Epithelial,51.64,41,52.3
CELL_84874,Neuron,36.06,39,62.55
CELL_15396,Myocyte,24.51,32,92.8
CELL_47185,Fibroblast,26.35,36,62.64
CELL_50452,Myocyte,40.21,37,62.52
CELL_63517,Epithelial,86.32,8,56.94
CELL_89426,Erythrocyte,103.05,37,90.51
CELL_68213,Fibroblast,114.1,50,87.57
CELL_90587,Myocyte,58.64,22,90.84
CELL_14939,Erythrocyte,58.91,12,60.32
CELL_50654,Epithelial,39.5,46,98.67
CELL_78442,Neuron,41.07,11,88.35
CELL_10310,Myocyte,105.23,37,75.14
CELL_54767,Leukocyte,96.52,14,59.07
