cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33368,Neuron,7.4,34,69.16
CELL_85638,Stem Cell,15.23,12,75.06
CELL_66670,Leukocyte,56.26,34,71.92
CELL_45329,Erythrocyte,101.22,18,66.37
CELL_55838,Erythrocyte,12.95,35,84.79
CELL_24869,Leukocyte,75.46,44,83.97
CELL_56780,Leukocyte,32.46,45,50.06
CELL_43307,Leukocyte,99.79,32,67.86
CELL_73649,Myocyte,22.56,9,62.83
CELL_79831,Erythrocyte,88.92,31,84.63
CELL_10040,Fibroblast,58.39,39,88.9
CELL_10660,Stem Cell,112.23,46,84.46
CELL_82333,Erythrocyte,76.19,22,65.68
CELL_60356,Leukocyte,21.1,26,74.33
CELL_98582,Epithelial,29.43,28,51.57
CELL_52575,Myocyte,51.04,35,99.37
CELL_43673,Neuron,48.17,6,69.47
CELL_86094,Neuron,77.99,16,94.26
CELL_20159,Stem Cell,66.9,37,94.77
CELL_47190,Erythrocyte,75.71,37,66.95
CELL_64752,Stem Cell,114.41,17,86.49
CELL_90903,Fibroblast,7.69,39,74.66
CELL_20576,Stem Cell,85.45,16,72.07
CELL_26003,Myocyte,90.32,14,87.74
CELL_27152,Fibroblast,12.14,16,94.94
CELL_53984,Erythrocyte,105.45,46,99.1
CELL_44232,Erythrocyte,61.47,31,89.81
CELL_83929,Neuron,46.03,16,81.11
CELL_77887,Erythrocyte,35.02,18,57.88
CELL_44714,Leukocyte,97.74,18,88.3
CELL_32523,Stem Cell,22.45,33,60.28
CELL_97644,Myocyte,97.13,35,63.91
CELL_97876,Leukocyte,77.94,43,58.14
CELL_41122,Stem Cell,49.26,5,97.44
CELL_11613,Fibroblast,89.04,10,83.04
CELL_97731,Epithelial,46.51,15,50.6
CELL_53381,Leukocyte,40.08,7,67.75
CELL_37145,Leukocyte,16.74,26,96.86
CELL_33613,Epithelial,37.06,16,92.46
CELL_28910,Leukocyte,101.7,30,97.79
CELL_33956,Epithelial,14.59,24,55.5
CELL_15931,Neuron,68.38,24,61.44
CELL_50186,Leukocyte,30.29,24,87.65
CELL_46914,Epithelial,94.89,10,82.97
CELL_17861,Erythrocyte,24.04,42,92.9
CELL_68758,Stem Cell,59.91,35,85.02
CELL_99611,Myocyte,54.33,20,76.98
CELL_59950,Myocyte,77.59,20,76.7
CELL_11343,Myocyte,78.04,50,97.63
CELL_58880,Myocyte,48.67,40,89.08
CELL_16542,Leukocyte,103.77,16,66.09
CELL_80396,Neuron,28.83,7,58.68
CELL_18516,Epithelial,108.05,32,71.59
CELL_55880,Erythrocyte,32.08,44,80.7
CELL_86778,Erythrocyte,81.94,26,51.62
CELL_14283,Fibroblast,69.44,32,56.04
CELL_57101,Fibroblast,90.53,34,62.12
CELL_36289,Erythrocyte,113.95,33,95.77
CELL_39195,Erythrocyte,73.84,17,72.18
CELL_66316,Myocyte,100.62,35,53.15
CELL_18435,Myocyte,113.96,7,51.91
CELL_81449,Myocyte,38.89,27,54.84
CELL_30671,Erythrocyte,50.4,10,90.09
CELL_22948,Erythrocyte,65.04,11,98.15
CELL_18438,Stem Cell,43.15,42,55.39
CELL_41013,Myocyte,91.52,25,85.62
CELL_93826,Neuron,111.08,10,95.3
CELL_87286,Epithelial,32.72,30,78.58
CELL_12044,Neuron,24.96,10,99.29
CELL_94819,Erythrocyte,78.5,39,88.22
CELL_24746,Epithelial,60.93,39,63.41
CELL_99652,Fibroblast,77.39,36,76.84
CELL_15540,Erythrocyte,38.1,16,67.67
CELL_33380,Leukocyte,89.01,8,62.51
CELL_21921,Stem Cell,20.92,49,79.39
CELL_35911,Erythrocyte,49.66,5,77.67
CELL_64259,Myocyte,84.17,17,54.96
CELL_73453,Neuron,74.34,33,75.68
CELL_89665,Stem Cell,105.81,41,70.22
CELL_49337,Leukocyte,26.69,42,51.97
CELL_27372,Stem Cell,25.99,32,89.81
CELL_12073,Leukocyte,112.83,15,77.86
CELL_99914,Neuron,102.69,39,95.37
CELL_97164,Epithelial,7.67,36,91.83
CELL_99917,Epithelial,35.72,6,93.99
CELL_26133,Erythrocyte,44.83,20,81.26
CELL_37617,Neuron,20.6,7,83.83
CELL_62353,Fibroblast,84.74,35,68.47
CELL_53391,Fibroblast,45.81,30,94.69
CELL_78261,Neuron,8.58,11,85.07
CELL_34809,Stem Cell,24.11,35,79.02
CELL_43900,Neuron,60.58,13,94.55
CELL_97847,Epithelial,20.57,35,80.69
CELL_93523,Neuron,69.67,17,50.27
CELL_35564,Leukocyte,53.13,20,82.78
CELL_77739,Myocyte,37.56,20,79.7
CELL_37243,Erythrocyte,18.21,35,88.14
CELL_52012,Erythrocyte,7.53,6,96.99
CELL_14882,Neuron,95.85,39,70.28
CELL_89042,Neuron,112.14,38,57.22
CELL_52929,Leukocyte,102.52,22,88.77
CELL_18425,Erythrocyte,37.7,31,77.71
CELL_33139,Leukocyte,83.78,44,98.28
CELL_21448,Myocyte,79.81,39,66.74
CELL_26051,Leukocyte,7.53,32,73.53
CELL_79870,Stem Cell,111.54,8,80.17
CELL_52527,Leukocyte,19.88,24,54.8
CELL_48640,Myocyte,93.39,50,98.46
CELL_67413,Erythrocyte,66.59,26,84.29
CELL_58252,Stem Cell,40.17,17,97.52
CELL_42263,Myocyte,30.22,49,87.12
CELL_87329,Leukocyte,45.24,19,99.54
CELL_46168,Neuron,69.96,34,60.94
CELL_99813,Stem Cell,107.52,48,77.71
CELL_37914,Fibroblast,72.48,22,60.2
CELL_78242,Erythrocyte,35.29,14,75.13
CELL_78254,Leukocyte,79.23,37,53.43
CELL_70360,Leukocyte,12.13,46,91.1
CELL_53011,Stem Cell,43.98,21,94.73
CELL_93599,Fibroblast,24.91,17,51.77
CELL_53946,Neuron,74.65,37,91.04
CELL_30495,Epithelial,41.64,41,71.57
CELL_99937,Erythrocyte,8.53,17,94.69
CELL_91191,Neuron,70.88,7,51.94
CELL_65600,Erythrocyte,13.29,39,93.25
CELL_52885,Leukocyte,75.59,24,93.32
CELL_44082,Fibroblast,65.1,23,90.58
CELL_11304,Stem Cell,40.06,26,68.88
CELL_89176,Erythrocyte,68.97,19,66.11
CELL_78754,Leukocyte,41.1,39,88.61
CELL_15636,Erythrocyte,110.3,17,97.62
CELL_39520,Myocyte,33.04,26,62.83
CELL_21975,Myocyte,7.37,50,87.8
CELL_64240,Neuron,58.47,10,87.23
CELL_60968,Leukocyte,99.29,32,80.03
CELL_45915,Neuron,82.22,5,56.62
CELL_59892,Erythrocyte,8.93,35,79.98
CELL_59132,Fibroblast,21.52,36,72.63
CELL_91139,Fibroblast,115.66,37,64.56
CELL_24806,Myocyte,89.6,43,59.29
CELL_32478,Neuron,45.63,39,57.31
CELL_65764,Myocyte,23.51,20,76.85
CELL_94253,Fibroblast,117.66,13,61.53
CELL_63556,Epithelial,55.32,38,91.03
CELL_75200,Neuron,36.29,15,58.94
CELL_36912,Epithelial,36.44,28,76.85
CELL_48771,Fibroblast,60.59,48,76.63
CELL_86627,Fibroblast,19.49,28,79.53
CELL_21414,Erythrocyte,20.86,24,62.78
CELL_42438,Neuron,52.83,21,60.55
CELL_70433,Epithelial,52.5,28,88.15
CELL_98885,Leukocyte,92.46,10,89.26
CELL_58002,Stem Cell,88.82,28,85.15
CELL_23447,Epithelial,74.9,8,97.78
CELL_14364,Epithelial,116.33,25,83.42
CELL_52993,Erythrocyte,82.59,43,63.27
CELL_88560,Stem Cell,67.85,20,74.4
CELL_76490,Leukocyte,102.76,47,84.72
CELL_26149,Fibroblast,23.0,20,78.18
CELL_84231,Stem Cell,105.43,50,63.09
CELL_29810,Epithelial,86.86,30,57.16
CELL_95349,Stem Cell,44.95,15,67.17
CELL_95194,Stem Cell,33.3,29,89.09
CELL_72820,Leukocyte,50.48,43,86.95
CELL_93358,Leukocyte,19.27,21,60.68
CELL_10242,Neuron,13.12,18,76.73
CELL_47085,Erythrocyte,111.93,8,58.32
CELL_76942,Myocyte,86.1,48,91.04
CELL_28305,Leukocyte,117.62,32,59.89
CELL_68290,Myocyte,95.94,40,57.43
CELL_40807,Stem Cell,75.73,46,79.99
CELL_12918,Stem Cell,78.3,22,96.41
CELL_71115,Neuron,47.84,36,86.42
CELL_14524,Myocyte,25.26,5,90.79
CELL_42223,Fibroblast,115.68,12,70.92
CELL_89696,Leukocyte,32.13,16,57.48
CELL_58291,Leukocyte,97.81,50,52.83
CELL_23079,Fibroblast,32.15,22,70.15
CELL_74023,Stem Cell,110.37,41,77.55
CELL_26843,Stem Cell,43.57,29,89.59
CELL_42350,Myocyte,21.62,47,86.13
CELL_16407,Stem Cell,116.1,34,80.63
CELL_64193,Stem Cell,50.17,13,63.77
CELL_74786,Epithelial,87.27,39,50.03
CELL_16534,Leukocyte,116.67,32,66.7
CELL_68178,Leukocyte,20.41,6,83.47
CELL_45715,Erythrocyte,45.02,13,74.39
CELL_31192,Myocyte,15.76,32,87.85
CELL_24667,Stem Cell,43.37,14,73.4
CELL_62674,Neuron,71.91,37,61.4
CELL_16960,Epithelial,72.05,13,63.66
CELL_43742,Fibroblast,20.05,31,69.09
CELL_15845,Fibroblast,31.78,30,98.21
CELL_30651,Erythrocyte,106.36,8,96.12
CELL_70368,Epithelial,20.81,22,86.88
CELL_30441,Stem Cell,74.1,13,97.59
CELL_16736,Myocyte,45.62,22,65.37
CELL_36067,Stem Cell,76.37,14,69.11
CELL_48649,Erythrocyte,21.13,35,63.68
CELL_83251,Erythrocyte,92.04,48,62.93
CELL_47263,Epithelial,7.73,37,82.86
CELL_13981,Neuron,103.09,10,81.25
CELL_37988,Myocyte,55.67,17,55.07
CELL_63131,Neuron,107.65,13,73.95
CELL_58758,Myocyte,22.59,17,82.7
CELL_93217,Fibroblast,86.4,38,75.4
CELL_10303,Neuron,76.98,46,82.45
CELL_26613,Stem Cell,15.06,42,96.91
CELL_72237,Neuron,53.81,25,84.55
CELL_14026,Leukocyte,43.49,43,84.16
CELL_62523,Stem Cell,69.49,34,71.97
CELL_30655,Erythrocyte,7.7,29,98.98
CELL_65965,Neuron,30.29,36,83.56
CELL_54397,Myocyte,71.28,6,59.69
CELL_87026,Leukocyte,77.94,38,57.41
CELL_13935,Erythrocyte,9.88,5,65.29
CELL_62450,Erythrocyte,55.21,32,90.71
CELL_15097,Erythrocyte,47.99,34,57.0
CELL_11160,Fibroblast,82.81,26,95.74
CELL_38291,Leukocyte,70.84,25,96.87
CELL_17328,Leukocyte,113.5,38,55.57
CELL_34685,Stem Cell,62.96,41,60.25
CELL_81906,Leukocyte,61.72,14,50.91
CELL_64449,Leukocyte,100.76,49,82.61
CELL_40149,Stem Cell,112.11,41,53.56
CELL_34795,Neuron,12.98,30,55.02
CELL_39422,Stem Cell,44.93,12,69.95
CELL_97791,Myocyte,21.13,31,87.23
CELL_99472,Stem Cell,69.34,38,88.12
CELL_81830,Neuron,42.01,24,69.22
CELL_55877,Erythrocyte,22.31,49,83.31
CELL_19526,Fibroblast,46.44,13,90.74
CELL_73727,Neuron,43.49,21,94.47
CELL_45922,Leukocyte,83.66,13,55.13
CELL_39208,Neuron,26.04,23,78.74
CELL_36259,Fibroblast,118.62,34,67.06
CELL_65204,Leukocyte,50.54,35,62.94
CELL_27462,Erythrocyte,30.6,48,72.08
CELL_46083,Stem Cell,9.99,10,95.7
CELL_52293,Myocyte,75.43,30,88.72
CELL_16230,Epithelial,109.15,6,95.05
CELL_17258,Fibroblast,119.47,38,93.75
CELL_82078,Fibroblast,33.92,25,66.35
CELL_37808,Stem Cell,79.17,29,58.6
CELL_90696,Stem Cell,101.51,31,64.86
CELL_83104,Erythrocyte,21.93,8,99.15
CELL_38862,Erythrocyte,113.05,44,60.51
CELL_18033,Neuron,69.64,11,86.02
CELL_90821,Leukocyte,46.43,31,52.35
CELL_72927,Epithelial,62.72,18,89.03
CELL_58374,Myocyte,117.51,46,78.15
CELL_66896,Myocyte,23.91,31,57.19
CELL_87818,Epithelial,77.22,15,98.46
CELL_59230,Epithelial,112.91,34,74.32
CELL_41651,Epithelial,10.95,37,65.39
CELL_98169,Erythrocyte,109.01,5,81.93
CELL_29443,Erythrocyte,68.17,50,65.23
CELL_94718,Fibroblast,20.9,15,74.06
CELL_31645,Erythrocyte,16.34,12,98.47
CELL_93201,Fibroblast,16.68,47,62.51
CELL_52568,Myocyte,106.82,36,85.43
CELL_12157,Neuron,5.3,42,68.05
CELL_97565,Myocyte,44.78,27,90.25
CELL_40957,Neuron,45.53,43,94.58
CELL_17140,Fibroblast,59.42,38,68.49
CELL_37988,Myocyte,19.95,13,97.44
CELL_34539,Leukocyte,79.21,30,51.12
CELL_49894,Erythrocyte,115.79,41,83.03
CELL_61312,Leukocyte,43.49,24,85.71
CELL_64953,Neuron,37.28,32,77.92
CELL_82035,Fibroblast,49.49,36,68.8
CELL_86516,Fibroblast,77.15,31,80.67
CELL_18569,Epithelial,102.46,20,74.16
CELL_83407,Stem Cell,85.89,40,94.27
CELL_72066,Myocyte,62.24,26,87.29
CELL_30685,Erythrocyte,58.82,12,89.27
CELL_78303,Leukocyte,42.52,7,73.02
CELL_48495,Leukocyte,82.58,50,84.78
CELL_66620,Stem Cell,95.46,26,85.92
CELL_22894,Leukocyte,6.91,44,67.12
CELL_90160,Leukocyte,77.73,35,96.45
CELL_83435,Leukocyte,14.02,46,86.79
CELL_29331,Leukocyte,58.84,15,55.38
CELL_69414,Leukocyte,58.9,33,92.48
CELL_63050,Erythrocyte,91.77,39,51.14
CELL_37053,Neuron,74.12,30,65.8
CELL_45827,Stem Cell,111.08,42,64.03
CELL_82065,Epithelial,65.27,44,62.77
CELL_18204,Stem Cell,39.71,14,87.59
CELL_48584,Myocyte,18.23,48,87.59
CELL_16687,Neuron,45.22,20,99.3
CELL_37657,Epithelial,62.92,19,58.88
CELL_80637,Stem Cell,6.44,35,76.86
CELL_38444,Epithelial,110.79,14,51.63
CELL_98895,Neuron,48.64,43,92.46
CELL_38849,Neuron,108.49,41,95.33
CELL_74950,Neuron,16.05,31,81.6
CELL_91155,Myocyte,45.73,36,95.55
CELL_36088,Myocyte,11.93,8,52.53
CELL_68651,Leukocyte,49.35,19,54.54
CELL_56328,Fibroblast,117.25,12,96.64
CELL_71891,Leukocyte,43.24,29,91.9
CELL_56818,Leukocyte,90.56,13,67.85
CELL_39536,Leukocyte,117.66,25,80.24
CELL_15612,Neuron,13.49,40,93.68
CELL_21015,Neuron,102.29,28,84.74
CELL_27029,Fibroblast,66.25,9,85.58
CELL_34396,Leukocyte,45.25,39,78.31
CELL_64459,Stem Cell,15.45,17,96.69
CELL_49655,Leukocyte,28.02,39,95.37
CELL_76539,Stem Cell,12.67,16,80.09
CELL_49829,Leukocyte,113.03,48,92.92
CELL_18631,Myocyte,73.79,19,94.86
CELL_98066,Epithelial,77.64,32,77.91
CELL_50089,Epithelial,18.88,11,66.99
CELL_61979,Erythrocyte,21.14,7,73.01
CELL_18428,Neuron,5.12,10,87.79
CELL_58678,Myocyte,30.81,38,65.61
CELL_70906,Erythrocyte,104.65,32,54.45
CELL_54727,Fibroblast,83.27,11,80.32
CELL_46457,Myocyte,100.72,17,69.06
CELL_27493,Stem Cell,60.81,24,68.4
CELL_76085,Fibroblast,35.53,37,87.35
CELL_13327,Epithelial,40.87,28,99.96
CELL_88267,Myocyte,22.05,32,57.61
CELL_14639,Stem Cell,64.37,13,51.71
CELL_10557,Epithelial,5.75,9,86.12
CELL_24602,Erythrocyte,41.58,7,60.49
CELL_96869,Myocyte,17.63,48,83.79
CELL_43279,Epithelial,83.27,25,75.76
CELL_64317,Leukocyte,62.23,38,76.37
CELL_86083,Leukocyte,108.89,44,70.51
CELL_66985,Neuron,60.64,35,99.76
CELL_61377,Fibroblast,54.63,21,54.52
CELL_43120,Myocyte,108.6,38,79.64
CELL_57444,Stem Cell,51.71,7,64.24
CELL_12091,Myocyte,47.33,20,55.4
CELL_27023,Epithelial,60.35,17,94.46
CELL_43564,Leukocyte,102.11,15,56.47
CELL_32004,Myocyte,26.19,30,66.39
CELL_67632,Stem Cell,64.94,50,63.22
CELL_16526,Erythrocyte,56.72,39,82.99
CELL_62646,Erythrocyte,66.41,18,89.96
CELL_48503,Leukocyte,99.9,23,77.29
CELL_55884,Erythrocyte,27.36,42,60.01
CELL_59336,Myocyte,65.46,13,68.21
CELL_25421,Neuron,90.86,38,75.51
CELL_50919,Stem Cell,113.37,27,88.15
CELL_10550,Stem Cell,53.84,45,85.83
CELL_87554,Epithelial,91.98,31,91.84
CELL_50731,Epithelial,70.84,16,93.98
CELL_87953,Fibroblast,31.49,19,99.52
CELL_31448,Fibroblast,38.18,48,91.08
CELL_56197,Stem Cell,67.75,13,90.51
CELL_45994,Fibroblast,83.2,25,76.26
CELL_39606,Fibroblast,107.51,29,74.4
CELL_85050,Epithelial,76.75,5,57.78
CELL_64574,Epithelial,69.86,38,70.03
CELL_69848,Fibroblast,119.02,18,60.56
CELL_56310,Stem Cell,7.3,18,77.32
CELL_23289,Epithelial,110.34,45,52.08
CELL_78860,Leukocyte,8.78,45,89.8
CELL_21812,Leukocyte,80.65,50,52.45
CELL_29568,Stem Cell,6.0,35,98.27
CELL_69914,Fibroblast,41.88,15,95.03
CELL_45437,Fibroblast,61.99,18,67.66
CELL_62043,Neuron,13.95,11,83.62
CELL_46857,Fibroblast,47.99,17,89.75
CELL_12484,Fibroblast,54.15,9,70.85
CELL_51747,Fibroblast,30.49,13,90.87
CELL_14673,Neuron,68.13,35,72.92
CELL_34267,Stem Cell,39.27,29,94.02
CELL_70108,Neuron,45.05,43,90.3
CELL_51767,Leukocyte,15.89,42,54.62
CELL_38189,Epithelial,53.91,18,74.76
CELL_83382,Leukocyte,91.8,17,60.04
CELL_46385,Leukocyte,21.8,41,59.0
CELL_89602,Fibroblast,45.64,27,58.99
