cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84439,Myocyte,110.14,28,71.5
CELL_66687,Erythrocyte,57.56,11,65.36
CELL_16304,Neuron,53.32,11,75.35
CELL_56001,Epithelial,36.03,46,87.09
CELL_74845,Fibroblast,49.26,25,69.11
CELL_30424,Fibroblast,105.86,6,76.31
CELL_95665,Myocyte,74.58,22,95.93
CELL_45152,Erythrocyte,8.48,10,50.36
CELL_70279,Fibroblast,83.99,24,67.19
CELL_51172,Leukocyte,100.72,39,53.0
CELL_37130,Fibroblast,47.57,44,58.32
CELL_31429,Erythrocyte,43.08,46,87.96
CELL_70566,Leukocyte,109.21,43,62.37
CELL_50486,Fibroblast,50.69,11,90.46
CELL_64301,Epithelial,31.36,47,91.05
CELL_86190,Epithelial,108.68,6,97.97
CELL_42732,Leukocyte,67.92,27,80.38
CELL_96551,Neuron,56.55,44,58.23
CELL_58871,Leukocyte,9.02,33,67.93
CELL_18042,Myocyte,96.06,13,94.41
CELL_63365,Epithelial,113.92,11,55.68
CELL_58023,Myocyte,37.25,21,55.53
CELL_68565,Epithelial,83.47,10,76.49
CELL_25110,Neuron,41.49,14,70.62
CELL_38394,Stem Cell,66.96,30,92.01
CELL_96712,Epithelial,51.05,7,78.46
CELL_67812,Stem Cell,74.41,34,92.65
CELL_14808,Erythrocyte,118.08,39,93.49
CELL_21418,Epithelial,60.19,23,61.73
CELL_85823,Epithelial,31.12,35,60.9
CELL_59730,Leukocyte,12.56,14,82.69
CELL_14291,Myocyte,73.07,24,88.47
CELL_62881,Leukocyte,67.56,23,70.52
CELL_47570,Myocyte,21.58,17,68.36
CELL_83866,Fibroblast,27.55,36,67.13
CELL_21149,Erythrocyte,91.01,39,51.4
CELL_49612,Neuron,84.44,24,52.47
CELL_39243,Neuron,24.7,20,84.32
CELL_46160,Stem Cell,57.03,20,74.31
CELL_33425,Fibroblast,83.47,19,63.92
CELL_13119,Stem Cell,25.18,6,63.62
CELL_51993,Neuron,6.53,11,65.68
CELL_28150,Epithelial,98.76,34,92.96
CELL_63217,Epithelial,14.55,13,99.42
CELL_44526,Stem Cell,75.59,16,77.99
CELL_67955,Stem Cell,83.02,29,84.12
CELL_14367,Stem Cell,79.57,20,86.83
CELL_45115,Neuron,61.71,42,77.19
CELL_36100,Epithelial,89.07,10,51.55
CELL_69863,Myocyte,82.93,14,58.26
CELL_40659,Fibroblast,6.37,29,81.18
CELL_91654,Myocyte,27.17,49,84.46
CELL_24352,Fibroblast,7.41,41,90.81
CELL_81526,Stem Cell,63.25,14,58.49
CELL_46787,Stem Cell,88.17,29,84.3
CELL_81730,Fibroblast,69.07,15,75.54
CELL_94498,Fibroblast,50.8,16,78.85
CELL_97131,Leukocyte,23.7,26,89.78
CELL_68660,Stem Cell,72.87,49,74.85
CELL_90580,Fibroblast,78.34,49,66.39
CELL_44968,Fibroblast,86.02,10,66.05
CELL_95547,Erythrocyte,69.77,49,93.66
CELL_86243,Stem Cell,66.37,6,52.94
CELL_35542,Neuron,11.98,21,92.4
CELL_83867,Stem Cell,11.48,27,65.82
CELL_33058,Leukocyte,14.87,37,92.77
CELL_86870,Fibroblast,12.53,47,60.49
CELL_42533,Myocyte,101.92,48,85.8
CELL_38454,Erythrocyte,38.96,33,88.15
CELL_74687,Leukocyte,67.32,24,57.95
CELL_35791,Fibroblast,35.26,28,60.61
CELL_14940,Erythrocyte,70.94,15,98.28
CELL_14996,Fibroblast,80.43,29,65.75
CELL_93421,Myocyte,84.92,37,65.89
CELL_60171,Myocyte,24.58,6,83.81
CELL_26035,Neuron,17.52,7,69.18
CELL_13083,Neuron,110.89,50,50.31
CELL_76567,Leukocyte,35.17,10,72.96
CELL_27572,Fibroblast,73.59,44,57.15
CELL_40178,Stem Cell,91.0,17,84.68
CELL_88889,Stem Cell,68.86,40,98.24
CELL_62275,Neuron,16.48,37,75.45
CELL_99822,Myocyte,71.93,37,83.03
CELL_99204,Myocyte,40.91,43,72.82
CELL_20279,Epithelial,36.76,25,50.02
CELL_48221,Stem Cell,73.65,28,99.45
CELL_37557,Stem Cell,102.93,21,62.76
CELL_30786,Stem Cell,70.69,49,92.02
CELL_58809,Erythrocyte,84.62,41,91.19
CELL_31927,Fibroblast,26.76,13,78.11
CELL_65801,Leukocyte,89.26,19,51.84
CELL_70135,Stem Cell,34.39,19,65.74
CELL_37789,Neuron,14.55,29,53.3
CELL_57938,Erythrocyte,88.14,40,86.05
CELL_95274,Stem Cell,28.65,40,52.06
CELL_45613,Fibroblast,17.81,31,73.02
CELL_36123,Epithelial,107.3,5,77.77
CELL_26334,Epithelial,27.98,33,62.89
CELL_11736,Erythrocyte,37.12,35,83.23
CELL_86369,Fibroblast,116.55,14,53.12
CELL_10640,Fibroblast,13.9,17,85.8
CELL_84328,Leukocyte,22.35,17,86.39
CELL_54582,Neuron,29.35,21,80.93
CELL_28877,Fibroblast,109.52,23,98.03
CELL_29989,Epithelial,72.03,9,76.72
CELL_52309,Neuron,118.83,14,90.65
CELL_41727,Fibroblast,72.67,38,89.13
CELL_79392,Stem Cell,64.01,22,84.55
CELL_55040,Epithelial,40.16,28,98.98
CELL_11386,Epithelial,15.47,44,69.25
CELL_43099,Myocyte,94.0,17,67.92
CELL_88345,Stem Cell,21.67,31,59.85
CELL_86807,Stem Cell,69.75,7,75.77
CELL_10793,Neuron,49.55,19,93.63
CELL_95621,Leukocyte,52.45,34,55.75
CELL_35367,Erythrocyte,113.44,31,53.02
CELL_35434,Erythrocyte,67.5,6,75.52
CELL_45148,Fibroblast,49.07,31,64.6
CELL_78594,Epithelial,89.52,30,53.82
CELL_32745,Neuron,21.01,26,71.48
