cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35622,Erythrocyte,97.39,30,72.38
CELL_30734,Stem Cell,53.44,42,68.96
CELL_71342,Fibroblast,34.04,44,89.75
CELL_10941,Leukocyte,63.21,48,66.68
CELL_56203,Fibroblast,42.8,28,95.32
CELL_81486,Neuron,115.35,38,59.89
CELL_45230,Neuron,100.88,44,79.6
CELL_30626,Myocyte,9.76,8,86.79
CELL_57451,Epithelial,38.82,8,84.69
CELL_40315,Myocyte,22.14,36,98.39
CELL_24724,Neuron,85.44,25,56.23
CELL_27713,Epithelial,40.44,32,65.5
CELL_22750,Neuron,9.13,10,62.15
CELL_87259,Epithelial,104.11,24,66.14
CELL_74411,Myocyte,34.9,5,64.23
CELL_59789,Leukocyte,8.37,44,51.24
CELL_68492,Epithelial,37.17,23,74.74
CELL_88187,Stem Cell,40.67,26,51.5
CELL_14313,Neuron,81.63,36,88.93
CELL_28733,Leukocyte,97.86,16,82.77
CELL_34785,Myocyte,50.61,16,78.34
CELL_16984,Neuron,55.74,8,73.65
CELL_48091,Neuron,114.62,26,86.77
CELL_49145,Leukocyte,53.79,28,84.75
CELL_23103,Fibroblast,82.71,45,70.35
CELL_95801,Erythrocyte,10.29,44,51.78
CELL_18324,Erythrocyte,10.72,24,60.75
CELL_90254,Leukocyte,39.23,21,67.2
CELL_49132,Myocyte,106.59,10,67.2
CELL_30898,Stem Cell,53.67,18,50.68
CELL_71473,Stem Cell,34.4,7,60.04
CELL_45149,Myocyte,67.13,37,61.62
CELL_63898,Fibroblast,39.26,22,56.48
CELL_24069,Myocyte,108.2,20,94.51
CELL_66983,Erythrocyte,9.26,29,96.9
CELL_38531,Fibroblast,36.89,5,95.68
CELL_95137,Stem Cell,91.05,11,99.52
CELL_64643,Leukocyte,104.76,47,52.12
CELL_70811,Myocyte,98.17,27,93.47
CELL_87827,Stem Cell,40.17,40,98.62
CELL_29867,Erythrocyte,66.93,10,87.92
CELL_36169,Neuron,66.76,19,87.28
CELL_30021,Myocyte,60.1,39,50.36
CELL_29519,Myocyte,39.05,13,52.16
CELL_26882,Leukocyte,23.4,47,50.72
CELL_50602,Epithelial,103.99,14,76.9
CELL_15419,Erythrocyte,54.06,8,80.63
CELL_29914,Neuron,21.07,20,56.0
CELL_50247,Epithelial,58.79,33,96.11
CELL_54668,Myocyte,55.81,12,74.35
CELL_49303,Myocyte,45.38,40,59.21
CELL_89832,Erythrocyte,81.51,19,62.97
CELL_72354,Leukocyte,30.17,44,96.4
CELL_32909,Leukocyte,5.92,26,89.23
CELL_44361,Myocyte,117.43,49,63.58
CELL_34962,Myocyte,99.07,17,93.56
CELL_79882,Fibroblast,63.99,24,84.39
CELL_88892,Stem Cell,10.57,14,64.7
CELL_62467,Erythrocyte,15.96,11,66.65
CELL_35211,Leukocyte,33.7,10,64.77
CELL_27612,Neuron,34.84,41,94.4
CELL_40920,Erythrocyte,92.34,20,53.97
CELL_42903,Leukocyte,19.14,11,85.2
CELL_88517,Erythrocyte,100.55,24,56.04
CELL_63653,Neuron,40.68,6,86.46
CELL_85283,Neuron,108.48,29,74.51
CELL_58898,Myocyte,26.17,7,84.39
CELL_51929,Fibroblast,36.94,7,78.5
CELL_88322,Leukocyte,109.69,50,61.72
CELL_53518,Myocyte,61.44,22,97.13
CELL_56960,Erythrocyte,65.65,33,83.47
CELL_22633,Neuron,110.27,39,60.55
CELL_37204,Stem Cell,109.89,34,87.0
CELL_36247,Stem Cell,91.33,36,99.54
CELL_68385,Neuron,80.43,16,66.84
CELL_73660,Erythrocyte,88.0,32,81.07
CELL_89869,Myocyte,13.44,32,53.65
CELL_36544,Erythrocyte,94.59,40,83.57
CELL_12314,Neuron,5.53,14,92.49
CELL_79207,Leukocyte,115.74,36,54.11
CELL_10767,Neuron,61.47,49,99.41
CELL_93715,Leukocyte,109.64,50,85.6
CELL_18475,Neuron,71.59,7,52.76
CELL_39567,Erythrocyte,46.11,26,96.1
CELL_20302,Fibroblast,99.78,20,70.8
CELL_79502,Myocyte,45.06,36,94.22
CELL_36722,Erythrocyte,47.58,13,93.01
CELL_21660,Erythrocyte,118.79,22,87.75
CELL_89024,Myocyte,37.8,39,59.18
CELL_82720,Myocyte,108.28,33,73.3
CELL_99059,Neuron,73.14,11,99.18
CELL_70915,Epithelial,79.36,43,85.96
CELL_81500,Neuron,66.35,40,57.13
CELL_65350,Neuron,31.21,8,61.83
CELL_74280,Stem Cell,39.72,48,62.02
CELL_62490,Neuron,52.12,19,77.11
CELL_62922,Leukocyte,29.07,15,79.12
CELL_52898,Neuron,28.1,9,73.96
CELL_32495,Stem Cell,110.57,16,90.51
CELL_81726,Epithelial,93.03,42,64.4
CELL_98787,Erythrocyte,62.14,30,76.77
CELL_81632,Erythrocyte,92.32,28,52.09
CELL_22085,Leukocyte,119.19,23,94.27
CELL_78877,Fibroblast,92.04,5,52.26
CELL_11836,Fibroblast,93.02,19,62.2
CELL_57268,Epithelial,72.07,20,77.15
CELL_93295,Leukocyte,18.43,18,58.81
CELL_25029,Erythrocyte,6.43,24,80.86
CELL_39862,Neuron,109.0,32,91.08
CELL_59577,Stem Cell,64.95,40,51.6
CELL_31844,Neuron,105.89,39,61.41
CELL_62690,Leukocyte,98.15,40,97.4
CELL_65342,Neuron,24.64,17,81.55
CELL_24890,Myocyte,36.93,39,52.91
CELL_28045,Stem Cell,40.06,46,64.2
CELL_39918,Leukocyte,11.93,10,62.31
CELL_40785,Stem Cell,20.22,39,52.28
CELL_30179,Erythrocyte,29.8,33,91.75
CELL_49655,Stem Cell,31.8,24,71.94
CELL_84882,Leukocyte,62.55,12,99.02
CELL_14455,Leukocyte,106.55,33,74.09
CELL_20769,Leukocyte,33.99,17,77.82
CELL_58494,Fibroblast,73.53,26,89.43
CELL_46788,Epithelial,19.27,36,70.66
CELL_68556,Fibroblast,100.84,8,91.62
CELL_67215,Epithelial,60.15,23,60.31
CELL_83094,Fibroblast,33.11,36,82.9
CELL_51664,Myocyte,110.56,8,58.37
CELL_35004,Neuron,79.6,46,53.9
CELL_91478,Leukocyte,39.91,19,85.3
CELL_12523,Fibroblast,94.06,45,97.62
CELL_31662,Neuron,107.53,15,51.73
CELL_76103,Fibroblast,42.67,16,87.77
