cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68564,Epithelial,26.06,35,55.35
CELL_93403,Myocyte,58.08,15,97.04
CELL_83659,Leukocyte,114.76,12,83.55
CELL_59550,Stem Cell,69.63,35,96.88
CELL_55058,Stem Cell,104.78,40,64.13
CELL_83623,Myocyte,19.17,32,99.74
CELL_66184,Epithelial,95.22,35,82.26
CELL_67164,Myocyte,84.94,27,77.12
CELL_24142,Fibroblast,53.59,20,64.15
CELL_75292,Leukocyte,21.94,15,84.74
CELL_55062,Erythrocyte,68.03,34,67.08
CELL_33390,Neuron,115.81,8,66.49
CELL_69363,Myocyte,46.49,50,99.88
CELL_67603,Fibroblast,107.12,18,92.46
CELL_75253,Neuron,78.55,44,51.55
CELL_23199,Fibroblast,22.55,22,72.61
CELL_32379,Fibroblast,67.15,9,75.75
CELL_51483,Erythrocyte,99.3,41,64.49
CELL_14285,Stem Cell,82.3,7,52.43
CELL_43417,Neuron,112.01,24,89.02
CELL_38353,Erythrocyte,82.46,40,53.12
CELL_42631,Myocyte,44.12,10,54.52
CELL_23525,Erythrocyte,66.84,45,79.25
CELL_62691,Stem Cell,97.68,35,58.26
CELL_51540,Fibroblast,31.12,38,88.07
CELL_15206,Neuron,100.81,34,61.51
CELL_69385,Epithelial,65.85,47,81.85
CELL_72542,Myocyte,74.11,39,81.22
CELL_87230,Stem Cell,17.09,27,76.35
CELL_47528,Leukocyte,28.64,47,95.31
CELL_40009,Erythrocyte,35.31,7,93.55
CELL_68501,Epithelial,37.41,8,58.04
CELL_87105,Erythrocyte,110.02,27,55.13
CELL_71488,Fibroblast,115.94,42,92.88
CELL_63927,Myocyte,20.51,45,95.92
CELL_36148,Neuron,70.15,14,71.09
CELL_46697,Stem Cell,21.03,41,76.63
CELL_92864,Epithelial,15.65,20,72.17
CELL_82914,Neuron,94.64,44,54.69
CELL_33873,Fibroblast,75.36,33,95.7
CELL_96132,Fibroblast,112.23,8,81.87
CELL_97381,Fibroblast,77.52,25,86.7
CELL_23165,Leukocyte,44.37,34,59.76
CELL_90679,Myocyte,94.56,23,60.51
CELL_69921,Fibroblast,96.28,38,78.94
CELL_43066,Neuron,13.89,32,97.38
CELL_50297,Erythrocyte,16.3,15,65.23
CELL_26918,Erythrocyte,96.73,34,57.86
CELL_47268,Erythrocyte,105.88,23,60.62
CELL_50291,Epithelial,113.66,33,95.68
CELL_22122,Erythrocyte,85.5,26,73.69
CELL_16229,Fibroblast,16.78,31,54.5
CELL_34983,Fibroblast,118.78,38,59.02
CELL_97056,Stem Cell,88.85,23,62.42
CELL_31963,Epithelial,119.5,22,60.68
CELL_74451,Stem Cell,24.3,12,62.25
CELL_21538,Neuron,94.16,41,79.14
CELL_72482,Leukocyte,28.77,33,89.83
CELL_71461,Erythrocyte,71.45,5,69.59
CELL_35462,Epithelial,50.58,6,79.2
CELL_68149,Erythrocyte,12.89,22,64.49
CELL_64635,Stem Cell,9.0,31,89.0
CELL_38922,Epithelial,91.52,34,54.41
CELL_60616,Leukocyte,95.87,38,54.62
CELL_53373,Neuron,53.07,42,63.21
CELL_55187,Erythrocyte,74.38,41,84.83
CELL_44521,Neuron,63.28,7,88.45
CELL_86945,Leukocyte,46.24,25,84.26
CELL_68553,Stem Cell,74.88,7,80.53
CELL_91132,Epithelial,65.48,50,59.42
CELL_36708,Fibroblast,86.17,49,68.64
CELL_47531,Neuron,85.8,27,72.36
CELL_12727,Neuron,107.67,17,60.72
CELL_59960,Epithelial,13.1,50,86.48
CELL_84437,Myocyte,82.9,27,92.92
CELL_48792,Erythrocyte,68.03,25,71.01
CELL_94299,Erythrocyte,97.55,16,63.12
CELL_42726,Neuron,117.92,21,53.01
CELL_13494,Leukocyte,67.96,15,50.61
CELL_71186,Fibroblast,12.19,21,62.09
CELL_45832,Erythrocyte,18.26,7,62.3
CELL_47864,Erythrocyte,5.75,32,92.41
CELL_94371,Epithelial,21.62,28,80.01
CELL_13193,Leukocyte,12.57,44,58.03
CELL_34870,Epithelial,106.33,19,77.92
CELL_68740,Leukocyte,24.1,46,80.6
CELL_91849,Erythrocyte,9.47,29,96.18
CELL_66412,Epithelial,95.96,37,71.44
CELL_62209,Stem Cell,22.8,24,75.67
CELL_83895,Epithelial,68.41,43,69.15
CELL_16142,Stem Cell,52.09,41,78.14
CELL_74943,Leukocyte,42.13,38,62.33
CELL_28019,Neuron,105.1,33,67.47
CELL_27402,Fibroblast,34.37,9,52.8
