cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33984,Leukocyte,48.36,33,51.5
CELL_26706,Neuron,52.1,40,66.42
CELL_72525,Epithelial,62.41,44,83.79
CELL_89105,Fibroblast,25.49,15,72.19
CELL_10559,Neuron,93.73,27,73.25
CELL_53478,Stem Cell,42.11,6,58.01
CELL_46847,Myocyte,72.57,24,68.81
CELL_33573,Neuron,69.42,19,98.36
CELL_45750,Leukocyte,20.86,17,78.18
CELL_65770,Fibroblast,58.87,21,99.11
CELL_60863,Fibroblast,82.91,40,79.72
CELL_41875,Stem Cell,15.23,20,60.48
CELL_21704,Myocyte,49.64,8,75.46
CELL_47644,Erythrocyte,60.42,35,87.7
CELL_53609,Leukocyte,25.23,43,76.51
CELL_57785,Stem Cell,53.13,18,52.54
CELL_66151,Fibroblast,75.15,42,54.46
CELL_96223,Epithelial,50.83,7,83.09
CELL_86570,Erythrocyte,53.59,36,78.1
CELL_96959,Erythrocyte,28.58,20,70.75
CELL_56289,Stem Cell,78.07,46,60.45
CELL_43834,Epithelial,55.82,34,54.47
CELL_53365,Fibroblast,90.06,32,81.73
CELL_72719,Fibroblast,41.69,25,94.07
CELL_38853,Leukocyte,92.33,8,54.39
CELL_41460,Epithelial,60.77,20,94.02
CELL_26118,Fibroblast,17.43,27,86.68
CELL_32814,Leukocyte,45.55,18,68.4
CELL_21637,Neuron,95.11,7,93.72
CELL_55671,Leukocyte,72.18,7,70.65
CELL_64340,Fibroblast,63.92,12,79.36
CELL_55415,Neuron,21.33,10,94.91
CELL_20845,Neuron,42.15,47,92.46
CELL_63999,Leukocyte,79.95,37,58.24
CELL_78871,Neuron,95.03,17,68.76
CELL_42365,Myocyte,63.2,34,65.16
CELL_62171,Leukocyte,72.09,36,72.88
CELL_54715,Stem Cell,48.27,11,55.22
CELL_73040,Stem Cell,87.65,29,79.24
CELL_92170,Leukocyte,109.77,39,70.27
CELL_56433,Epithelial,30.31,13,82.68
CELL_86914,Myocyte,34.28,23,70.68
CELL_52839,Fibroblast,64.52,6,89.32
CELL_12789,Epithelial,110.59,28,99.84
CELL_45840,Myocyte,40.08,16,57.76
CELL_59114,Leukocyte,32.16,41,56.76
CELL_20756,Fibroblast,114.41,47,56.34
CELL_74775,Epithelial,87.82,10,96.6
CELL_52408,Epithelial,99.9,49,65.09
CELL_84353,Epithelial,95.79,46,85.51
CELL_41451,Erythrocyte,114.18,27,95.84
CELL_43258,Myocyte,92.8,16,66.77
CELL_36200,Leukocyte,101.91,50,93.14
