cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77015,Leukocyte,106.49,24,68.3
CELL_86187,Epithelial,110.91,35,94.1
CELL_23882,Leukocyte,12.51,46,54.84
CELL_51871,Erythrocyte,108.9,19,96.3
CELL_83724,Erythrocyte,94.27,16,84.27
CELL_46791,Neuron,39.27,14,56.24
CELL_62432,Leukocyte,95.54,22,79.89
CELL_42313,Erythrocyte,109.06,28,60.86
CELL_80653,Neuron,50.27,27,68.28
CELL_93640,Myocyte,107.38,32,57.62
CELL_70030,Fibroblast,10.05,28,73.31
CELL_85354,Myocyte,91.41,49,92.03
CELL_30425,Fibroblast,29.1,31,86.58
CELL_59110,Epithelial,17.14,14,61.8
CELL_83333,Neuron,71.4,5,85.19
CELL_85475,Erythrocyte,60.39,13,76.22
CELL_71161,Fibroblast,68.57,47,84.2
CELL_61809,Epithelial,83.14,23,85.14
CELL_45129,Epithelial,31.85,15,67.4
CELL_74833,Myocyte,95.3,13,89.72
CELL_31636,Leukocyte,61.78,37,70.02
CELL_27162,Leukocyte,42.35,6,86.02
CELL_65047,Erythrocyte,95.67,47,59.78
CELL_94636,Stem Cell,83.77,44,92.71
CELL_19755,Erythrocyte,94.19,23,79.82
CELL_55037,Epithelial,40.99,13,53.0
CELL_86718,Myocyte,10.29,26,90.85
CELL_34334,Neuron,110.82,45,85.07
CELL_94702,Erythrocyte,50.82,48,92.1
CELL_20510,Fibroblast,51.64,20,91.2
CELL_71965,Myocyte,87.84,50,55.3
CELL_39659,Erythrocyte,81.25,30,72.51
CELL_47374,Epithelial,31.42,18,62.36
CELL_82168,Myocyte,114.53,9,66.6
CELL_96789,Fibroblast,36.54,8,71.07
CELL_97218,Neuron,5.71,42,63.08
CELL_26205,Neuron,87.02,9,89.55
CELL_30576,Erythrocyte,43.99,24,79.72
CELL_36406,Fibroblast,35.65,34,52.65
CELL_12593,Fibroblast,43.74,49,73.22
CELL_51088,Erythrocyte,41.26,37,76.65
CELL_67810,Leukocyte,91.62,35,53.41
CELL_63228,Neuron,93.33,28,86.35
CELL_38485,Fibroblast,26.07,14,58.71
CELL_19038,Stem Cell,101.23,22,92.92
CELL_77543,Epithelial,97.02,33,55.31
CELL_55005,Myocyte,82.66,5,81.34
CELL_18005,Epithelial,23.29,34,81.75
CELL_63171,Epithelial,8.77,37,87.43
CELL_42833,Stem Cell,30.94,11,78.25
CELL_97921,Leukocyte,88.43,7,71.96
CELL_46372,Neuron,103.98,24,78.58
CELL_88157,Stem Cell,47.51,12,69.43
CELL_81835,Fibroblast,103.94,6,78.15
CELL_16717,Epithelial,58.66,32,79.77
CELL_66648,Fibroblast,87.4,10,75.86
CELL_66070,Neuron,17.86,17,84.05
CELL_86507,Myocyte,97.72,42,69.09
CELL_58778,Fibroblast,50.85,9,95.07
CELL_50617,Epithelial,94.86,30,98.5
CELL_50333,Neuron,66.49,6,52.48
CELL_89076,Stem Cell,79.05,13,92.3
CELL_32014,Stem Cell,114.76,7,60.93
CELL_78337,Stem Cell,8.81,34,78.66
CELL_51077,Erythrocyte,6.85,28,81.19
CELL_21745,Myocyte,100.51,8,94.69
CELL_24127,Myocyte,100.5,7,60.16
CELL_53441,Epithelial,91.12,17,62.03
CELL_87068,Myocyte,19.89,14,80.3
CELL_86098,Neuron,14.73,26,50.46
CELL_52232,Leukocyte,13.76,8,93.29
CELL_31568,Neuron,102.15,5,61.55
CELL_81728,Neuron,89.55,45,72.58
CELL_11669,Leukocyte,103.08,49,50.43
CELL_37649,Fibroblast,83.03,24,96.26
CELL_37104,Leukocyte,104.01,47,71.46
CELL_86205,Neuron,119.05,17,78.72
CELL_55399,Neuron,111.42,16,81.61
CELL_77918,Stem Cell,31.78,36,67.43
CELL_91342,Erythrocyte,81.95,44,56.61
CELL_63543,Leukocyte,86.2,5,60.09
CELL_94261,Leukocyte,32.97,46,72.15
CELL_14433,Myocyte,86.0,22,67.69
CELL_73638,Myocyte,64.37,49,86.63
CELL_30261,Erythrocyte,81.11,17,66.36
CELL_58469,Myocyte,35.26,9,62.09
CELL_69206,Stem Cell,28.28,41,64.18
CELL_94469,Epithelial,112.88,30,91.52
CELL_99213,Fibroblast,109.18,29,85.19
CELL_20904,Fibroblast,88.53,30,91.27
CELL_43567,Myocyte,109.96,23,59.89
CELL_33417,Myocyte,84.4,44,97.28
CELL_57954,Leukocyte,105.31,48,87.05
CELL_94454,Stem Cell,79.5,45,73.81
CELL_98512,Neuron,88.78,32,61.23
CELL_59105,Myocyte,60.59,44,90.79
CELL_83047,Epithelial,19.01,45,89.02
CELL_42761,Myocyte,61.93,15,78.02
CELL_73020,Erythrocyte,11.64,30,81.26
CELL_92129,Erythrocyte,6.58,24,64.57
CELL_40346,Epithelial,112.91,8,51.0
CELL_55407,Fibroblast,88.81,45,89.29
CELL_26024,Erythrocyte,33.39,5,94.59
CELL_25126,Epithelial,82.71,44,91.77
CELL_23107,Erythrocyte,24.72,16,51.09
CELL_51429,Leukocyte,55.87,29,60.26
CELL_23458,Leukocyte,119.19,20,70.22
CELL_12413,Epithelial,19.4,26,74.79
CELL_73271,Myocyte,49.7,45,95.96
CELL_74256,Erythrocyte,39.45,8,69.01
CELL_38045,Leukocyte,93.66,25,77.12
CELL_17669,Erythrocyte,72.65,45,84.46
CELL_73377,Neuron,72.99,43,60.91
CELL_67352,Neuron,39.07,46,62.64
CELL_45588,Fibroblast,90.7,9,60.56
CELL_24006,Myocyte,48.58,35,89.73
CELL_24424,Stem Cell,5.14,12,78.78
CELL_10948,Fibroblast,53.41,19,93.51
CELL_24874,Neuron,46.78,47,70.35
CELL_95269,Neuron,102.61,37,96.28
CELL_20750,Epithelial,43.69,13,53.05
CELL_47000,Neuron,24.12,45,79.22
CELL_35609,Myocyte,5.6,41,86.03
CELL_78892,Leukocyte,105.7,44,50.07
CELL_86553,Stem Cell,67.06,10,54.45
CELL_54179,Leukocyte,117.63,45,51.4
CELL_68257,Epithelial,80.55,34,66.59
CELL_38487,Neuron,47.07,47,65.61
CELL_44486,Neuron,23.57,14,69.02
CELL_71621,Epithelial,105.81,9,94.52
CELL_17107,Neuron,88.26,7,68.03
CELL_77224,Myocyte,49.19,30,51.13
CELL_35160,Epithelial,23.3,24,61.2
CELL_38426,Myocyte,21.49,24,80.12
CELL_82400,Leukocyte,59.86,28,59.5
CELL_87682,Neuron,48.94,36,50.31
CELL_49309,Erythrocyte,31.79,29,52.88
CELL_18971,Stem Cell,24.99,29,65.26
CELL_79858,Myocyte,99.1,15,57.78
CELL_77853,Epithelial,79.07,14,90.18
CELL_29340,Neuron,98.79,50,56.43
CELL_79098,Fibroblast,15.54,37,53.67
CELL_84824,Stem Cell,88.69,45,55.1
CELL_97476,Leukocyte,30.36,15,98.08
CELL_33780,Leukocyte,85.54,31,83.92
CELL_99602,Myocyte,108.73,11,55.03
CELL_68148,Erythrocyte,69.58,49,61.11
CELL_37438,Leukocyte,46.13,37,89.5
CELL_97373,Neuron,92.99,7,71.71
CELL_93347,Myocyte,26.29,15,77.81
CELL_31270,Myocyte,28.47,41,89.61
CELL_90975,Leukocyte,67.61,23,71.29
CELL_20214,Myocyte,99.45,36,84.86
CELL_65802,Myocyte,106.1,15,92.98
CELL_84750,Fibroblast,32.14,7,97.7
CELL_27375,Stem Cell,113.13,35,94.37
CELL_63320,Stem Cell,9.01,37,58.9
CELL_25042,Neuron,33.99,29,93.04
CELL_70158,Epithelial,100.53,11,65.81
CELL_39576,Myocyte,67.76,40,66.16
CELL_87751,Epithelial,112.35,45,79.53
CELL_30787,Epithelial,12.7,9,99.84
CELL_79071,Erythrocyte,52.97,10,71.48
CELL_44329,Myocyte,108.09,7,62.91
CELL_73684,Fibroblast,39.54,35,79.41
CELL_16556,Epithelial,73.36,32,88.55
CELL_53422,Epithelial,114.22,49,93.33
CELL_96350,Fibroblast,74.16,12,90.16
CELL_19437,Epithelial,71.35,35,73.05
CELL_55491,Fibroblast,54.96,7,94.3
CELL_15916,Fibroblast,21.54,49,89.54
CELL_89323,Leukocyte,23.42,33,89.6
CELL_14881,Myocyte,99.98,15,58.29
CELL_38504,Myocyte,68.85,45,51.16
CELL_52616,Epithelial,17.47,22,60.6
CELL_56010,Epithelial,35.85,9,94.69
CELL_25453,Fibroblast,24.93,25,97.39
CELL_92998,Neuron,82.81,5,69.34
CELL_74194,Erythrocyte,82.39,39,79.47
CELL_69187,Leukocyte,7.79,50,79.91
CELL_79398,Fibroblast,88.09,6,87.33
CELL_23478,Fibroblast,59.02,11,84.62
CELL_27478,Epithelial,31.87,25,70.15
CELL_29505,Erythrocyte,78.21,30,96.36
CELL_75491,Epithelial,35.67,24,60.35
CELL_44351,Fibroblast,11.4,46,50.03
CELL_64226,Neuron,84.99,29,74.77
CELL_54539,Myocyte,30.75,30,74.51
CELL_16600,Erythrocyte,45.15,41,53.01
CELL_42595,Leukocyte,80.54,35,72.21
CELL_88506,Fibroblast,44.52,29,70.88
CELL_35206,Fibroblast,35.96,25,72.78
CELL_63645,Neuron,92.91,24,96.8
CELL_79849,Erythrocyte,78.36,39,96.68
CELL_44450,Myocyte,11.38,20,96.01
CELL_68961,Stem Cell,118.0,41,57.77
CELL_16924,Stem Cell,119.05,35,67.62
CELL_65911,Leukocyte,88.66,36,64.94
CELL_79536,Neuron,62.41,36,90.95
CELL_76580,Myocyte,81.53,38,63.98
CELL_68610,Erythrocyte,40.61,9,90.27
CELL_10601,Stem Cell,73.9,18,60.4
CELL_59616,Myocyte,99.65,31,70.18
CELL_88817,Erythrocyte,94.5,6,62.71
CELL_61819,Fibroblast,26.95,37,68.27
CELL_55712,Neuron,14.52,49,64.06
CELL_23315,Erythrocyte,112.86,5,62.68
CELL_46892,Leukocyte,46.97,43,80.5
CELL_23312,Stem Cell,82.27,33,82.19
CELL_53911,Erythrocyte,89.91,12,75.28
CELL_82009,Fibroblast,40.02,14,50.05
CELL_81543,Neuron,60.21,46,65.26
CELL_86944,Neuron,71.51,20,56.76
CELL_13529,Leukocyte,111.75,19,88.63
CELL_18894,Neuron,51.37,40,64.69
CELL_56441,Leukocyte,19.66,38,50.93
CELL_25710,Fibroblast,45.06,45,52.2
CELL_19164,Leukocyte,67.22,46,73.71
CELL_85322,Epithelial,93.53,46,99.95
CELL_52053,Fibroblast,45.51,46,86.0
CELL_43084,Stem Cell,76.71,31,52.95
CELL_26439,Stem Cell,93.87,17,67.03
CELL_52998,Myocyte,113.25,25,57.35
CELL_88644,Epithelial,114.43,37,88.14
CELL_32581,Neuron,8.54,29,83.32
CELL_24355,Stem Cell,103.24,45,77.19
CELL_83546,Myocyte,103.37,40,58.66
CELL_72796,Fibroblast,97.32,39,88.23
CELL_33262,Stem Cell,118.9,42,64.39
CELL_95667,Neuron,97.18,7,91.53
CELL_19780,Leukocyte,50.31,7,82.22
CELL_13145,Fibroblast,115.85,22,98.91
CELL_60737,Erythrocyte,99.74,21,81.53
CELL_23380,Fibroblast,73.32,6,60.51
CELL_23733,Fibroblast,86.8,42,57.6
CELL_38354,Leukocyte,102.75,48,71.01
CELL_57119,Leukocyte,27.95,23,79.38
CELL_85721,Myocyte,88.02,22,72.38
CELL_48939,Erythrocyte,88.15,11,87.56
CELL_64287,Epithelial,48.78,39,96.32
CELL_21296,Epithelial,89.09,13,83.4
CELL_68197,Epithelial,108.74,23,66.3
CELL_98852,Neuron,78.57,14,96.18
CELL_77102,Stem Cell,34.66,49,52.85
CELL_20830,Erythrocyte,108.13,33,89.24
CELL_47205,Erythrocyte,116.46,17,58.55
CELL_32725,Epithelial,15.66,47,58.35
CELL_39680,Erythrocyte,66.1,32,92.09
CELL_84666,Leukocyte,59.12,43,88.28
CELL_74464,Myocyte,60.08,28,97.7
CELL_33450,Myocyte,110.82,13,86.73
CELL_47439,Erythrocyte,108.42,11,74.04
CELL_43914,Epithelial,57.47,33,84.32
CELL_23356,Leukocyte,117.27,15,90.8
CELL_12078,Epithelial,46.42,27,99.22
CELL_52970,Stem Cell,31.39,27,53.52
CELL_45116,Fibroblast,114.11,44,94.07
CELL_68813,Erythrocyte,119.11,31,51.59
CELL_17462,Stem Cell,19.88,29,85.14
CELL_70534,Neuron,6.01,6,73.44
CELL_97864,Myocyte,117.8,44,63.08
CELL_50834,Fibroblast,19.32,45,70.72
CELL_81218,Leukocyte,56.31,13,95.2
CELL_15698,Erythrocyte,22.26,24,63.48
CELL_18915,Epithelial,38.87,18,69.03
CELL_80214,Leukocyte,35.28,49,98.37
CELL_30548,Epithelial,16.82,9,91.85
CELL_84141,Epithelial,70.26,29,89.5
CELL_55867,Epithelial,71.12,27,74.73
CELL_24052,Fibroblast,16.96,30,81.74
CELL_47163,Fibroblast,75.85,48,90.85
CELL_89510,Stem Cell,60.24,47,55.35
CELL_10303,Fibroblast,74.74,37,90.18
CELL_21159,Fibroblast,55.62,40,77.62
CELL_80725,Myocyte,61.1,14,83.7
CELL_84143,Fibroblast,82.71,24,60.22
CELL_90790,Leukocyte,83.71,49,80.73
CELL_48899,Myocyte,87.67,28,53.97
CELL_62120,Fibroblast,93.12,7,78.66
CELL_32990,Erythrocyte,102.22,50,66.79
CELL_21758,Fibroblast,102.54,26,89.17
CELL_18988,Fibroblast,99.11,49,87.2
CELL_41702,Myocyte,23.23,8,89.46
CELL_19868,Neuron,29.35,13,55.45
CELL_12362,Erythrocyte,101.95,26,69.5
CELL_87979,Stem Cell,22.9,9,55.77
CELL_15082,Erythrocyte,76.92,22,65.94
CELL_91469,Neuron,104.85,19,52.77
CELL_78077,Epithelial,34.53,26,93.88
CELL_43627,Erythrocyte,119.93,40,73.48
CELL_67473,Myocyte,71.45,50,67.04
CELL_77007,Fibroblast,110.32,37,86.22
CELL_71611,Epithelial,93.49,18,77.21
CELL_39030,Leukocyte,39.4,29,50.55
CELL_23531,Neuron,21.63,30,87.32
CELL_85523,Erythrocyte,36.33,8,52.55
CELL_19521,Epithelial,19.53,5,64.93
CELL_85788,Epithelial,97.24,40,98.24
CELL_97809,Epithelial,32.77,24,90.75
CELL_36663,Fibroblast,18.37,18,98.2
CELL_14538,Erythrocyte,49.25,43,85.71
CELL_67736,Leukocyte,16.64,6,71.38
CELL_86951,Leukocyte,38.41,10,64.08
CELL_27437,Myocyte,23.09,19,89.61
CELL_87870,Fibroblast,13.41,8,52.76
CELL_62476,Stem Cell,40.46,17,84.14
CELL_93286,Neuron,35.01,34,77.99
CELL_95358,Leukocyte,77.19,30,65.03
CELL_93408,Myocyte,12.45,24,51.89
CELL_18120,Myocyte,34.99,16,58.99
CELL_78606,Myocyte,107.51,22,77.48
CELL_13647,Fibroblast,13.9,46,56.52
CELL_74260,Epithelial,101.96,30,55.49
CELL_98606,Stem Cell,25.65,19,51.01
CELL_85661,Leukocyte,106.63,25,89.96
CELL_48309,Epithelial,106.16,32,72.68
CELL_73809,Stem Cell,85.63,46,67.86
CELL_30104,Stem Cell,71.78,22,70.59
CELL_28480,Fibroblast,99.58,40,95.87
CELL_48507,Leukocyte,16.6,24,79.23
CELL_45760,Erythrocyte,24.54,46,81.93
CELL_50901,Fibroblast,99.29,31,58.26
CELL_18139,Leukocyte,100.87,21,76.01
CELL_13555,Leukocyte,76.32,25,52.78
CELL_30247,Epithelial,113.6,30,79.31
CELL_51274,Leukocyte,87.51,34,74.03
CELL_44409,Leukocyte,103.32,27,67.55
CELL_11527,Fibroblast,57.18,18,65.57
CELL_64581,Epithelial,36.74,26,87.05
CELL_25103,Stem Cell,48.82,25,57.73
CELL_90497,Myocyte,18.44,18,74.81
CELL_82023,Epithelial,7.07,44,69.65
CELL_66480,Stem Cell,103.24,33,74.39
CELL_85310,Erythrocyte,24.84,28,64.9
CELL_30671,Stem Cell,114.68,28,75.85
CELL_62768,Epithelial,104.65,27,70.45
CELL_87799,Epithelial,65.22,11,64.96
CELL_18226,Epithelial,81.48,46,52.83
CELL_14876,Fibroblast,19.61,44,65.1
CELL_75189,Leukocyte,37.22,44,67.59
CELL_56920,Stem Cell,107.14,22,66.69
CELL_12694,Neuron,39.28,42,76.72
CELL_78638,Neuron,77.58,32,74.33
CELL_95742,Stem Cell,25.68,36,78.13
CELL_85407,Leukocyte,75.48,12,59.58
CELL_41256,Epithelial,34.71,44,80.98
CELL_33647,Neuron,59.45,26,77.61
CELL_94835,Epithelial,85.22,47,58.93
CELL_47900,Erythrocyte,102.09,16,85.86
CELL_44055,Epithelial,115.14,12,96.08
CELL_94301,Stem Cell,105.25,24,56.2
CELL_36137,Erythrocyte,87.94,26,67.97
CELL_30961,Fibroblast,109.81,9,79.68
CELL_17640,Fibroblast,83.42,32,81.13
CELL_80719,Leukocyte,56.65,34,88.51
CELL_22842,Fibroblast,92.08,5,77.09
CELL_35262,Leukocyte,99.25,18,70.25
CELL_99503,Neuron,108.56,22,79.4
CELL_91838,Leukocyte,37.6,13,54.69
CELL_94153,Leukocyte,69.6,24,55.84
CELL_68196,Epithelial,40.74,17,94.54
CELL_16605,Leukocyte,5.55,23,90.86
CELL_26484,Fibroblast,17.23,19,77.96
CELL_79849,Leukocyte,110.33,39,82.1
CELL_91343,Stem Cell,81.69,25,55.03
CELL_12668,Neuron,14.48,31,87.37
CELL_20728,Fibroblast,81.42,32,63.55
CELL_54918,Fibroblast,70.79,48,66.14
CELL_65078,Epithelial,47.89,22,60.81
CELL_89065,Erythrocyte,73.72,14,66.61
CELL_57754,Fibroblast,82.75,19,69.42
CELL_29338,Neuron,56.89,41,78.04
CELL_94104,Leukocyte,88.0,6,86.93
CELL_69761,Myocyte,63.12,40,70.02
CELL_15281,Fibroblast,87.78,23,58.0
CELL_14270,Myocyte,67.52,29,74.69
CELL_12535,Fibroblast,59.47,30,97.02
CELL_71131,Fibroblast,93.08,31,55.17
CELL_34036,Leukocyte,16.26,8,97.5
CELL_71747,Epithelial,26.2,25,71.88
CELL_41727,Leukocyte,111.38,5,97.83
CELL_34788,Fibroblast,48.31,29,95.37
CELL_35345,Neuron,101.44,17,71.17
CELL_16004,Fibroblast,46.9,47,77.27
CELL_75983,Stem Cell,9.22,47,84.53
CELL_12835,Epithelial,78.5,24,88.0
CELL_67532,Fibroblast,110.61,16,83.13
CELL_52998,Myocyte,79.38,22,91.23
CELL_93912,Myocyte,14.33,12,91.8
CELL_79891,Neuron,105.3,21,80.97
CELL_86189,Stem Cell,49.09,40,81.73
CELL_24286,Epithelial,88.8,32,87.12
CELL_87820,Erythrocyte,97.66,8,66.87
CELL_75459,Stem Cell,39.68,17,58.59
CELL_72426,Stem Cell,27.45,40,53.28
CELL_69191,Myocyte,74.75,43,95.64
CELL_72492,Myocyte,88.14,38,70.63
CELL_45763,Epithelial,60.13,47,93.45
CELL_30906,Fibroblast,106.61,23,67.57
CELL_54059,Erythrocyte,49.99,21,69.29
CELL_16931,Epithelial,103.56,7,91.62
CELL_43758,Fibroblast,46.42,25,96.55
CELL_11738,Stem Cell,63.68,15,74.12
CELL_96312,Neuron,101.3,7,74.55
CELL_63793,Erythrocyte,75.55,42,68.76
CELL_29041,Leukocyte,72.08,40,98.22
CELL_82111,Neuron,22.73,19,67.89
CELL_42329,Fibroblast,84.31,49,94.23
CELL_58849,Myocyte,85.76,19,94.69
CELL_95517,Leukocyte,32.9,17,86.55
CELL_26437,Epithelial,100.25,7,62.25
CELL_34963,Epithelial,26.8,10,79.52
CELL_87594,Stem Cell,83.44,30,66.71
CELL_29984,Epithelial,115.09,16,89.56
CELL_95181,Epithelial,65.44,8,65.33
CELL_50572,Leukocyte,47.4,26,65.08
CELL_22741,Epithelial,60.31,50,68.26
CELL_43587,Myocyte,48.01,17,74.9
CELL_19682,Myocyte,96.37,41,57.31
CELL_34101,Myocyte,108.75,44,61.87
CELL_93215,Myocyte,5.08,46,60.94
CELL_28620,Epithelial,7.04,26,80.17
CELL_76486,Erythrocyte,107.87,37,68.46
CELL_87351,Stem Cell,41.48,15,61.56
CELL_66030,Epithelial,117.98,23,84.44
CELL_84220,Epithelial,66.62,17,51.03
CELL_35576,Neuron,101.08,25,71.32
CELL_42906,Leukocyte,54.85,44,53.28
CELL_39661,Fibroblast,13.72,35,68.28
CELL_37454,Fibroblast,81.16,36,80.62
CELL_65214,Myocyte,6.1,11,74.93
CELL_36513,Myocyte,104.44,29,79.18
CELL_99757,Myocyte,18.67,32,53.68
CELL_92031,Fibroblast,114.23,45,68.62
CELL_67063,Stem Cell,56.56,21,84.01
CELL_16191,Myocyte,112.99,13,68.76
CELL_86568,Erythrocyte,16.82,26,85.01
CELL_85359,Erythrocyte,16.72,33,64.72
CELL_40574,Myocyte,82.75,14,60.07
CELL_75362,Fibroblast,115.81,16,63.2
CELL_22257,Fibroblast,111.64,36,91.65
CELL_19896,Erythrocyte,51.11,27,51.07
CELL_95164,Stem Cell,7.5,16,63.27
CELL_62489,Neuron,108.22,41,60.77
CELL_96055,Erythrocyte,62.23,7,63.14
CELL_63572,Myocyte,28.44,36,64.89
CELL_11039,Erythrocyte,6.62,48,54.91
CELL_54452,Stem Cell,65.43,12,76.61
CELL_30860,Epithelial,20.58,50,90.78
CELL_65556,Myocyte,110.03,9,92.42
CELL_74855,Erythrocyte,93.17,40,86.82
CELL_45473,Stem Cell,75.35,19,52.32
CELL_74953,Fibroblast,12.66,27,54.98
CELL_13988,Erythrocyte,49.75,38,55.38
CELL_81119,Leukocyte,13.46,22,83.56
CELL_99108,Stem Cell,71.7,21,88.07
CELL_67978,Fibroblast,88.05,22,69.61
CELL_64590,Fibroblast,98.61,13,88.35
CELL_46114,Neuron,49.04,10,61.15
CELL_70639,Erythrocyte,53.37,50,82.25
CELL_93721,Stem Cell,112.47,12,71.44
CELL_77385,Epithelial,65.04,20,57.85
CELL_48574,Erythrocyte,87.07,33,66.72
CELL_47562,Epithelial,49.77,20,83.77
CELL_78090,Leukocyte,24.95,49,52.76
CELL_25752,Leukocyte,102.46,21,59.08
CELL_35224,Erythrocyte,70.03,18,82.71
CELL_12239,Epithelial,83.25,28,61.65
CELL_47573,Erythrocyte,29.99,49,79.53
CELL_96317,Stem Cell,80.39,46,57.7
CELL_44293,Fibroblast,66.17,48,77.69
CELL_95885,Neuron,105.36,15,84.68
CELL_48657,Stem Cell,33.85,38,86.49
CELL_42954,Myocyte,27.26,29,89.97
CELL_80617,Fibroblast,107.25,36,92.77
CELL_37942,Myocyte,58.74,19,52.91
CELL_21106,Stem Cell,92.78,11,78.91
CELL_98617,Myocyte,78.07,41,61.15
CELL_74293,Erythrocyte,33.79,8,61.51
CELL_60480,Myocyte,66.75,6,59.47
CELL_12515,Stem Cell,73.29,8,69.26
CELL_67930,Fibroblast,110.44,13,98.27
CELL_75361,Leukocyte,55.87,39,50.92
CELL_83710,Myocyte,82.95,34,62.56
CELL_14724,Erythrocyte,109.0,39,57.29
CELL_95979,Leukocyte,16.41,14,74.69
CELL_25377,Neuron,53.22,28,99.93
CELL_14861,Stem Cell,7.2,33,77.9
CELL_14818,Myocyte,9.31,32,89.92
CELL_69165,Stem Cell,20.63,48,84.24
CELL_48393,Leukocyte,48.19,17,72.07
CELL_70485,Neuron,71.41,5,90.58
CELL_98670,Epithelial,102.65,41,60.37
CELL_60301,Myocyte,42.4,6,79.51
CELL_19626,Fibroblast,56.61,20,74.02
CELL_80697,Erythrocyte,51.31,25,97.64
CELL_39989,Neuron,35.43,23,61.66
CELL_66880,Epithelial,80.27,27,60.02
CELL_68555,Stem Cell,104.14,34,62.09
CELL_11047,Neuron,42.68,23,82.23
CELL_18399,Leukocyte,46.23,47,63.11
CELL_88585,Erythrocyte,30.14,5,71.22
CELL_79451,Myocyte,111.25,23,52.35
CELL_97943,Epithelial,71.46,19,58.35
CELL_61500,Fibroblast,112.94,42,96.09
CELL_40024,Epithelial,61.58,29,71.55
CELL_29721,Stem Cell,15.06,33,70.21
