cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94340,Fibroblast,91.79,23,79.39
CELL_79404,Leukocyte,54.19,23,85.26
CELL_71163,Myocyte,8.63,26,59.44
CELL_39771,Leukocyte,54.15,30,60.21
CELL_31006,Leukocyte,17.02,8,67.17
CELL_22624,Erythrocyte,91.29,20,83.95
CELL_43128,Erythrocyte,16.75,46,89.94
CELL_87122,Epithelial,67.07,41,98.45
CELL_36019,Fibroblast,65.17,7,89.44
CELL_72404,Erythrocyte,88.91,50,71.56
CELL_89220,Leukocyte,29.71,36,98.19
CELL_81762,Erythrocyte,25.66,30,86.78
CELL_82446,Neuron,15.85,33,54.76
CELL_80173,Neuron,63.52,34,88.3
CELL_16671,Neuron,18.84,22,63.08
CELL_40172,Myocyte,119.1,47,54.04
CELL_23869,Erythrocyte,59.46,5,68.48
CELL_53442,Myocyte,72.69,47,71.74
CELL_42169,Erythrocyte,116.31,6,53.72
CELL_76153,Myocyte,63.68,7,75.66
CELL_56228,Erythrocyte,72.27,7,98.27
CELL_68677,Leukocyte,56.97,27,53.25
CELL_92082,Myocyte,91.3,27,91.85
CELL_30043,Stem Cell,33.2,37,81.47
CELL_19046,Epithelial,73.07,46,76.69
CELL_99325,Leukocyte,94.81,40,71.84
CELL_95685,Fibroblast,9.3,15,66.43
CELL_61626,Epithelial,24.54,31,59.99
CELL_12964,Neuron,111.05,38,90.1
CELL_86298,Stem Cell,79.02,11,85.13
CELL_60343,Fibroblast,100.03,24,87.71
CELL_82420,Stem Cell,78.44,23,66.12
CELL_40615,Myocyte,51.07,10,58.39
CELL_41248,Epithelial,20.28,22,71.85
CELL_70572,Erythrocyte,44.65,5,87.25
CELL_39488,Neuron,95.21,34,62.84
CELL_33795,Erythrocyte,13.17,38,57.82
CELL_99357,Neuron,18.56,6,95.58
CELL_73094,Erythrocyte,66.06,43,50.49
CELL_50661,Stem Cell,86.71,46,78.62
CELL_83354,Stem Cell,114.51,20,82.15
CELL_59483,Neuron,101.34,15,96.68
CELL_46280,Erythrocyte,11.53,27,74.47
CELL_81909,Epithelial,106.86,20,71.69
CELL_23385,Neuron,96.04,18,56.52
CELL_82568,Erythrocyte,22.72,22,61.21
CELL_51846,Erythrocyte,75.27,37,50.52
CELL_75641,Erythrocyte,29.93,35,73.14
CELL_97769,Leukocyte,106.59,12,57.93
CELL_74168,Erythrocyte,37.09,25,94.43
CELL_86026,Neuron,42.03,7,88.43
CELL_77189,Erythrocyte,8.12,36,79.3
CELL_85850,Neuron,9.92,24,65.52
CELL_57852,Erythrocyte,30.87,20,51.53
CELL_72079,Myocyte,109.57,38,82.33
CELL_76133,Leukocyte,30.6,41,54.64
CELL_35736,Epithelial,110.63,18,70.17
CELL_35306,Epithelial,69.27,13,70.91
CELL_71047,Leukocyte,86.64,46,73.26
CELL_75184,Fibroblast,13.86,34,93.44
CELL_80701,Erythrocyte,80.16,15,87.74
CELL_84113,Erythrocyte,82.52,45,67.18
CELL_64946,Leukocyte,44.51,21,82.29
CELL_28073,Erythrocyte,27.13,29,51.95
CELL_98413,Erythrocyte,38.5,47,64.88
CELL_80540,Erythrocyte,101.05,27,50.14
CELL_80688,Stem Cell,9.57,12,83.29
CELL_37518,Epithelial,51.31,25,84.56
CELL_83246,Fibroblast,68.82,35,99.89
CELL_28266,Stem Cell,35.6,21,76.23
CELL_79757,Fibroblast,91.7,9,76.99
CELL_94662,Epithelial,14.54,11,64.57
CELL_35412,Myocyte,86.21,25,87.38
CELL_18652,Erythrocyte,69.08,12,67.97
CELL_39571,Myocyte,36.68,24,83.72
CELL_41547,Myocyte,52.19,33,92.31
CELL_42831,Neuron,69.5,39,88.71
CELL_51934,Neuron,119.86,47,53.16
CELL_20975,Leukocyte,68.05,8,99.46
CELL_88783,Epithelial,73.88,36,72.56
CELL_86085,Erythrocyte,41.2,35,80.53
CELL_13680,Erythrocyte,106.59,30,96.33
CELL_17457,Fibroblast,88.55,34,83.76
CELL_19450,Myocyte,113.59,44,67.27
CELL_72952,Leukocyte,114.94,15,72.52
CELL_77828,Epithelial,6.45,28,80.03
CELL_59225,Neuron,46.72,32,69.97
CELL_60183,Stem Cell,119.53,34,57.02
CELL_95719,Leukocyte,90.02,50,88.99
CELL_96864,Fibroblast,66.91,40,99.29
CELL_92841,Leukocyte,68.95,26,70.62
CELL_78632,Neuron,67.51,40,94.49
CELL_76318,Stem Cell,17.5,38,84.68
CELL_64951,Fibroblast,109.42,27,53.86
CELL_56567,Epithelial,104.64,50,94.51
CELL_13965,Leukocyte,23.62,42,71.35
CELL_42892,Stem Cell,13.55,36,61.24
CELL_14484,Neuron,48.4,37,83.91
CELL_98513,Erythrocyte,18.85,32,74.99
CELL_47632,Neuron,97.25,35,66.18
CELL_49005,Fibroblast,52.82,5,86.15
CELL_32200,Leukocyte,88.6,44,77.56
CELL_31319,Stem Cell,76.2,40,67.83
CELL_68016,Myocyte,74.87,33,69.8
CELL_65745,Erythrocyte,14.93,39,98.64
CELL_11533,Stem Cell,90.2,26,67.91
CELL_64182,Leukocyte,80.36,31,83.14
CELL_37361,Myocyte,85.86,17,83.7
CELL_15931,Stem Cell,108.36,27,72.68
CELL_25166,Erythrocyte,8.53,46,97.61
CELL_42748,Myocyte,109.34,26,83.01
CELL_73724,Neuron,19.68,42,59.2
CELL_10158,Fibroblast,88.99,29,86.19
CELL_76703,Epithelial,8.24,13,52.25
CELL_11565,Erythrocyte,94.58,9,77.72
CELL_97327,Fibroblast,19.83,44,60.0
CELL_89265,Erythrocyte,56.83,42,78.12
CELL_55787,Erythrocyte,100.3,31,74.09
CELL_83663,Epithelial,113.16,11,91.59
CELL_60480,Fibroblast,76.81,5,66.72
CELL_17891,Leukocyte,18.62,5,83.0
CELL_53455,Stem Cell,70.5,21,79.88
CELL_84820,Fibroblast,69.51,5,81.69
CELL_11041,Neuron,26.7,15,72.63
CELL_14785,Neuron,52.07,27,98.15
CELL_30866,Epithelial,106.86,45,69.13
CELL_87749,Fibroblast,58.87,27,59.33
CELL_47485,Myocyte,54.96,7,76.5
CELL_91771,Epithelial,12.35,43,53.87
CELL_83832,Epithelial,105.95,21,83.94
CELL_87576,Epithelial,40.11,6,91.58
CELL_22598,Stem Cell,56.61,40,54.09
CELL_13277,Leukocyte,84.33,41,69.31
CELL_17554,Epithelial,64.45,7,75.43
CELL_79573,Neuron,71.16,31,64.14
CELL_43928,Erythrocyte,75.99,19,90.75
CELL_34704,Neuron,62.4,27,91.61
CELL_91142,Epithelial,61.08,49,75.1
CELL_11870,Myocyte,8.27,27,87.73
CELL_96035,Fibroblast,76.68,30,71.37
CELL_35200,Fibroblast,109.9,30,68.09
CELL_21393,Myocyte,19.02,11,73.53
CELL_17471,Epithelial,19.46,28,79.8
CELL_16013,Fibroblast,19.32,11,69.07
CELL_27595,Stem Cell,23.54,10,52.62
CELL_64874,Epithelial,27.2,23,80.86
CELL_91550,Neuron,98.83,24,78.93
CELL_79409,Myocyte,78.83,28,63.93
CELL_11707,Epithelial,40.81,46,81.84
CELL_97522,Leukocyte,69.6,6,65.88
CELL_19132,Fibroblast,98.28,22,53.87
CELL_43390,Neuron,59.42,31,72.44
CELL_56522,Neuron,97.31,23,95.32
CELL_59368,Leukocyte,96.76,50,68.25
CELL_40162,Leukocyte,18.8,47,59.85
