cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75051,Epithelial,44.63,29,62.18
CELL_73291,Stem Cell,85.43,20,54.05
CELL_75570,Myocyte,95.81,19,90.46
CELL_11216,Fibroblast,27.04,18,56.23
CELL_88724,Neuron,18.75,24,87.32
CELL_32955,Neuron,21.58,24,74.91
CELL_98957,Erythrocyte,37.37,5,71.08
CELL_15745,Leukocyte,118.29,50,82.4
CELL_39149,Erythrocyte,53.95,32,64.96
CELL_11039,Fibroblast,86.13,22,80.92
CELL_39454,Epithelial,59.78,34,75.67
CELL_96988,Stem Cell,83.78,36,51.48
CELL_86172,Neuron,41.76,45,62.27
CELL_23555,Leukocyte,77.29,12,87.83
CELL_85296,Erythrocyte,68.89,28,80.48
CELL_91322,Stem Cell,29.64,14,85.25
CELL_33174,Erythrocyte,42.87,7,74.68
CELL_83619,Epithelial,71.32,47,65.6
CELL_40530,Epithelial,100.46,38,93.14
CELL_93691,Fibroblast,13.76,46,56.37
CELL_44940,Fibroblast,94.82,39,85.75
CELL_22165,Stem Cell,105.6,34,71.06
CELL_76641,Leukocyte,88.86,24,73.3
CELL_46004,Myocyte,113.77,30,64.49
CELL_23976,Epithelial,84.46,17,51.66
CELL_52009,Myocyte,105.9,21,58.75
CELL_22110,Fibroblast,36.51,8,84.58
CELL_57796,Fibroblast,93.09,10,60.73
CELL_57392,Erythrocyte,22.24,9,90.98
CELL_56870,Myocyte,45.51,27,76.13
CELL_90661,Myocyte,24.4,48,58.35
CELL_40556,Leukocyte,27.24,35,53.46
CELL_99281,Leukocyte,44.04,50,81.03
CELL_93910,Myocyte,8.65,20,84.37
CELL_21792,Leukocyte,19.77,41,56.63
CELL_22993,Epithelial,46.81,41,61.83
CELL_78677,Epithelial,29.61,18,66.92
CELL_77104,Leukocyte,48.48,21,57.78
CELL_68487,Stem Cell,10.14,47,95.84
CELL_95477,Epithelial,72.97,47,83.56
CELL_85374,Stem Cell,35.58,32,90.94
CELL_37130,Epithelial,36.53,18,94.36
CELL_73059,Fibroblast,74.75,29,78.98
CELL_86492,Myocyte,74.55,17,78.63
CELL_26400,Myocyte,44.42,6,85.93
CELL_86872,Epithelial,75.67,13,52.97
CELL_71588,Myocyte,118.34,12,62.36
CELL_52671,Fibroblast,84.24,7,80.0
CELL_17159,Myocyte,85.64,37,93.71
CELL_30796,Fibroblast,41.23,24,82.97
CELL_95630,Stem Cell,107.11,28,92.16
CELL_53237,Stem Cell,56.8,35,62.86
CELL_37598,Epithelial,30.26,44,86.6
CELL_39427,Erythrocyte,101.98,5,97.5
CELL_49037,Stem Cell,64.04,27,57.88
CELL_48455,Stem Cell,38.17,23,94.82
CELL_35290,Fibroblast,105.11,30,94.48
CELL_75057,Epithelial,17.74,15,77.1
CELL_92638,Epithelial,105.88,37,66.78
CELL_89729,Myocyte,53.92,40,61.0
CELL_50497,Stem Cell,20.37,21,74.8
CELL_33354,Epithelial,105.99,35,78.19
CELL_76792,Myocyte,5.29,24,94.71
CELL_71137,Leukocyte,99.1,50,79.26
CELL_21563,Myocyte,25.44,42,74.67
