cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68143,Erythrocyte,15.08,49,57.78
CELL_80975,Stem Cell,19.46,19,78.41
CELL_79328,Leukocyte,38.25,34,67.24
CELL_11773,Neuron,65.37,18,92.9
CELL_31469,Epithelial,108.19,28,97.5
CELL_17190,Fibroblast,98.22,21,72.92
CELL_15143,Erythrocyte,89.36,15,72.86
CELL_68406,Fibroblast,52.81,33,87.4
CELL_21550,Stem Cell,15.24,26,71.4
CELL_23608,Myocyte,48.15,27,65.31
CELL_33259,Neuron,28.1,21,73.36
CELL_60900,Neuron,116.74,12,93.22
CELL_47422,Epithelial,114.19,38,93.35
CELL_36283,Leukocyte,47.51,42,70.74
CELL_26701,Stem Cell,90.04,23,60.27
CELL_33072,Fibroblast,63.24,10,89.22
CELL_99709,Myocyte,109.93,6,66.13
CELL_76267,Myocyte,99.89,35,71.95
CELL_35715,Stem Cell,33.63,10,59.14
CELL_54350,Epithelial,62.34,19,75.11
CELL_41136,Neuron,119.03,18,72.01
CELL_29626,Fibroblast,94.72,11,87.99
CELL_15917,Leukocyte,78.78,17,50.19
CELL_83288,Epithelial,71.12,15,95.28
CELL_88504,Epithelial,60.96,18,80.13
CELL_85496,Erythrocyte,66.17,5,86.34
CELL_51660,Neuron,84.69,38,85.73
CELL_76116,Leukocyte,59.81,50,67.0
CELL_21057,Stem Cell,99.7,49,58.67
CELL_66291,Leukocyte,5.05,17,84.96
CELL_34250,Leukocyte,65.62,13,58.97
CELL_82111,Leukocyte,6.77,9,51.3
CELL_47584,Myocyte,26.23,33,81.26
CELL_61710,Myocyte,54.04,16,69.23
CELL_52855,Erythrocyte,59.24,38,58.91
CELL_68857,Leukocyte,28.45,39,92.63
CELL_71679,Erythrocyte,12.53,43,68.1
CELL_38174,Neuron,40.9,37,81.81
CELL_55644,Fibroblast,20.17,11,67.74
CELL_57538,Erythrocyte,66.95,21,70.46
CELL_54203,Myocyte,115.77,15,91.92
CELL_56410,Stem Cell,104.83,38,55.39
CELL_56414,Fibroblast,115.3,49,63.35
CELL_25999,Erythrocyte,29.02,17,67.15
CELL_18424,Erythrocyte,34.65,36,52.06
CELL_59603,Neuron,60.77,47,75.12
CELL_81994,Stem Cell,7.25,50,72.35
CELL_58246,Epithelial,81.47,19,52.28
CELL_94986,Erythrocyte,17.51,27,81.56
CELL_93555,Myocyte,34.91,9,83.68
CELL_14077,Stem Cell,81.49,46,96.83
CELL_52558,Leukocyte,81.45,21,96.58
CELL_44095,Leukocyte,69.77,49,60.24
CELL_90045,Erythrocyte,49.09,37,55.84
CELL_53691,Neuron,65.17,28,63.37
CELL_32604,Stem Cell,106.08,35,75.55
CELL_55043,Stem Cell,80.1,35,68.54
CELL_27264,Leukocyte,26.48,43,86.92
CELL_69503,Neuron,81.42,14,73.21
CELL_66887,Fibroblast,96.13,41,99.17
CELL_74876,Stem Cell,91.05,38,59.07
CELL_80717,Leukocyte,111.61,12,60.21
CELL_53805,Epithelial,83.65,5,86.86
CELL_11047,Neuron,31.34,38,90.66
CELL_80793,Erythrocyte,116.19,47,50.99
CELL_53040,Myocyte,88.95,30,90.53
CELL_27098,Neuron,40.37,35,59.39
CELL_78209,Stem Cell,114.64,42,94.68
CELL_10987,Fibroblast,105.14,27,55.94
CELL_15323,Neuron,84.65,10,91.3
CELL_43562,Erythrocyte,25.06,29,81.34
CELL_34034,Leukocyte,110.12,10,57.11
CELL_28327,Neuron,90.68,28,78.08
CELL_67195,Fibroblast,20.16,21,81.4
CELL_39472,Erythrocyte,117.66,10,96.16
CELL_36146,Stem Cell,91.71,46,99.8
CELL_17517,Erythrocyte,102.91,13,72.1
CELL_83876,Erythrocyte,44.05,33,94.63
CELL_75350,Neuron,97.6,10,95.26
CELL_32706,Erythrocyte,114.68,38,92.99
CELL_54748,Stem Cell,92.39,6,81.3
CELL_38111,Erythrocyte,95.03,23,50.59
CELL_47798,Erythrocyte,112.94,41,85.65
CELL_73821,Myocyte,64.32,25,68.41
CELL_25765,Stem Cell,58.19,50,75.49
CELL_30500,Fibroblast,51.05,38,62.5
CELL_24397,Neuron,104.4,30,79.04
CELL_74289,Stem Cell,49.13,11,95.77
CELL_93331,Neuron,27.32,24,93.28
CELL_83137,Erythrocyte,90.94,34,77.02
CELL_93633,Stem Cell,55.03,29,92.43
CELL_43997,Fibroblast,102.25,13,77.42
CELL_12531,Erythrocyte,37.56,39,70.74
CELL_76694,Fibroblast,87.26,26,69.61
CELL_32806,Neuron,76.55,46,90.81
CELL_71578,Erythrocyte,51.1,36,83.96
CELL_29315,Erythrocyte,74.97,23,98.17
CELL_46442,Myocyte,57.23,27,98.81
CELL_22775,Stem Cell,101.73,21,66.65
CELL_23913,Erythrocyte,110.7,35,59.2
CELL_65857,Epithelial,84.03,41,93.03
CELL_33152,Leukocyte,69.63,34,84.21
CELL_50876,Myocyte,14.41,13,82.09
CELL_56367,Neuron,99.4,27,75.67
CELL_97814,Myocyte,111.11,48,58.71
CELL_65612,Leukocyte,56.71,16,94.2
CELL_59383,Leukocyte,110.18,46,58.03
CELL_52232,Erythrocyte,26.16,31,98.61
CELL_91096,Erythrocyte,65.44,28,90.39
CELL_74190,Neuron,9.32,34,67.64
CELL_50524,Fibroblast,38.8,46,84.84
CELL_10941,Stem Cell,104.36,37,92.28
CELL_35466,Fibroblast,94.89,16,67.85
CELL_15328,Myocyte,31.48,50,61.37
CELL_59261,Leukocyte,84.72,5,73.13
CELL_54003,Erythrocyte,91.35,38,75.87
CELL_54555,Epithelial,90.09,24,92.9
CELL_24247,Myocyte,78.69,41,84.83
CELL_57095,Neuron,30.38,34,51.58
CELL_65575,Erythrocyte,58.09,30,73.68
CELL_76681,Fibroblast,26.15,9,98.94
CELL_22942,Myocyte,16.87,27,74.89
CELL_33890,Stem Cell,72.23,13,81.31
CELL_27483,Leukocyte,58.63,36,84.7
CELL_25782,Fibroblast,83.89,32,98.23
CELL_80657,Erythrocyte,106.36,30,98.44
CELL_60000,Neuron,74.07,32,69.09
CELL_17476,Myocyte,11.39,34,86.19
CELL_23452,Fibroblast,84.31,32,50.71
CELL_10594,Neuron,12.21,9,52.15
CELL_52195,Epithelial,89.94,47,72.31
CELL_88600,Erythrocyte,33.57,46,79.27
CELL_17926,Epithelial,74.03,48,68.22
CELL_83604,Fibroblast,17.08,46,82.49
CELL_87227,Epithelial,40.9,46,64.77
CELL_12700,Fibroblast,73.95,20,69.89
CELL_93578,Myocyte,46.84,5,91.94
CELL_80945,Epithelial,25.91,41,50.87
CELL_91661,Neuron,46.42,37,96.03
