cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93242,Leukocyte,40.33,50,67.07
CELL_33700,Stem Cell,83.41,30,92.38
CELL_35213,Neuron,115.19,20,83.49
CELL_61680,Fibroblast,38.79,11,96.95
CELL_27474,Myocyte,33.35,10,91.34
CELL_87901,Erythrocyte,32.17,9,66.67
CELL_11155,Leukocyte,82.46,47,83.87
CELL_46226,Neuron,49.33,38,85.3
CELL_71035,Erythrocyte,64.91,41,90.1
CELL_28861,Erythrocyte,62.68,23,78.89
CELL_96128,Erythrocyte,70.72,20,83.82
CELL_51482,Erythrocyte,101.98,23,81.62
CELL_26319,Myocyte,93.96,12,62.13
CELL_75850,Fibroblast,103.16,29,96.23
CELL_14898,Stem Cell,76.84,38,99.4
CELL_94374,Epithelial,117.96,39,87.43
CELL_55933,Stem Cell,28.9,31,63.09
CELL_26259,Stem Cell,81.19,23,65.86
CELL_70581,Leukocyte,51.42,17,70.6
CELL_35431,Leukocyte,33.51,12,77.04
CELL_48016,Erythrocyte,42.07,12,90.01
CELL_73363,Epithelial,91.39,49,75.78
CELL_16985,Erythrocyte,46.78,28,64.77
CELL_12908,Myocyte,32.03,11,68.72
CELL_32946,Myocyte,52.38,49,82.17
CELL_88979,Myocyte,61.1,48,50.17
CELL_49244,Erythrocyte,18.22,25,82.0
CELL_66056,Fibroblast,55.01,29,90.38
CELL_64421,Epithelial,77.46,36,80.32
CELL_88917,Myocyte,61.31,8,98.61
CELL_26135,Myocyte,119.42,45,59.27
CELL_72904,Epithelial,77.22,38,89.38
CELL_53097,Neuron,41.14,50,61.92
CELL_72426,Epithelial,31.99,39,96.52
CELL_65996,Epithelial,8.57,5,62.28
CELL_11767,Stem Cell,74.66,24,60.44
CELL_13971,Fibroblast,53.35,28,56.46
CELL_79717,Myocyte,58.61,8,89.89
CELL_42342,Stem Cell,10.55,12,81.76
CELL_33948,Myocyte,45.13,19,51.67
CELL_45380,Fibroblast,61.11,24,69.96
CELL_17692,Stem Cell,80.39,45,92.0
CELL_89087,Epithelial,101.26,25,86.18
CELL_26826,Neuron,61.95,42,74.9
CELL_78020,Myocyte,15.65,34,51.17
CELL_59607,Myocyte,114.16,32,76.32
CELL_19494,Fibroblast,15.81,28,92.86
CELL_15093,Fibroblast,119.35,11,85.65
CELL_81793,Neuron,82.89,44,62.0
CELL_89406,Epithelial,75.29,18,57.66
CELL_10989,Leukocyte,40.65,47,76.25
CELL_73719,Leukocyte,116.38,18,52.5
CELL_19827,Stem Cell,118.88,41,56.14
CELL_77509,Neuron,69.73,43,51.55
CELL_34221,Fibroblast,22.67,34,51.61
CELL_14464,Neuron,111.14,12,95.51
CELL_69700,Fibroblast,41.71,46,69.86
CELL_60649,Fibroblast,69.53,8,70.25
CELL_82613,Erythrocyte,29.52,42,54.79
CELL_43073,Myocyte,98.23,39,62.11
CELL_17720,Myocyte,35.99,29,60.35
CELL_21080,Erythrocyte,5.99,50,96.84
CELL_50412,Erythrocyte,7.35,30,82.76
CELL_33887,Myocyte,54.8,13,85.34
CELL_64521,Myocyte,104.78,38,99.93
CELL_80621,Neuron,114.14,25,90.49
CELL_12880,Fibroblast,23.23,37,57.15
CELL_81629,Erythrocyte,29.85,43,89.36
CELL_69514,Epithelial,113.79,28,93.79
CELL_63775,Myocyte,21.96,8,94.52
CELL_23197,Myocyte,28.17,30,68.77
CELL_15905,Epithelial,48.31,29,95.81
CELL_36467,Stem Cell,79.57,30,50.5
CELL_13762,Leukocyte,9.55,11,56.89
CELL_63509,Myocyte,80.57,38,67.77
CELL_17450,Neuron,99.57,32,99.12
CELL_11964,Fibroblast,117.16,24,65.45
CELL_25831,Erythrocyte,13.22,12,91.83
CELL_31684,Fibroblast,23.88,37,87.51
CELL_82001,Leukocyte,35.96,13,95.33
CELL_62114,Leukocyte,83.51,33,58.63
CELL_41994,Stem Cell,34.92,50,57.65
CELL_16425,Fibroblast,104.21,36,85.73
CELL_56881,Stem Cell,30.46,37,79.5
CELL_64958,Fibroblast,50.79,23,98.84
CELL_10105,Epithelial,20.23,38,96.19
CELL_78260,Myocyte,18.44,24,72.76
CELL_65077,Stem Cell,48.71,6,57.54
CELL_24364,Erythrocyte,94.99,27,54.22
CELL_87591,Neuron,81.07,18,82.14
CELL_18791,Leukocyte,10.17,23,98.19
CELL_36259,Neuron,102.1,25,81.78
CELL_11096,Epithelial,83.0,42,56.13
CELL_19487,Myocyte,36.05,18,75.62
CELL_17410,Fibroblast,23.35,37,58.9
CELL_38847,Epithelial,73.17,17,64.49
CELL_53302,Neuron,46.67,26,50.99
CELL_39614,Stem Cell,105.17,21,74.85
CELL_19975,Myocyte,22.65,33,53.14
CELL_26120,Leukocyte,52.47,42,99.74
CELL_84966,Leukocyte,49.64,44,84.95
CELL_45385,Epithelial,18.25,20,96.27
CELL_68029,Stem Cell,52.03,40,90.85
CELL_22961,Myocyte,90.75,29,69.39
CELL_33499,Neuron,97.2,30,86.59
CELL_50898,Epithelial,53.17,30,66.77
CELL_14038,Fibroblast,11.33,13,62.69
CELL_80839,Neuron,21.35,47,65.26
CELL_79208,Erythrocyte,97.27,32,84.12
CELL_79250,Neuron,106.95,50,72.92
CELL_86897,Stem Cell,28.95,21,99.54
CELL_75979,Fibroblast,42.67,23,64.48
CELL_47028,Stem Cell,27.57,45,53.54
CELL_12892,Erythrocyte,43.44,5,84.06
CELL_68971,Fibroblast,46.83,41,99.2
CELL_10917,Myocyte,93.05,10,68.42
CELL_27286,Leukocyte,31.22,17,76.24
CELL_57373,Leukocyte,65.69,11,96.26
CELL_85647,Fibroblast,92.42,8,62.12
CELL_63958,Neuron,28.16,49,97.02
CELL_80618,Neuron,112.38,37,86.35
CELL_70473,Fibroblast,32.62,15,59.28
CELL_97780,Stem Cell,69.96,24,63.06
CELL_99781,Leukocyte,54.35,50,58.39
CELL_69666,Neuron,95.53,38,82.84
CELL_32350,Neuron,16.48,8,86.48
CELL_62395,Stem Cell,23.95,13,85.84
CELL_23705,Myocyte,59.02,30,57.02
CELL_92641,Myocyte,5.04,40,63.84
CELL_79529,Fibroblast,68.97,18,96.29
CELL_30683,Neuron,80.06,32,93.36
CELL_12211,Stem Cell,80.81,31,74.37
CELL_95678,Stem Cell,8.68,22,73.54
CELL_87849,Neuron,103.13,47,90.76
CELL_70010,Stem Cell,16.34,40,54.6
CELL_24546,Myocyte,115.99,10,69.65
CELL_64966,Myocyte,23.3,46,90.39
CELL_33909,Neuron,61.83,24,56.19
CELL_69987,Neuron,76.26,13,53.78
CELL_37298,Neuron,91.8,30,94.89
CELL_96343,Myocyte,67.19,16,87.43
CELL_69878,Myocyte,79.31,12,59.65
CELL_66760,Fibroblast,42.87,18,76.78
CELL_11764,Fibroblast,75.81,14,96.11
CELL_79370,Myocyte,82.46,45,73.88
CELL_19349,Fibroblast,17.11,32,82.81
CELL_31973,Neuron,115.63,36,59.62
CELL_90019,Erythrocyte,6.1,34,52.79
CELL_14115,Epithelial,22.91,35,77.99
CELL_42598,Leukocyte,92.81,19,94.45
CELL_75841,Fibroblast,109.51,30,90.35
CELL_48679,Stem Cell,57.94,46,90.79
CELL_66523,Neuron,20.33,49,88.79
CELL_29590,Fibroblast,16.96,14,81.9
CELL_62331,Neuron,15.56,33,92.1
CELL_40224,Neuron,47.89,43,70.74
CELL_68320,Erythrocyte,79.19,16,92.48
CELL_78893,Stem Cell,96.8,25,59.65
CELL_19700,Neuron,56.73,8,83.52
CELL_84313,Neuron,91.18,45,57.72
CELL_84304,Stem Cell,47.56,21,54.29
CELL_73201,Fibroblast,70.23,40,74.6
CELL_98622,Neuron,65.24,11,54.84
CELL_60696,Stem Cell,90.9,35,81.19
CELL_84104,Stem Cell,111.17,43,84.39
CELL_90087,Stem Cell,117.4,43,66.6
CELL_31225,Epithelial,15.78,41,94.98
CELL_61543,Fibroblast,111.82,24,73.9
CELL_27282,Leukocyte,19.8,7,82.47
CELL_38258,Erythrocyte,17.74,32,79.19
CELL_48817,Stem Cell,110.07,43,68.17
CELL_48554,Stem Cell,96.48,31,95.37
CELL_80356,Leukocyte,118.31,26,76.83
CELL_92147,Neuron,91.47,35,80.39
CELL_14420,Epithelial,95.57,20,58.51
CELL_76325,Epithelial,29.13,32,59.2
CELL_52562,Myocyte,36.54,15,99.51
CELL_90566,Neuron,6.65,10,84.17
CELL_66700,Leukocyte,107.42,31,63.9
CELL_37792,Erythrocyte,91.56,17,99.37
CELL_64286,Fibroblast,79.74,34,61.6
CELL_12364,Neuron,30.39,46,73.42
CELL_53277,Myocyte,109.96,6,73.16
CELL_37583,Leukocyte,110.22,43,70.2
CELL_80710,Neuron,46.77,15,99.86
CELL_64444,Epithelial,47.29,45,67.27
CELL_46129,Erythrocyte,42.9,21,72.05
CELL_84887,Neuron,76.05,23,66.94
CELL_75714,Erythrocyte,58.74,37,65.27
CELL_19086,Fibroblast,108.56,16,81.41
CELL_61822,Epithelial,105.01,35,86.92
CELL_40202,Fibroblast,51.71,32,57.76
CELL_24959,Stem Cell,43.02,42,71.89
CELL_18274,Fibroblast,77.88,43,91.99
CELL_52394,Erythrocyte,45.28,41,89.49
CELL_91434,Neuron,67.96,17,57.78
CELL_91372,Leukocyte,59.19,5,60.59
CELL_10024,Epithelial,54.79,24,94.81
CELL_77110,Myocyte,39.08,46,57.24
CELL_32343,Stem Cell,57.2,44,87.64
CELL_42406,Erythrocyte,112.46,8,77.23
CELL_56176,Myocyte,115.16,8,64.14
CELL_38054,Myocyte,98.35,46,91.17
CELL_63014,Erythrocyte,106.46,21,56.63
CELL_83553,Erythrocyte,36.46,22,72.04
CELL_86307,Neuron,37.07,14,65.11
CELL_35493,Epithelial,35.97,9,53.79
CELL_36054,Erythrocyte,96.21,35,83.55
CELL_35936,Epithelial,35.93,31,92.73
CELL_20741,Stem Cell,119.9,9,83.83
CELL_99404,Neuron,110.88,18,52.06
CELL_55529,Epithelial,49.22,40,59.43
CELL_17582,Myocyte,24.49,50,95.11
CELL_77518,Fibroblast,78.65,23,80.31
CELL_97277,Epithelial,42.92,28,67.64
CELL_15828,Neuron,100.39,32,99.62
CELL_54729,Stem Cell,41.27,19,65.55
CELL_69062,Leukocyte,96.11,40,87.56
CELL_99893,Stem Cell,29.1,46,52.43
CELL_78201,Myocyte,56.94,16,84.72
CELL_70308,Myocyte,93.56,26,79.36
CELL_49488,Erythrocyte,51.33,31,78.37
CELL_90163,Stem Cell,20.03,30,98.7
CELL_91856,Epithelial,21.78,9,67.87
CELL_63551,Stem Cell,40.97,13,77.68
CELL_39276,Stem Cell,16.8,21,89.19
CELL_78713,Neuron,118.72,23,75.11
CELL_43808,Myocyte,47.15,9,65.31
CELL_90225,Stem Cell,38.6,21,78.28
CELL_17557,Erythrocyte,98.86,7,67.74
CELL_89796,Epithelial,61.78,23,84.29
CELL_72433,Myocyte,52.31,27,95.22
CELL_23712,Epithelial,25.11,6,67.75
CELL_83505,Leukocyte,54.1,45,93.36
CELL_84605,Fibroblast,100.36,8,77.01
CELL_24419,Leukocyte,18.99,16,89.07
CELL_94050,Neuron,31.8,11,96.18
CELL_84020,Neuron,49.9,46,52.43
CELL_59821,Fibroblast,65.88,19,56.93
CELL_98889,Neuron,86.77,26,74.38
CELL_15448,Neuron,27.25,47,62.55
CELL_26473,Erythrocyte,16.33,21,86.52
CELL_20327,Neuron,9.34,21,61.4
CELL_10941,Leukocyte,115.32,47,54.27
CELL_71852,Epithelial,9.44,41,75.24
CELL_50185,Leukocyte,115.42,29,54.29
CELL_44166,Stem Cell,107.78,21,61.92
CELL_81683,Epithelial,55.88,26,72.37
CELL_50913,Fibroblast,115.3,50,72.45
CELL_80420,Stem Cell,17.04,17,53.31
CELL_71313,Myocyte,66.58,7,82.57
CELL_73944,Myocyte,96.03,33,70.25
CELL_41781,Neuron,59.1,45,52.89
CELL_73355,Leukocyte,77.45,14,52.78
CELL_18867,Epithelial,70.37,30,70.88
CELL_82704,Erythrocyte,14.7,32,95.77
CELL_28555,Neuron,5.32,32,83.69
CELL_11390,Fibroblast,61.33,35,74.85
CELL_76027,Erythrocyte,27.29,35,86.89
CELL_82253,Stem Cell,35.13,45,50.05
CELL_68126,Fibroblast,113.72,26,83.49
CELL_94568,Myocyte,80.22,11,72.67
CELL_67358,Myocyte,22.35,48,82.17
CELL_41269,Erythrocyte,24.97,11,95.21
CELL_64518,Leukocyte,24.15,19,57.72
CELL_75472,Erythrocyte,35.41,48,53.98
CELL_82488,Leukocyte,43.92,45,63.74
CELL_63426,Epithelial,31.03,47,75.74
CELL_16791,Stem Cell,33.74,41,56.09
CELL_25378,Fibroblast,80.43,38,73.97
CELL_79925,Fibroblast,51.21,5,82.35
CELL_56889,Epithelial,99.38,32,65.49
CELL_47269,Neuron,88.03,47,74.56
CELL_63919,Fibroblast,7.9,45,54.32
CELL_83218,Stem Cell,28.37,18,51.27
CELL_72124,Erythrocyte,60.32,20,95.91
CELL_95207,Fibroblast,105.41,20,56.3
CELL_64196,Erythrocyte,29.83,9,63.05
CELL_73986,Leukocyte,20.27,31,84.98
CELL_23437,Myocyte,38.13,21,84.47
CELL_97645,Erythrocyte,11.23,32,89.44
CELL_85953,Stem Cell,101.11,38,79.54
CELL_41372,Erythrocyte,82.27,17,67.12
CELL_78698,Myocyte,27.14,38,88.39
CELL_63480,Epithelial,40.81,26,83.01
CELL_64235,Myocyte,30.35,49,65.53
CELL_73445,Fibroblast,55.25,12,97.58
CELL_70996,Neuron,79.05,16,94.05
CELL_40319,Neuron,5.27,46,93.9
CELL_15157,Myocyte,22.62,43,50.32
CELL_38555,Leukocyte,109.17,8,78.81
CELL_77785,Leukocyte,86.3,7,92.5
CELL_10039,Stem Cell,92.41,30,71.11
CELL_82294,Fibroblast,72.9,43,54.8
CELL_22234,Erythrocyte,65.27,38,56.87
CELL_21372,Erythrocyte,45.94,17,93.86
CELL_81324,Neuron,86.08,23,67.46
CELL_68316,Myocyte,42.7,13,79.78
CELL_83765,Epithelial,10.09,28,85.61
CELL_59720,Epithelial,87.8,23,83.34
CELL_26184,Myocyte,20.56,7,65.02
CELL_52265,Neuron,97.8,7,90.1
CELL_72052,Fibroblast,16.95,37,92.87
CELL_39620,Neuron,87.98,42,78.89
CELL_97241,Neuron,115.62,6,68.55
CELL_10458,Erythrocyte,63.43,32,57.85
CELL_87278,Neuron,65.1,12,65.11
CELL_95337,Myocyte,56.43,18,86.88
CELL_78274,Leukocyte,20.68,20,92.48
CELL_45731,Epithelial,107.33,41,70.18
CELL_54783,Fibroblast,79.93,27,83.97
CELL_71210,Stem Cell,20.2,41,57.89
CELL_35011,Leukocyte,113.48,38,69.11
CELL_31999,Leukocyte,70.67,13,95.18
CELL_94315,Epithelial,85.24,6,74.25
CELL_54744,Fibroblast,91.0,36,83.55
CELL_22935,Neuron,25.48,21,84.39
CELL_29950,Neuron,27.76,47,69.22
CELL_72487,Stem Cell,109.65,44,55.43
CELL_38829,Neuron,50.15,42,74.62
CELL_25169,Myocyte,59.67,28,70.7
CELL_39855,Fibroblast,37.05,38,72.25
CELL_20142,Leukocyte,66.15,19,88.03
CELL_55783,Stem Cell,100.11,5,77.4
CELL_73766,Fibroblast,60.79,47,56.53
CELL_59897,Leukocyte,115.73,37,86.6
CELL_85061,Erythrocyte,97.51,27,88.23
CELL_62817,Erythrocyte,107.85,8,58.14
CELL_51234,Stem Cell,46.48,9,63.85
CELL_28813,Epithelial,54.32,44,62.94
CELL_34838,Stem Cell,28.23,15,56.17
CELL_87458,Fibroblast,54.46,34,84.12
CELL_56639,Stem Cell,56.23,17,97.4
CELL_63607,Myocyte,77.4,42,74.48
CELL_21618,Fibroblast,36.13,46,82.85
CELL_73496,Fibroblast,52.01,25,81.23
CELL_94456,Erythrocyte,87.37,5,91.58
CELL_86805,Leukocyte,87.66,46,92.71
CELL_75989,Fibroblast,101.55,49,77.64
CELL_42991,Myocyte,46.1,41,87.91
CELL_49060,Epithelial,75.09,28,61.43
CELL_45828,Neuron,78.91,49,69.36
CELL_29976,Myocyte,64.62,26,78.59
CELL_64597,Leukocyte,77.29,36,54.29
CELL_54856,Leukocyte,78.24,50,56.19
CELL_69883,Stem Cell,73.41,45,87.41
CELL_57461,Stem Cell,9.36,11,52.41
CELL_92303,Fibroblast,65.28,31,94.39
CELL_46374,Stem Cell,61.19,37,51.33
CELL_93504,Fibroblast,99.48,40,89.31
CELL_84771,Leukocyte,67.29,33,51.79
CELL_18240,Leukocyte,31.5,17,94.37
CELL_65225,Leukocyte,66.37,44,63.98
CELL_46072,Myocyte,91.8,43,76.12
CELL_48495,Neuron,48.08,18,54.95
CELL_18759,Epithelial,56.67,46,88.81
CELL_49096,Stem Cell,106.96,47,95.73
CELL_45790,Stem Cell,39.09,16,78.1
CELL_68593,Stem Cell,23.56,32,88.58
CELL_94262,Epithelial,65.56,28,81.44
CELL_26688,Stem Cell,94.36,17,50.31
CELL_85768,Leukocyte,79.54,11,64.63
CELL_32378,Neuron,78.82,33,72.02
CELL_30148,Fibroblast,47.24,35,60.01
CELL_58872,Leukocyte,119.38,17,72.41
CELL_57385,Erythrocyte,61.88,27,68.95
CELL_10705,Epithelial,98.42,29,72.48
CELL_66890,Leukocyte,118.6,9,58.58
CELL_20366,Myocyte,27.24,24,87.35
CELL_95578,Erythrocyte,75.53,8,61.98
CELL_25392,Stem Cell,62.63,8,50.69
CELL_31160,Stem Cell,104.48,41,54.16
CELL_97310,Fibroblast,15.36,49,80.3
CELL_50436,Erythrocyte,97.32,47,52.75
CELL_36423,Neuron,92.12,26,71.29
CELL_55449,Myocyte,9.64,29,58.3
CELL_69497,Myocyte,29.86,33,56.6
CELL_83564,Myocyte,103.67,9,51.31
CELL_62615,Neuron,77.52,16,56.64
CELL_92301,Stem Cell,52.22,29,62.45
CELL_51965,Neuron,8.76,31,81.45
CELL_62195,Stem Cell,41.11,39,70.44
CELL_26638,Neuron,60.88,45,68.56
CELL_84774,Leukocyte,58.68,29,72.5
CELL_73865,Leukocyte,62.79,38,84.5
CELL_96612,Leukocyte,87.02,23,56.22
CELL_29404,Erythrocyte,5.95,22,95.21
CELL_58451,Leukocyte,110.91,34,80.97
CELL_87553,Erythrocyte,28.96,15,90.61
CELL_26704,Neuron,40.18,11,84.29
CELL_58520,Fibroblast,9.29,45,81.74
CELL_23554,Stem Cell,97.67,50,65.12
CELL_60112,Epithelial,44.09,23,81.34
CELL_76882,Fibroblast,75.8,35,64.63
CELL_16913,Myocyte,7.29,10,76.92
CELL_19454,Epithelial,97.34,6,51.69
CELL_42265,Myocyte,55.02,17,84.75
CELL_64626,Myocyte,52.17,26,56.44
CELL_78194,Stem Cell,43.76,38,84.07
CELL_35646,Epithelial,15.74,8,80.32
CELL_48721,Myocyte,63.16,31,99.4
CELL_97282,Myocyte,43.11,27,93.22
CELL_22035,Fibroblast,106.43,10,81.62
CELL_98555,Erythrocyte,6.23,31,71.72
CELL_59514,Neuron,58.96,48,74.92
CELL_49116,Fibroblast,19.91,13,90.33
CELL_18783,Stem Cell,99.83,28,54.57
CELL_28557,Epithelial,38.45,9,95.46
CELL_37029,Leukocyte,96.92,24,50.92
CELL_34988,Epithelial,119.39,26,91.95
CELL_57935,Myocyte,76.37,8,58.85
CELL_59709,Stem Cell,97.12,39,50.24
CELL_72086,Fibroblast,91.53,18,77.18
CELL_10933,Stem Cell,56.58,13,63.85
CELL_91851,Erythrocyte,27.35,7,64.69
CELL_80905,Erythrocyte,41.3,20,60.25
CELL_25123,Neuron,41.01,30,72.34
CELL_31415,Neuron,108.86,30,73.49
CELL_16574,Neuron,30.29,10,87.17
CELL_54713,Neuron,81.41,5,58.19
CELL_87385,Stem Cell,58.63,25,87.54
CELL_22901,Neuron,91.83,29,50.84
CELL_65689,Stem Cell,45.87,28,82.91
CELL_61230,Epithelial,119.5,24,94.85
CELL_95787,Erythrocyte,28.55,9,79.21
CELL_78965,Stem Cell,64.65,25,64.73
CELL_23398,Stem Cell,82.7,14,80.9
CELL_51527,Leukocyte,5.12,50,84.69
CELL_27055,Leukocyte,50.78,25,55.72
CELL_28150,Leukocyte,111.53,20,53.7
CELL_21729,Stem Cell,99.63,13,94.47
CELL_35265,Epithelial,38.81,21,99.38
CELL_30007,Erythrocyte,18.51,32,92.42
CELL_87211,Stem Cell,29.22,9,83.66
CELL_12552,Stem Cell,50.45,14,63.54
CELL_81798,Neuron,9.54,34,63.1
CELL_50463,Fibroblast,24.24,28,85.19
CELL_45407,Stem Cell,30.67,37,87.8
CELL_72450,Epithelial,100.43,5,53.83
CELL_47802,Epithelial,35.3,32,77.27
CELL_21376,Stem Cell,93.28,24,53.16
CELL_65173,Erythrocyte,46.1,29,78.77
CELL_25421,Fibroblast,58.38,38,58.18
CELL_72434,Leukocyte,114.34,42,62.14
CELL_15880,Epithelial,57.73,31,53.4
CELL_55199,Fibroblast,70.36,44,59.64
CELL_37257,Myocyte,97.6,25,74.9
CELL_62440,Neuron,42.81,35,76.16
CELL_88054,Leukocyte,18.5,22,58.01
CELL_75396,Myocyte,112.17,20,76.35
CELL_87384,Erythrocyte,55.67,29,84.71
CELL_58389,Myocyte,113.75,27,78.72
CELL_13417,Erythrocyte,112.33,8,94.16
CELL_79879,Epithelial,36.41,30,88.96
CELL_37272,Myocyte,29.38,46,60.27
CELL_45858,Erythrocyte,114.7,8,90.58
CELL_23600,Leukocyte,12.55,50,57.89
CELL_81127,Erythrocyte,48.68,42,63.5
CELL_26328,Stem Cell,24.83,21,50.69
CELL_34874,Neuron,53.97,30,93.35
CELL_73440,Neuron,15.98,38,72.7
CELL_78533,Erythrocyte,49.45,5,74.17
CELL_63000,Epithelial,63.02,26,82.9
CELL_70782,Fibroblast,79.47,48,53.98
CELL_66840,Erythrocyte,44.27,31,92.56
CELL_22343,Leukocyte,23.25,25,76.68
CELL_80920,Epithelial,28.48,50,77.87
CELL_15510,Myocyte,63.76,14,85.55
CELL_33602,Stem Cell,28.41,41,98.0
CELL_78207,Epithelial,13.49,46,86.08
CELL_61839,Epithelial,110.79,24,80.36
CELL_64032,Myocyte,119.0,50,78.35
CELL_14165,Erythrocyte,10.41,16,66.88
CELL_11003,Stem Cell,104.11,42,52.97
CELL_58898,Myocyte,18.58,35,68.73
CELL_27985,Fibroblast,104.95,12,95.56
CELL_30878,Myocyte,6.62,27,83.18
CELL_68029,Fibroblast,65.25,16,61.05
CELL_47471,Epithelial,83.16,46,69.17
CELL_66702,Neuron,113.78,16,50.9
CELL_29953,Leukocyte,78.58,26,75.37
CELL_36766,Myocyte,83.94,40,76.12
CELL_29327,Myocyte,52.22,22,59.47
CELL_14565,Erythrocyte,7.93,48,72.71
CELL_68593,Epithelial,114.75,42,73.3
CELL_70971,Fibroblast,17.3,34,96.02
CELL_36067,Fibroblast,107.23,38,52.11
CELL_97089,Leukocyte,15.31,34,98.72
CELL_84791,Neuron,13.22,37,93.4
CELL_95256,Neuron,25.46,44,55.91
CELL_85015,Fibroblast,67.33,40,88.96
CELL_61747,Erythrocyte,81.34,25,88.3
CELL_54563,Myocyte,44.34,20,94.96
CELL_35205,Fibroblast,23.27,22,87.0
CELL_79911,Epithelial,28.43,34,63.6
CELL_32874,Erythrocyte,46.28,6,81.31
CELL_13180,Erythrocyte,28.59,39,87.02
CELL_36637,Stem Cell,62.35,13,52.92
CELL_26795,Fibroblast,77.42,25,62.16
CELL_64690,Leukocyte,89.53,23,66.38
CELL_75824,Myocyte,82.41,12,73.52
CELL_50474,Fibroblast,41.76,19,82.81
CELL_42351,Stem Cell,55.35,18,95.2
CELL_46705,Erythrocyte,35.81,9,95.35
CELL_73062,Fibroblast,81.18,26,72.98
CELL_68346,Epithelial,102.74,29,68.41
CELL_39696,Neuron,112.39,19,91.08
CELL_17381,Myocyte,25.1,11,90.56
CELL_67941,Stem Cell,51.89,38,95.11
CELL_41145,Epithelial,22.39,33,60.04
CELL_94315,Neuron,26.19,36,57.52
CELL_97060,Epithelial,66.32,14,95.81
CELL_71477,Epithelial,47.31,45,96.73
CELL_13111,Epithelial,55.01,33,92.58
CELL_63799,Neuron,89.0,40,82.24
CELL_84838,Erythrocyte,64.41,29,88.77
CELL_34269,Stem Cell,50.84,21,50.78
CELL_56313,Epithelial,35.27,18,68.17
CELL_48622,Epithelial,26.31,38,58.25
CELL_63527,Leukocyte,24.71,20,81.48
CELL_11945,Myocyte,109.51,31,87.74
CELL_70488,Fibroblast,91.87,42,97.64
CELL_55279,Epithelial,41.36,20,55.77
CELL_24835,Erythrocyte,6.23,35,52.52
CELL_75765,Epithelial,48.79,14,64.81
CELL_74903,Erythrocyte,97.7,6,54.36
CELL_61200,Epithelial,33.14,25,55.14
CELL_54382,Fibroblast,21.94,47,86.24
CELL_55008,Fibroblast,58.29,19,82.83
CELL_87817,Erythrocyte,57.53,12,69.4
CELL_53254,Fibroblast,23.12,22,91.36
CELL_43499,Neuron,101.39,37,51.44
CELL_87524,Neuron,19.26,16,96.74
CELL_78490,Erythrocyte,68.89,17,59.97
CELL_26799,Stem Cell,113.2,31,80.34
CELL_12048,Stem Cell,26.86,21,96.54
CELL_85254,Stem Cell,40.36,27,85.84
