cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31148,Stem Cell,10.09,49,63.44
CELL_37553,Myocyte,72.81,7,90.65
CELL_11880,Fibroblast,98.57,5,50.03
CELL_31359,Neuron,63.66,20,62.78
CELL_82558,Stem Cell,107.52,31,69.15
CELL_71131,Erythrocyte,19.3,20,82.27
CELL_67484,Neuron,13.84,44,81.65
CELL_55904,Leukocyte,114.04,17,89.36
CELL_98248,Neuron,111.09,14,91.45
CELL_31170,Neuron,63.12,17,52.04
CELL_73127,Neuron,73.53,23,85.83
CELL_82948,Myocyte,27.34,21,55.79
CELL_49891,Neuron,15.66,7,63.63
CELL_36882,Leukocyte,89.57,14,80.91
CELL_48132,Stem Cell,49.77,44,86.31
CELL_15198,Leukocyte,66.26,13,64.27
CELL_99289,Neuron,69.8,16,61.12
CELL_60594,Neuron,67.4,33,54.73
CELL_52173,Erythrocyte,42.52,5,90.06
CELL_53499,Stem Cell,7.04,6,67.07
CELL_83903,Myocyte,25.86,36,69.86
CELL_31356,Leukocyte,95.93,40,95.41
CELL_91476,Erythrocyte,31.24,23,60.88
CELL_84417,Epithelial,43.27,44,74.65
CELL_34257,Fibroblast,107.54,7,50.62
CELL_50078,Leukocyte,68.87,36,52.34
CELL_40859,Neuron,119.33,39,59.47
CELL_23165,Neuron,67.75,15,67.87
CELL_79431,Neuron,59.06,50,63.75
CELL_86785,Epithelial,15.02,36,53.89
CELL_58071,Leukocyte,43.2,13,65.83
CELL_65647,Myocyte,90.11,29,78.57
CELL_77034,Stem Cell,38.11,9,86.25
CELL_82376,Erythrocyte,109.57,18,50.69
CELL_71031,Myocyte,113.24,49,92.27
CELL_13599,Neuron,105.91,20,58.9
CELL_74336,Myocyte,26.78,19,82.96
CELL_57391,Stem Cell,72.38,17,74.52
CELL_64722,Leukocyte,95.49,14,51.44
CELL_61872,Stem Cell,56.25,19,56.86
CELL_78722,Epithelial,39.26,19,52.5
CELL_35832,Fibroblast,105.09,16,74.37
CELL_71229,Stem Cell,17.78,44,62.47
CELL_47368,Erythrocyte,119.31,25,85.04
CELL_52416,Leukocyte,70.16,19,80.86
CELL_56074,Myocyte,115.18,39,79.43
CELL_90184,Leukocyte,88.97,41,71.75
CELL_68704,Fibroblast,36.09,18,57.24
CELL_75020,Epithelial,110.87,11,72.21
CELL_95973,Stem Cell,106.61,9,50.4
CELL_95810,Erythrocyte,41.36,19,65.53
CELL_71048,Myocyte,21.77,40,60.79
CELL_26194,Fibroblast,46.82,15,97.18
CELL_21387,Neuron,15.82,29,51.82
CELL_19375,Myocyte,87.42,21,53.13
CELL_25596,Epithelial,71.03,17,75.13
CELL_19235,Epithelial,41.11,46,68.37
CELL_37085,Erythrocyte,51.28,32,76.49
CELL_46880,Myocyte,52.15,23,90.45
CELL_66456,Stem Cell,68.81,15,75.17
CELL_51283,Fibroblast,90.15,23,98.99
CELL_60482,Erythrocyte,71.47,25,73.49
CELL_21222,Neuron,48.91,33,82.18
CELL_59236,Stem Cell,9.5,24,57.62
CELL_15002,Stem Cell,104.6,14,96.92
CELL_51198,Fibroblast,31.88,23,76.11
CELL_44220,Epithelial,18.91,43,62.76
CELL_53127,Fibroblast,31.35,22,77.24
CELL_79095,Epithelial,109.49,25,56.03
CELL_84701,Stem Cell,55.43,50,61.43
CELL_73672,Leukocyte,77.08,5,79.99
CELL_70613,Leukocyte,92.25,44,76.51
CELL_45032,Leukocyte,60.3,16,96.66
CELL_64123,Erythrocyte,68.6,45,84.29
CELL_52110,Epithelial,81.81,45,75.93
CELL_89343,Stem Cell,104.95,21,52.66
CELL_72478,Myocyte,64.43,12,89.83
CELL_94816,Erythrocyte,11.08,25,72.95
CELL_59450,Stem Cell,102.52,39,69.75
CELL_26176,Neuron,63.36,46,63.55
CELL_14863,Leukocyte,101.77,25,58.4
CELL_80109,Neuron,35.78,46,75.67
CELL_80821,Myocyte,96.36,43,56.48
CELL_34892,Fibroblast,109.76,12,70.27
CELL_76894,Fibroblast,20.86,29,86.68
CELL_96672,Leukocyte,9.16,22,54.58
CELL_30077,Leukocyte,74.46,14,93.72
CELL_36968,Neuron,38.73,7,98.38
CELL_54516,Erythrocyte,28.39,40,95.15
CELL_54847,Stem Cell,88.64,16,57.9
CELL_96009,Leukocyte,8.22,6,92.95
CELL_70497,Erythrocyte,82.27,34,86.38
CELL_85676,Epithelial,102.44,35,54.64
CELL_42166,Fibroblast,18.53,6,85.88
CELL_42163,Fibroblast,69.33,32,87.89
CELL_39910,Erythrocyte,71.0,24,82.77
CELL_95675,Neuron,80.54,15,77.63
CELL_12067,Leukocyte,82.92,11,77.14
CELL_67673,Myocyte,43.19,20,66.13
CELL_78428,Stem Cell,102.64,7,68.32
CELL_66715,Fibroblast,65.15,39,66.06
CELL_42367,Erythrocyte,110.59,22,88.75
CELL_24906,Fibroblast,94.28,42,55.36
CELL_16921,Myocyte,30.36,18,50.38
CELL_89006,Stem Cell,32.28,10,86.49
CELL_23589,Myocyte,22.41,31,70.9
CELL_36893,Stem Cell,31.13,18,97.84
CELL_55829,Leukocyte,28.13,9,50.28
CELL_93489,Erythrocyte,11.15,21,85.27
CELL_82763,Fibroblast,103.19,32,56.06
CELL_12494,Stem Cell,43.11,21,82.9
CELL_75710,Myocyte,91.28,45,79.36
CELL_50099,Fibroblast,30.1,15,78.41
CELL_30596,Fibroblast,64.32,45,62.31
CELL_88018,Stem Cell,82.04,37,58.72
CELL_25944,Epithelial,94.07,11,62.59
CELL_61909,Leukocyte,29.09,21,55.0
CELL_76929,Epithelial,116.0,40,79.76
CELL_27916,Leukocyte,83.58,32,60.2
CELL_69210,Neuron,47.82,20,54.4
CELL_34660,Neuron,22.94,43,77.57
CELL_66948,Erythrocyte,95.6,32,82.88
CELL_75602,Epithelial,88.55,37,93.51
CELL_46993,Fibroblast,35.74,50,75.49
CELL_88532,Erythrocyte,11.54,14,94.63
CELL_72156,Fibroblast,79.34,21,95.55
CELL_94445,Fibroblast,105.88,36,50.14
CELL_83651,Myocyte,34.33,32,91.33
CELL_56840,Erythrocyte,81.41,42,89.59
CELL_57738,Erythrocyte,54.75,29,99.13
CELL_75059,Fibroblast,56.65,40,60.26
CELL_24469,Erythrocyte,107.09,6,61.52
CELL_11264,Stem Cell,33.44,40,52.09
CELL_17750,Erythrocyte,36.45,26,60.14
CELL_27018,Stem Cell,17.35,5,62.47
CELL_63746,Fibroblast,6.52,34,97.43
CELL_88749,Neuron,84.72,17,84.2
CELL_25486,Epithelial,102.36,40,61.09
CELL_47036,Stem Cell,16.64,15,79.05
CELL_87685,Stem Cell,69.39,37,87.54
CELL_92555,Epithelial,105.32,7,87.41
CELL_67140,Erythrocyte,22.87,37,76.34
CELL_78752,Myocyte,91.13,9,67.1
CELL_43481,Erythrocyte,28.16,34,74.22
CELL_83813,Myocyte,56.29,21,69.81
CELL_84403,Myocyte,56.76,20,97.86
CELL_97130,Leukocyte,50.74,42,83.32
CELL_29211,Myocyte,37.65,43,94.31
CELL_69412,Stem Cell,90.43,50,78.37
CELL_45131,Stem Cell,87.85,14,79.65
CELL_13282,Neuron,20.23,6,89.89
CELL_23845,Erythrocyte,112.96,27,80.41
CELL_22221,Myocyte,70.58,43,59.59
CELL_84699,Erythrocyte,33.13,7,87.93
CELL_71949,Fibroblast,90.96,25,64.98
CELL_46269,Myocyte,12.77,49,75.15
CELL_67552,Leukocyte,38.95,35,95.99
CELL_42652,Epithelial,83.66,21,69.21
CELL_71267,Stem Cell,20.14,37,54.85
CELL_38592,Myocyte,35.55,6,96.96
CELL_37553,Stem Cell,12.58,22,88.99
CELL_34125,Fibroblast,97.16,37,57.42
CELL_22238,Myocyte,75.13,16,59.82
CELL_23011,Myocyte,52.94,38,56.15
CELL_98019,Myocyte,84.59,43,52.2
CELL_51576,Epithelial,81.54,15,88.72
CELL_39486,Erythrocyte,16.42,28,77.35
CELL_75589,Myocyte,36.14,18,94.09
