cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54659,Leukocyte,72.08,36,66.03
CELL_40968,Myocyte,20.51,5,91.64
CELL_43914,Fibroblast,74.94,20,77.14
CELL_26271,Neuron,71.02,45,98.62
CELL_58424,Epithelial,69.23,26,93.46
CELL_79048,Leukocyte,109.9,45,95.26
CELL_32833,Neuron,53.33,45,83.04
CELL_64368,Myocyte,103.61,41,51.89
CELL_64482,Myocyte,11.75,23,88.51
CELL_38224,Leukocyte,62.58,32,51.57
CELL_17441,Erythrocyte,44.15,21,61.35
CELL_98696,Myocyte,55.11,27,55.39
CELL_45082,Stem Cell,116.56,35,55.83
CELL_53812,Fibroblast,15.21,37,97.79
CELL_34481,Stem Cell,95.3,5,85.05
CELL_92678,Fibroblast,111.74,31,57.33
CELL_89059,Neuron,98.82,18,56.49
CELL_47645,Erythrocyte,94.36,22,88.2
CELL_20750,Erythrocyte,11.96,40,69.2
CELL_21950,Erythrocyte,45.16,49,81.76
CELL_50327,Neuron,67.93,49,70.75
CELL_13951,Erythrocyte,5.73,45,85.43
CELL_52797,Epithelial,5.96,9,84.77
CELL_79476,Neuron,28.02,36,79.04
CELL_62191,Epithelial,105.96,22,73.64
CELL_11847,Fibroblast,21.11,19,83.96
CELL_39950,Neuron,35.03,49,91.49
CELL_32709,Stem Cell,59.68,20,54.99
CELL_10116,Leukocyte,64.93,35,99.12
CELL_15017,Myocyte,75.36,18,63.56
CELL_42573,Leukocyte,44.87,37,73.95
CELL_99964,Stem Cell,44.79,46,72.05
CELL_10749,Erythrocyte,90.98,9,54.31
CELL_59518,Myocyte,21.52,24,79.95
CELL_38446,Stem Cell,118.22,45,66.93
CELL_38947,Erythrocyte,53.65,9,93.68
CELL_98789,Erythrocyte,87.37,48,69.88
CELL_48602,Leukocyte,99.13,17,61.23
CELL_10766,Epithelial,92.73,29,94.63
CELL_59705,Myocyte,79.53,25,60.47
CELL_14060,Fibroblast,26.5,50,90.55
CELL_49134,Stem Cell,62.51,12,51.73
CELL_68013,Myocyte,85.9,11,93.45
CELL_88861,Myocyte,58.23,33,66.47
CELL_94238,Erythrocyte,16.49,10,92.56
CELL_39703,Neuron,83.12,9,77.75
CELL_56176,Stem Cell,29.24,13,59.82
CELL_22646,Myocyte,14.29,40,60.21
CELL_27187,Neuron,41.39,15,69.12
CELL_46150,Stem Cell,32.37,37,81.04
CELL_74963,Stem Cell,19.6,14,59.93
CELL_63409,Fibroblast,59.54,42,53.52
CELL_76746,Myocyte,78.94,32,99.05
CELL_99536,Neuron,63.96,43,95.89
CELL_31544,Epithelial,51.87,15,52.4
CELL_40722,Fibroblast,90.01,35,86.84
CELL_42415,Myocyte,51.94,29,92.99
CELL_86781,Stem Cell,30.03,5,80.36
CELL_67793,Epithelial,19.26,31,57.25
CELL_47557,Neuron,103.27,43,91.6
CELL_41168,Myocyte,70.15,17,90.54
CELL_90558,Erythrocyte,115.15,22,60.12
CELL_91880,Leukocyte,90.98,48,94.09
CELL_60997,Myocyte,91.71,37,83.84
CELL_63842,Leukocyte,117.76,32,68.1
CELL_76357,Epithelial,108.01,14,96.08
CELL_47257,Epithelial,27.65,48,66.9
CELL_58961,Neuron,65.78,41,56.18
CELL_16479,Myocyte,88.65,18,77.83
CELL_76336,Leukocyte,47.46,32,69.29
CELL_93209,Stem Cell,116.8,43,56.12
CELL_36525,Stem Cell,73.7,35,80.03
CELL_71397,Myocyte,64.68,46,51.37
CELL_33677,Stem Cell,115.63,43,65.39
CELL_19289,Neuron,44.95,41,91.25
CELL_59162,Fibroblast,118.37,37,81.08
CELL_27908,Fibroblast,9.86,14,54.42
CELL_82720,Stem Cell,29.42,5,65.91
CELL_38714,Erythrocyte,95.62,38,76.49
CELL_97534,Leukocyte,112.32,48,74.59
CELL_51947,Epithelial,114.3,40,59.73
CELL_47988,Fibroblast,67.4,34,85.5
CELL_12922,Leukocyte,7.5,40,53.61
CELL_91292,Stem Cell,79.91,33,99.63
CELL_45438,Epithelial,11.87,33,79.58
CELL_56213,Erythrocyte,20.25,30,85.8
CELL_73055,Neuron,36.38,47,84.74
CELL_36565,Neuron,60.68,17,96.81
CELL_50496,Myocyte,58.33,27,95.82
CELL_37041,Stem Cell,118.12,23,60.65
CELL_73657,Myocyte,28.25,46,86.4
CELL_72387,Stem Cell,79.96,27,87.17
CELL_51354,Erythrocyte,91.7,40,80.41
CELL_22834,Leukocyte,34.35,11,68.8
CELL_38151,Leukocyte,72.9,12,53.11
CELL_98996,Neuron,15.31,16,64.52
CELL_52793,Fibroblast,68.74,11,80.37
CELL_40171,Erythrocyte,93.76,25,98.3
CELL_72394,Neuron,94.9,24,63.01
CELL_87445,Fibroblast,36.77,18,58.34
CELL_90076,Leukocyte,77.23,8,77.17
CELL_20178,Fibroblast,72.64,32,95.73
CELL_47900,Leukocyte,15.23,6,50.04
CELL_70502,Stem Cell,30.47,24,92.86
CELL_82846,Stem Cell,68.32,18,82.51
CELL_91381,Myocyte,34.5,15,95.39
CELL_41109,Myocyte,76.47,39,55.45
CELL_18074,Epithelial,45.32,32,75.44
CELL_87208,Leukocyte,35.45,29,87.82
CELL_35621,Fibroblast,117.8,49,74.42
CELL_59913,Neuron,34.27,10,76.76
CELL_99227,Myocyte,95.37,7,94.32
