cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41634,Erythrocyte,112.18,44,95.36
CELL_19952,Fibroblast,79.89,24,91.5
CELL_93484,Erythrocyte,25.65,26,56.68
CELL_93692,Myocyte,64.92,41,51.2
CELL_95441,Fibroblast,99.17,13,93.07
CELL_95274,Neuron,85.04,5,68.13
CELL_35990,Myocyte,104.06,24,74.78
CELL_79588,Leukocyte,94.43,45,81.5
CELL_18470,Neuron,107.82,46,58.96
CELL_21503,Neuron,111.5,12,84.99
CELL_47943,Epithelial,97.79,19,93.54
CELL_31439,Stem Cell,102.58,33,77.35
CELL_32209,Neuron,56.79,27,99.32
CELL_35897,Myocyte,12.23,47,86.45
CELL_13932,Fibroblast,81.54,41,73.42
CELL_42660,Stem Cell,16.38,11,50.08
CELL_26525,Stem Cell,46.15,14,70.14
CELL_70609,Erythrocyte,71.79,49,95.07
CELL_36096,Leukocyte,116.16,10,60.14
CELL_31074,Myocyte,95.35,37,67.63
CELL_92307,Fibroblast,7.26,17,56.68
CELL_94663,Leukocyte,40.06,44,64.03
CELL_38318,Epithelial,23.17,37,64.42
CELL_36188,Epithelial,116.7,41,74.21
CELL_88609,Neuron,51.31,35,92.81
CELL_90312,Epithelial,33.99,16,57.38
CELL_71751,Leukocyte,13.62,20,83.22
CELL_43572,Epithelial,58.15,9,70.85
CELL_29884,Neuron,117.23,40,74.83
CELL_61911,Stem Cell,13.25,30,96.72
CELL_60663,Neuron,93.87,32,90.3
CELL_56206,Fibroblast,5.31,20,55.1
CELL_58593,Epithelial,96.41,6,61.97
CELL_94312,Stem Cell,119.03,31,94.73
CELL_64429,Stem Cell,10.42,15,99.26
CELL_57101,Erythrocyte,23.26,18,80.29
CELL_54644,Epithelial,40.39,36,51.61
CELL_82742,Stem Cell,11.51,15,52.54
CELL_73396,Neuron,38.07,39,97.79
CELL_53748,Stem Cell,83.73,29,54.9
CELL_45759,Leukocyte,47.54,18,88.31
CELL_23138,Erythrocyte,79.46,6,60.18
CELL_25406,Leukocyte,66.44,50,87.48
CELL_88547,Epithelial,39.03,35,79.42
CELL_61284,Neuron,12.81,50,57.91
CELL_51734,Epithelial,93.13,19,62.34
CELL_16103,Stem Cell,29.46,22,67.84
CELL_27542,Stem Cell,111.43,24,78.83
CELL_84654,Erythrocyte,69.09,8,56.38
CELL_72178,Fibroblast,29.26,17,66.08
CELL_70320,Myocyte,70.22,25,93.78
CELL_71601,Leukocyte,19.13,7,77.93
CELL_75310,Neuron,75.49,22,90.82
CELL_11546,Stem Cell,52.51,24,71.69
CELL_92592,Stem Cell,18.05,45,99.14
CELL_26165,Erythrocyte,54.22,42,74.49
CELL_33704,Neuron,79.24,5,79.14
CELL_85714,Leukocyte,48.8,47,81.37
CELL_68884,Erythrocyte,63.74,48,52.98
CELL_39225,Leukocyte,8.63,49,97.75
CELL_23621,Epithelial,56.79,33,75.69
CELL_19583,Stem Cell,27.78,12,53.08
CELL_99937,Neuron,57.71,48,92.01
CELL_54448,Epithelial,102.52,21,91.46
CELL_20349,Myocyte,45.48,6,67.54
CELL_85072,Fibroblast,5.83,48,95.13
CELL_85081,Erythrocyte,73.68,46,51.75
CELL_85908,Epithelial,86.82,35,59.96
CELL_49718,Erythrocyte,34.56,41,93.78
CELL_95646,Erythrocyte,73.63,17,77.62
CELL_89793,Fibroblast,111.96,39,87.37
CELL_23755,Epithelial,49.31,19,72.57
CELL_72133,Fibroblast,16.07,21,88.7
CELL_38847,Stem Cell,64.56,27,83.66
CELL_97550,Fibroblast,28.1,23,97.39
CELL_17569,Epithelial,41.18,34,61.43
CELL_48228,Fibroblast,108.89,37,78.43
CELL_32613,Fibroblast,77.93,18,55.7
CELL_63843,Leukocyte,43.79,30,51.58
CELL_18734,Leukocyte,108.49,49,55.39
CELL_14348,Stem Cell,45.53,40,60.45
CELL_67791,Neuron,75.22,13,54.28
CELL_21744,Stem Cell,41.34,25,97.84
CELL_48105,Neuron,101.81,35,50.17
CELL_92333,Neuron,19.4,22,71.45
CELL_31488,Myocyte,10.54,26,90.09
CELL_43841,Neuron,83.38,10,80.8
CELL_47213,Epithelial,65.02,39,54.06
CELL_45147,Stem Cell,68.6,12,77.9
CELL_20745,Neuron,26.15,49,53.94
CELL_59255,Neuron,111.22,13,99.07
CELL_28718,Erythrocyte,14.98,34,98.62
CELL_88800,Erythrocyte,85.24,22,61.58
CELL_79509,Neuron,76.94,48,94.99
CELL_61698,Myocyte,99.27,26,92.75
CELL_62284,Erythrocyte,81.42,6,84.55
CELL_76707,Neuron,27.97,21,97.98
CELL_70102,Epithelial,23.74,42,59.39
CELL_70960,Neuron,15.88,18,79.94
CELL_34490,Stem Cell,12.37,50,90.61
CELL_67116,Neuron,77.42,19,99.61
CELL_79395,Neuron,104.85,19,94.14
CELL_59927,Epithelial,83.39,24,98.25
