cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11110,Fibroblast,11.39,24,57.25
CELL_15277,Neuron,89.31,24,78.44
CELL_70584,Erythrocyte,37.06,41,76.84
CELL_95617,Erythrocyte,73.41,14,51.49
CELL_11332,Stem Cell,97.78,33,82.03
CELL_41792,Stem Cell,115.02,30,51.55
CELL_43045,Erythrocyte,86.9,46,69.93
CELL_15185,Erythrocyte,35.79,32,50.26
CELL_85335,Erythrocyte,27.61,48,56.09
CELL_22083,Stem Cell,35.38,29,83.28
CELL_81022,Myocyte,82.53,45,83.56
CELL_80378,Neuron,11.95,36,73.18
CELL_73500,Fibroblast,92.1,33,71.8
CELL_78168,Neuron,83.08,18,61.12
CELL_86731,Myocyte,37.32,8,77.44
CELL_19657,Stem Cell,93.98,39,58.24
CELL_33465,Epithelial,106.57,6,60.37
CELL_44253,Myocyte,87.43,19,71.53
CELL_20107,Neuron,114.62,29,99.49
CELL_11345,Neuron,117.23,39,95.74
CELL_31945,Leukocyte,90.18,5,74.06
CELL_36465,Epithelial,116.52,21,50.56
CELL_55965,Stem Cell,90.74,6,64.33
CELL_69744,Myocyte,48.62,28,95.22
CELL_46812,Epithelial,102.82,25,91.41
CELL_40581,Leukocyte,35.12,40,64.15
CELL_75682,Neuron,71.12,14,74.13
CELL_31413,Stem Cell,90.31,10,63.36
CELL_15815,Stem Cell,22.68,49,88.75
CELL_55474,Leukocyte,30.9,6,55.32
CELL_34517,Erythrocyte,110.4,25,51.08
CELL_43075,Neuron,69.05,17,89.78
CELL_72134,Neuron,5.31,18,54.81
CELL_85083,Neuron,29.16,43,96.64
CELL_46953,Stem Cell,36.67,21,55.22
CELL_23360,Epithelial,110.7,30,51.35
CELL_93048,Epithelial,26.04,26,78.75
CELL_83529,Erythrocyte,97.97,15,98.33
CELL_22286,Myocyte,16.65,42,73.65
CELL_99841,Leukocyte,112.15,43,73.48
CELL_79884,Fibroblast,34.98,23,84.34
CELL_57960,Myocyte,114.85,19,65.29
CELL_33572,Neuron,74.87,32,86.71
CELL_34131,Leukocyte,29.9,5,97.6
CELL_97373,Epithelial,70.73,14,85.87
CELL_26675,Leukocyte,31.29,43,51.09
CELL_85207,Neuron,61.87,5,59.96
CELL_93430,Myocyte,18.17,32,93.97
CELL_24982,Fibroblast,91.77,42,64.84
CELL_97549,Neuron,116.92,33,53.91
CELL_84654,Neuron,46.59,14,92.07
CELL_98515,Stem Cell,105.27,35,56.93
CELL_25807,Fibroblast,58.06,48,55.72
CELL_54573,Fibroblast,108.11,50,66.14
CELL_15864,Epithelial,89.03,5,64.23
CELL_88795,Neuron,103.61,20,76.27
CELL_38447,Fibroblast,47.54,29,52.92
CELL_13512,Stem Cell,70.59,11,62.11
CELL_58413,Fibroblast,68.47,32,98.39
CELL_17267,Stem Cell,84.47,26,75.06
CELL_14165,Leukocyte,102.64,35,92.47
CELL_36545,Stem Cell,106.66,9,97.88
CELL_71345,Erythrocyte,5.5,19,56.64
