cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84417,Neuron,43.33,31,52.88
CELL_72697,Epithelial,90.14,12,65.72
CELL_94898,Neuron,55.65,14,85.95
CELL_63317,Epithelial,34.65,26,79.47
CELL_51286,Erythrocyte,38.3,11,90.61
CELL_78571,Myocyte,41.05,48,78.92
CELL_86528,Stem Cell,34.73,32,93.12
CELL_38086,Fibroblast,111.56,19,78.48
CELL_68682,Stem Cell,38.61,50,70.52
CELL_11389,Neuron,102.57,37,79.35
CELL_66698,Erythrocyte,21.08,11,66.74
CELL_32702,Myocyte,96.26,33,57.09
CELL_13264,Stem Cell,27.71,34,58.64
CELL_81360,Neuron,55.98,37,79.72
CELL_30989,Erythrocyte,90.03,26,53.95
CELL_53096,Leukocyte,20.85,36,60.57
CELL_86828,Neuron,23.51,9,54.03
CELL_49934,Epithelial,73.8,18,90.9
CELL_33628,Stem Cell,88.37,25,93.61
CELL_52884,Neuron,85.41,22,81.42
CELL_11844,Leukocyte,112.33,19,64.12
CELL_84869,Erythrocyte,63.8,11,84.28
CELL_33758,Myocyte,57.23,41,96.78
CELL_87422,Neuron,10.86,40,63.84
CELL_80307,Myocyte,115.32,28,59.36
CELL_63918,Leukocyte,57.88,23,70.15
CELL_74007,Myocyte,13.08,33,76.42
CELL_11966,Erythrocyte,102.88,47,54.14
CELL_59587,Myocyte,6.77,18,85.73
CELL_34816,Erythrocyte,19.32,18,60.66
CELL_72125,Leukocyte,16.86,39,77.87
CELL_61406,Erythrocyte,66.52,26,67.11
CELL_62986,Myocyte,57.33,36,89.66
CELL_90609,Fibroblast,110.13,13,85.86
CELL_36723,Myocyte,86.61,29,71.16
CELL_61668,Stem Cell,117.26,31,58.63
CELL_82438,Epithelial,86.53,13,72.46
CELL_19994,Stem Cell,13.18,24,55.22
CELL_93701,Leukocyte,72.15,8,94.97
CELL_53921,Leukocyte,15.25,15,75.8
CELL_58480,Myocyte,115.35,24,65.1
CELL_79435,Epithelial,100.42,42,84.91
CELL_14869,Leukocyte,10.44,31,77.02
CELL_98006,Myocyte,59.71,19,67.06
CELL_29660,Epithelial,66.78,7,88.9
CELL_60682,Epithelial,116.94,11,99.71
CELL_69898,Neuron,95.22,26,97.89
CELL_40325,Epithelial,29.89,38,72.43
CELL_87090,Erythrocyte,92.88,37,70.94
CELL_77958,Epithelial,37.21,21,57.28
CELL_47106,Fibroblast,97.38,35,61.63
CELL_36832,Erythrocyte,56.21,25,53.78
CELL_68669,Myocyte,107.33,33,52.29
CELL_17399,Myocyte,45.31,50,85.36
CELL_67727,Epithelial,7.68,38,74.4
CELL_69664,Leukocyte,116.92,37,71.02
CELL_41403,Stem Cell,87.1,40,60.92
CELL_76201,Fibroblast,117.45,38,71.41
CELL_37921,Leukocyte,20.54,15,69.63
CELL_66634,Erythrocyte,91.8,41,88.98
CELL_26667,Neuron,32.35,48,82.95
CELL_94367,Myocyte,116.3,18,59.01
CELL_81438,Fibroblast,74.14,17,70.1
CELL_56994,Neuron,54.41,45,99.28
CELL_27728,Myocyte,97.77,35,62.09
CELL_93913,Stem Cell,32.18,48,57.44
CELL_82684,Myocyte,20.95,21,68.88
CELL_20953,Neuron,76.31,23,65.82
CELL_75955,Fibroblast,39.37,8,51.5
CELL_76679,Fibroblast,107.1,25,50.02
CELL_95741,Neuron,13.0,44,71.96
CELL_19346,Fibroblast,28.84,39,76.59
CELL_53724,Erythrocyte,112.92,17,74.43
CELL_20365,Myocyte,116.43,12,83.72
CELL_38262,Neuron,70.58,14,84.57
CELL_95350,Epithelial,80.7,42,66.15
CELL_54744,Myocyte,91.8,45,95.76
CELL_69296,Neuron,88.9,41,99.13
