cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61889,Fibroblast,69.84,27,67.16
CELL_68869,Erythrocyte,81.76,40,70.97
CELL_52584,Stem Cell,34.46,43,84.83
CELL_97265,Erythrocyte,91.38,31,83.94
CELL_90112,Stem Cell,71.15,42,50.79
CELL_67444,Stem Cell,74.55,29,66.76
CELL_98836,Leukocyte,38.9,12,72.03
CELL_25893,Leukocyte,59.69,44,55.42
CELL_66532,Fibroblast,31.5,14,94.51
CELL_44296,Erythrocyte,38.02,37,56.8
CELL_52118,Erythrocyte,110.56,5,82.82
CELL_10641,Fibroblast,119.96,14,98.19
CELL_82251,Stem Cell,61.44,31,61.01
CELL_71099,Leukocyte,38.58,24,61.44
CELL_66891,Neuron,108.36,7,60.47
CELL_88252,Fibroblast,69.67,48,97.17
CELL_13974,Myocyte,110.97,11,61.2
CELL_54672,Erythrocyte,105.43,31,75.2
CELL_35279,Fibroblast,19.51,41,81.07
CELL_62586,Leukocyte,62.81,49,57.48
CELL_92055,Leukocyte,18.42,20,88.05
CELL_27819,Neuron,69.05,15,65.45
CELL_89508,Myocyte,89.91,22,98.16
CELL_28480,Erythrocyte,72.2,38,59.94
CELL_41910,Fibroblast,82.94,7,51.9
CELL_68916,Fibroblast,101.42,25,68.75
CELL_48228,Epithelial,77.4,26,78.85
CELL_14982,Erythrocyte,51.05,6,69.9
CELL_36780,Erythrocyte,6.07,11,71.74
CELL_96042,Epithelial,111.97,48,61.75
CELL_43242,Epithelial,20.03,40,75.63
CELL_54359,Leukocyte,36.5,50,80.6
CELL_76378,Myocyte,84.25,9,97.2
CELL_62925,Neuron,86.57,25,50.8
CELL_69497,Stem Cell,98.91,39,74.79
CELL_75824,Neuron,77.91,34,62.62
CELL_51442,Erythrocyte,107.51,13,93.96
CELL_20692,Stem Cell,10.71,50,59.56
CELL_90254,Leukocyte,99.88,37,52.6
CELL_90223,Erythrocyte,62.4,39,58.17
CELL_58083,Erythrocyte,89.5,25,94.54
CELL_62628,Epithelial,69.28,49,83.88
CELL_99969,Fibroblast,55.04,14,99.89
CELL_91148,Neuron,69.22,25,94.43
CELL_55480,Fibroblast,66.22,25,83.8
CELL_69748,Neuron,89.42,28,93.16
CELL_72465,Stem Cell,45.37,43,78.55
CELL_90357,Stem Cell,45.03,44,62.49
CELL_78105,Erythrocyte,62.3,44,99.65
CELL_40627,Erythrocyte,24.16,7,79.47
CELL_56554,Epithelial,97.3,32,76.31
CELL_22006,Epithelial,80.23,24,89.71
CELL_41951,Fibroblast,28.77,28,77.36
CELL_67418,Neuron,36.6,44,87.37
CELL_85473,Neuron,57.81,22,80.05
CELL_19094,Leukocyte,36.01,15,81.43
CELL_44311,Leukocyte,117.27,48,58.43
CELL_62174,Myocyte,80.34,27,82.51
CELL_75930,Epithelial,115.02,20,53.97
CELL_93849,Erythrocyte,59.73,18,81.82
CELL_49740,Epithelial,116.91,12,88.9
CELL_39588,Myocyte,54.56,10,54.91
CELL_81958,Fibroblast,78.25,27,78.01
CELL_41354,Myocyte,86.83,43,70.24
CELL_54277,Myocyte,69.13,38,86.13
CELL_92456,Leukocyte,86.18,37,62.46
CELL_57839,Myocyte,87.66,49,99.94
CELL_57598,Myocyte,96.63,49,76.67
CELL_74866,Myocyte,31.51,44,70.94
CELL_71077,Leukocyte,89.66,26,89.44
CELL_12286,Neuron,107.12,38,95.58
CELL_25829,Leukocyte,33.71,30,74.25
CELL_12445,Fibroblast,35.05,44,89.48
CELL_68015,Myocyte,86.24,42,54.69
CELL_74111,Myocyte,29.38,35,75.54
CELL_72377,Neuron,23.28,38,70.45
CELL_28646,Leukocyte,120.0,23,55.42
CELL_30789,Fibroblast,72.96,7,66.55
CELL_39925,Leukocyte,119.6,43,75.94
CELL_45247,Epithelial,109.17,35,92.7
CELL_63552,Myocyte,51.7,11,90.64
CELL_36219,Erythrocyte,38.3,28,64.14
CELL_55102,Stem Cell,9.49,38,67.12
CELL_28913,Leukocyte,86.61,14,55.05
CELL_42401,Leukocyte,16.45,22,97.1
CELL_56364,Myocyte,7.97,16,82.74
CELL_59799,Myocyte,13.7,33,52.31
CELL_12217,Fibroblast,63.52,10,79.72
CELL_57528,Leukocyte,103.82,13,97.49
CELL_66548,Leukocyte,65.13,28,83.65
CELL_64735,Erythrocyte,88.63,46,75.41
CELL_23561,Fibroblast,81.97,32,96.19
CELL_81898,Stem Cell,17.34,43,68.7
CELL_76587,Myocyte,54.56,19,89.0
CELL_96320,Stem Cell,51.92,23,59.77
CELL_63712,Stem Cell,103.37,35,75.31
CELL_47284,Leukocyte,41.73,23,51.78
CELL_89948,Myocyte,47.11,30,60.2
CELL_49259,Myocyte,64.3,12,64.19
CELL_85171,Erythrocyte,33.09,19,75.21
CELL_91692,Myocyte,103.25,32,64.67
CELL_42284,Erythrocyte,70.09,25,96.61
CELL_80581,Leukocyte,8.24,49,80.23
CELL_61910,Stem Cell,10.38,17,52.4
CELL_85197,Neuron,103.03,40,68.23
CELL_14690,Epithelial,62.32,22,85.2
CELL_79237,Epithelial,74.63,44,50.54
CELL_18017,Fibroblast,31.19,23,72.69
CELL_49722,Fibroblast,47.29,24,86.59
CELL_60583,Epithelial,50.68,34,76.4
CELL_82759,Stem Cell,65.58,14,97.91
CELL_14614,Myocyte,80.51,46,91.95
CELL_59203,Stem Cell,29.25,26,93.89
CELL_97545,Fibroblast,108.42,11,60.71
CELL_14978,Stem Cell,28.21,24,98.1
CELL_63261,Stem Cell,91.3,14,88.84
CELL_17616,Epithelial,114.77,8,72.34
CELL_29440,Neuron,58.04,33,87.93
CELL_65576,Neuron,65.3,21,99.9
CELL_14486,Stem Cell,108.55,7,73.88
CELL_98551,Epithelial,78.96,13,74.33
CELL_59340,Neuron,59.01,19,50.57
CELL_22089,Stem Cell,73.37,39,61.96
CELL_31446,Epithelial,10.78,5,95.29
CELL_10109,Neuron,112.13,28,81.22
CELL_36329,Epithelial,24.62,23,53.35
CELL_66954,Epithelial,34.36,44,84.15
CELL_93890,Fibroblast,9.46,42,82.23
CELL_34804,Myocyte,61.32,17,58.01
CELL_90335,Stem Cell,7.43,17,88.22
CELL_82411,Stem Cell,55.17,14,68.14
CELL_91039,Neuron,23.13,25,61.58
CELL_32190,Myocyte,14.13,23,74.93
CELL_29484,Erythrocyte,11.34,29,78.87
CELL_88979,Erythrocyte,70.17,45,55.74
CELL_69417,Erythrocyte,64.47,43,78.5
CELL_45729,Fibroblast,44.14,6,65.7
CELL_78527,Stem Cell,88.93,48,55.85
CELL_60418,Erythrocyte,87.29,42,88.24
CELL_99232,Epithelial,86.16,13,55.6
CELL_92618,Erythrocyte,34.74,37,67.75
CELL_70620,Erythrocyte,24.21,26,62.45
CELL_35434,Neuron,57.72,14,89.22
CELL_87724,Stem Cell,113.4,10,90.71
CELL_95323,Epithelial,65.73,29,79.88
CELL_26555,Epithelial,17.58,46,59.97
CELL_98148,Leukocyte,113.7,42,74.38
CELL_32830,Myocyte,70.08,16,56.37
CELL_75289,Neuron,113.81,8,69.58
CELL_24824,Fibroblast,27.25,19,67.56
CELL_59179,Stem Cell,79.58,36,53.24
CELL_41076,Erythrocyte,45.48,22,67.54
CELL_81828,Leukocyte,50.35,43,58.23
CELL_99451,Neuron,90.79,25,65.61
CELL_67681,Leukocyte,27.3,13,87.86
CELL_86348,Fibroblast,79.62,18,82.54
CELL_23381,Leukocyte,89.26,45,98.67
CELL_80167,Erythrocyte,77.65,25,59.01
CELL_84238,Erythrocyte,104.57,49,99.88
CELL_61084,Stem Cell,48.46,21,89.3
CELL_58369,Epithelial,65.45,36,76.29
CELL_16466,Epithelial,85.25,15,63.21
CELL_67361,Epithelial,93.58,16,53.11
CELL_73836,Epithelial,43.43,32,53.52
CELL_20774,Erythrocyte,46.29,22,53.02
CELL_97821,Neuron,60.43,32,72.19
CELL_82439,Stem Cell,39.84,38,99.91
CELL_14606,Fibroblast,75.13,22,68.51
CELL_41927,Epithelial,113.64,8,79.2
CELL_62435,Myocyte,25.73,15,70.17
CELL_62096,Fibroblast,104.58,46,94.5
CELL_10601,Myocyte,88.2,15,69.7
CELL_50572,Erythrocyte,66.95,29,80.93
CELL_88903,Myocyte,38.12,50,72.32
CELL_49083,Neuron,67.85,10,75.21
CELL_35103,Epithelial,65.71,25,92.98
CELL_24674,Neuron,47.76,20,75.75
CELL_79980,Fibroblast,18.89,6,69.96
CELL_72292,Erythrocyte,43.9,47,94.31
CELL_93187,Stem Cell,82.21,13,68.12
CELL_58232,Leukocyte,26.89,31,76.63
CELL_98657,Leukocyte,84.85,16,69.61
CELL_82580,Neuron,100.2,38,94.86
CELL_24530,Epithelial,28.82,30,80.61
CELL_49850,Myocyte,84.67,12,51.64
CELL_55718,Fibroblast,21.52,16,98.51
CELL_80713,Fibroblast,111.99,34,94.46
CELL_24437,Erythrocyte,40.69,33,77.75
CELL_80413,Myocyte,114.82,16,80.56
CELL_39307,Neuron,96.12,21,72.78
CELL_87527,Erythrocyte,58.24,12,79.15
CELL_53961,Myocyte,49.64,29,62.78
