cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24716,Fibroblast,61.78,32,66.01
CELL_83054,Fibroblast,64.22,23,65.62
CELL_96173,Stem Cell,92.19,27,95.33
CELL_29802,Erythrocyte,102.24,43,92.35
CELL_30111,Neuron,38.04,13,81.59
CELL_94107,Erythrocyte,35.5,6,63.44
CELL_80280,Stem Cell,116.84,34,65.28
CELL_96913,Fibroblast,75.99,47,58.89
CELL_45869,Myocyte,34.63,27,63.42
CELL_17613,Neuron,59.86,7,62.02
CELL_16496,Stem Cell,83.57,14,89.71
CELL_45995,Fibroblast,22.73,39,52.01
CELL_27813,Erythrocyte,30.72,13,58.72
CELL_88889,Erythrocyte,82.31,28,95.69
CELL_25639,Erythrocyte,34.89,40,51.96
CELL_98628,Epithelial,26.05,17,88.04
CELL_66728,Leukocyte,67.06,50,51.69
CELL_60975,Myocyte,57.42,25,96.94
CELL_49629,Fibroblast,116.82,37,90.04
CELL_80867,Stem Cell,20.19,18,51.57
CELL_37204,Stem Cell,103.45,21,53.51
CELL_83623,Fibroblast,92.72,45,71.79
CELL_89001,Myocyte,79.64,31,73.93
CELL_31862,Epithelial,106.09,10,77.12
CELL_52383,Myocyte,75.28,47,98.52
CELL_67587,Leukocyte,52.47,5,75.2
CELL_48328,Myocyte,60.35,16,90.04
CELL_37375,Fibroblast,97.24,37,70.49
CELL_83127,Myocyte,101.7,33,78.64
CELL_90635,Stem Cell,89.71,12,72.11
CELL_64501,Neuron,37.71,37,53.06
CELL_39609,Myocyte,36.95,26,57.88
CELL_45271,Neuron,119.74,7,97.61
CELL_30530,Erythrocyte,38.76,15,89.39
CELL_34332,Erythrocyte,89.25,50,52.41
CELL_12948,Myocyte,86.05,13,91.6
CELL_34456,Myocyte,51.23,16,71.8
CELL_65485,Leukocyte,61.58,44,69.21
CELL_16461,Leukocyte,82.64,22,86.96
CELL_38457,Neuron,93.65,45,62.94
CELL_73249,Erythrocyte,76.81,31,66.54
CELL_70391,Myocyte,68.18,12,97.15
CELL_46915,Leukocyte,107.7,28,61.75
CELL_60374,Erythrocyte,88.15,32,74.48
CELL_94034,Epithelial,71.3,34,86.5
CELL_90643,Epithelial,95.26,27,64.03
CELL_17733,Neuron,104.79,19,60.96
CELL_53960,Epithelial,7.84,11,73.92
CELL_56458,Erythrocyte,50.68,19,66.69
CELL_24265,Erythrocyte,21.11,42,65.96
CELL_53556,Myocyte,17.22,21,71.26
CELL_58306,Stem Cell,111.6,42,86.16
CELL_68198,Epithelial,28.95,6,75.26
CELL_26845,Myocyte,72.27,34,73.05
CELL_45232,Leukocyte,97.13,49,63.24
CELL_60698,Myocyte,41.48,10,86.53
CELL_18931,Stem Cell,113.07,14,52.53
CELL_29986,Erythrocyte,87.17,7,83.18
CELL_35620,Fibroblast,48.43,33,98.99
CELL_27352,Neuron,36.39,40,53.91
CELL_88900,Leukocyte,18.38,18,97.12
CELL_11098,Stem Cell,32.41,7,96.93
CELL_16847,Neuron,118.06,15,80.97
CELL_16605,Leukocyte,101.78,34,81.67
CELL_42086,Fibroblast,51.83,27,57.12
CELL_29738,Epithelial,53.5,31,94.45
CELL_36527,Myocyte,30.27,8,83.49
CELL_97650,Stem Cell,22.28,19,87.66
CELL_14729,Erythrocyte,37.31,50,57.37
CELL_13256,Myocyte,104.13,31,82.3
CELL_43869,Epithelial,107.4,42,69.73
CELL_14481,Erythrocyte,113.37,32,50.07
CELL_97296,Erythrocyte,98.34,47,81.27
CELL_55034,Fibroblast,37.24,18,85.37
CELL_97128,Leukocyte,25.62,21,68.42
CELL_87031,Epithelial,44.55,38,98.23
CELL_43712,Erythrocyte,95.08,41,99.47
CELL_40349,Erythrocyte,29.98,13,93.35
CELL_88871,Myocyte,116.91,9,87.35
CELL_76230,Leukocyte,92.25,11,88.48
CELL_68869,Neuron,35.3,47,55.45
CELL_23369,Epithelial,95.28,49,59.22
CELL_99596,Erythrocyte,51.9,49,54.99
CELL_83262,Leukocyte,54.3,39,86.49
CELL_99391,Fibroblast,73.63,28,54.23
CELL_35753,Fibroblast,11.89,40,57.91
CELL_35940,Fibroblast,104.43,12,97.77
CELL_58239,Fibroblast,74.82,23,63.24
CELL_90587,Myocyte,113.38,40,55.4
CELL_58098,Epithelial,32.64,40,69.65
CELL_81041,Neuron,34.21,35,67.7
CELL_32809,Stem Cell,19.53,23,71.74
CELL_69363,Myocyte,13.24,23,68.9
CELL_82018,Neuron,37.07,15,85.9
CELL_62511,Myocyte,26.94,47,65.03
CELL_25926,Epithelial,46.5,10,57.36
CELL_32592,Epithelial,23.58,9,63.81
CELL_24856,Stem Cell,38.94,30,73.44
CELL_46465,Stem Cell,71.88,50,91.67
CELL_97240,Stem Cell,19.08,20,79.47
CELL_60377,Erythrocyte,72.87,22,96.84
CELL_20778,Leukocyte,29.58,14,56.01
CELL_84920,Leukocyte,118.96,25,92.7
CELL_78127,Fibroblast,6.43,12,93.4
CELL_82181,Stem Cell,25.04,17,61.89
CELL_79661,Epithelial,74.39,50,83.59
CELL_66536,Stem Cell,71.97,26,91.15
CELL_80625,Neuron,60.26,29,50.28
CELL_83313,Neuron,83.33,27,84.41
CELL_15357,Myocyte,107.64,9,77.49
CELL_60087,Stem Cell,108.44,36,55.36
CELL_41246,Epithelial,59.86,31,52.27
CELL_71580,Leukocyte,89.09,25,53.97
CELL_18003,Myocyte,14.29,39,74.36
CELL_11764,Leukocyte,64.03,11,59.27
CELL_69920,Fibroblast,111.28,7,82.47
CELL_65148,Myocyte,39.2,24,54.52
CELL_10445,Fibroblast,30.06,17,93.97
CELL_77437,Myocyte,76.54,9,68.24
CELL_27927,Fibroblast,71.61,43,96.1
CELL_14294,Leukocyte,108.4,23,52.74
CELL_86062,Epithelial,60.6,9,90.99
CELL_58824,Stem Cell,78.72,46,78.18
CELL_56604,Erythrocyte,52.24,5,92.91
CELL_18770,Epithelial,70.87,6,94.92
CELL_41196,Myocyte,23.86,10,78.46
CELL_92333,Erythrocyte,45.63,22,71.63
CELL_85411,Neuron,90.39,11,87.16
CELL_17483,Fibroblast,77.52,23,73.44
CELL_60957,Erythrocyte,93.94,33,62.68
CELL_28124,Erythrocyte,74.23,33,82.99
CELL_89478,Neuron,71.25,8,96.95
CELL_35710,Epithelial,100.95,27,56.16
CELL_81958,Myocyte,73.18,46,67.28
CELL_39597,Myocyte,102.99,24,87.12
CELL_20409,Leukocyte,24.29,23,95.11
CELL_12037,Stem Cell,95.53,29,64.19
CELL_29352,Leukocyte,101.66,29,83.8
CELL_44757,Fibroblast,57.36,43,82.48
CELL_60748,Neuron,42.43,48,94.55
CELL_78704,Stem Cell,59.88,49,62.63
CELL_59086,Stem Cell,13.8,21,52.47
CELL_59104,Stem Cell,114.94,26,99.72
CELL_70405,Erythrocyte,10.74,37,87.53
CELL_71762,Epithelial,45.36,15,79.14
CELL_23358,Erythrocyte,23.48,39,79.93
CELL_57042,Myocyte,45.08,16,89.27
CELL_78410,Leukocyte,36.87,32,60.79
CELL_71479,Leukocyte,91.35,16,65.97
CELL_69387,Stem Cell,9.93,8,83.18
CELL_84662,Myocyte,57.29,19,69.97
CELL_55490,Fibroblast,48.74,9,84.06
CELL_83252,Fibroblast,63.66,7,90.4
CELL_38085,Epithelial,49.4,43,74.04
CELL_74669,Neuron,44.09,30,87.95
CELL_80251,Myocyte,67.44,36,64.62
CELL_78504,Leukocyte,116.46,17,84.6
CELL_59771,Stem Cell,87.92,12,72.41
CELL_37669,Stem Cell,81.28,37,60.41
CELL_96603,Fibroblast,98.48,37,66.34
CELL_63243,Leukocyte,23.36,18,53.73
CELL_95791,Leukocyte,119.92,20,82.21
CELL_89909,Stem Cell,48.57,37,73.86
CELL_51280,Erythrocyte,26.85,5,78.68
CELL_13425,Erythrocyte,50.47,40,78.19
CELL_67352,Leukocyte,113.65,9,85.65
CELL_94420,Neuron,20.79,31,91.76
CELL_58823,Leukocyte,50.85,14,72.44
CELL_25437,Erythrocyte,90.65,28,69.04
CELL_14677,Stem Cell,19.28,16,52.59
