cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86722,Myocyte,58.29,39,79.47
CELL_72928,Erythrocyte,98.31,19,98.1
CELL_87498,Erythrocyte,41.61,35,88.03
CELL_61671,Erythrocyte,110.01,9,84.42
CELL_84803,Fibroblast,89.05,13,85.34
CELL_29482,Stem Cell,45.84,46,66.76
CELL_90053,Neuron,69.52,9,72.74
CELL_81379,Neuron,18.22,41,64.37
CELL_77202,Myocyte,12.02,31,90.32
CELL_33773,Erythrocyte,43.44,21,89.23
CELL_44708,Leukocyte,43.17,46,92.49
CELL_74970,Stem Cell,49.05,22,69.46
CELL_90476,Erythrocyte,38.1,28,81.42
CELL_52257,Fibroblast,97.8,16,68.92
CELL_63443,Stem Cell,30.29,40,90.8
CELL_74592,Erythrocyte,59.73,35,95.95
CELL_77028,Stem Cell,36.86,40,90.22
CELL_78251,Epithelial,29.25,46,71.65
CELL_81129,Myocyte,109.84,6,73.05
CELL_72957,Neuron,95.32,39,81.98
CELL_38259,Epithelial,25.6,32,76.97
CELL_56771,Leukocyte,60.39,44,66.9
CELL_25993,Fibroblast,112.37,41,97.66
CELL_49702,Epithelial,6.06,17,84.51
CELL_18485,Myocyte,23.83,26,56.74
CELL_83055,Myocyte,89.53,33,50.96
CELL_44940,Erythrocyte,8.62,29,85.4
CELL_53985,Myocyte,10.22,19,89.46
CELL_75925,Stem Cell,81.06,50,53.53
CELL_64266,Myocyte,44.46,33,80.02
CELL_90542,Stem Cell,119.29,33,93.46
CELL_25106,Fibroblast,39.2,18,55.76
CELL_60615,Epithelial,71.32,34,67.35
CELL_15125,Fibroblast,55.37,34,63.39
CELL_57864,Neuron,32.47,50,56.79
CELL_53564,Epithelial,114.93,18,80.66
CELL_66410,Stem Cell,109.24,39,65.15
CELL_71299,Fibroblast,76.33,19,63.77
CELL_14738,Erythrocyte,100.42,14,52.96
CELL_24496,Erythrocyte,86.06,28,89.27
CELL_64930,Myocyte,70.28,38,81.25
CELL_57423,Fibroblast,23.98,41,99.84
CELL_83002,Fibroblast,101.27,5,61.76
CELL_51940,Fibroblast,86.39,50,50.54
CELL_57646,Leukocyte,73.26,41,95.87
CELL_29889,Fibroblast,45.43,17,91.15
CELL_37335,Epithelial,109.62,50,55.38
CELL_74773,Neuron,79.14,34,69.92
CELL_64311,Stem Cell,75.46,46,65.37
CELL_18171,Neuron,96.04,9,77.73
CELL_11860,Neuron,22.65,20,87.87
CELL_56581,Neuron,80.71,33,92.9
CELL_92819,Epithelial,36.66,28,75.69
CELL_80750,Myocyte,101.8,27,75.83
CELL_52703,Epithelial,111.88,20,95.45
CELL_12184,Stem Cell,60.08,22,67.17
CELL_87703,Leukocyte,36.56,24,75.8
CELL_98447,Neuron,73.64,28,52.86
CELL_48078,Neuron,70.56,39,95.26
CELL_92177,Epithelial,104.63,46,80.23
CELL_53211,Myocyte,58.5,21,99.16
CELL_33285,Epithelial,27.88,23,71.42
CELL_24601,Erythrocyte,58.88,49,75.59
CELL_33007,Stem Cell,37.79,45,74.67
CELL_45999,Neuron,109.99,20,73.85
CELL_16050,Fibroblast,71.82,12,68.07
CELL_26471,Erythrocyte,69.03,18,56.07
CELL_60068,Leukocyte,11.43,7,81.66
CELL_24800,Neuron,118.2,29,58.31
CELL_38524,Neuron,18.39,29,96.11
CELL_69676,Leukocyte,47.94,34,74.84
CELL_90528,Erythrocyte,66.16,29,57.03
CELL_25357,Neuron,80.35,18,72.61
CELL_32077,Fibroblast,22.66,8,84.26
CELL_54938,Myocyte,118.3,32,80.39
CELL_21521,Erythrocyte,82.27,21,54.45
CELL_42153,Epithelial,32.22,47,98.91
CELL_16232,Erythrocyte,24.49,44,71.27
CELL_18412,Stem Cell,21.36,5,62.37
CELL_54097,Epithelial,107.24,8,94.54
CELL_19445,Myocyte,42.43,50,99.55
CELL_42336,Neuron,49.95,48,67.92
CELL_92892,Stem Cell,89.24,24,84.61
CELL_60527,Epithelial,92.2,23,80.09
CELL_99452,Neuron,13.53,36,87.98
CELL_95712,Leukocyte,118.71,33,77.67
CELL_13193,Epithelial,13.29,10,74.4
CELL_55394,Epithelial,85.91,38,97.0
CELL_20287,Stem Cell,19.02,8,68.45
CELL_95433,Myocyte,39.73,15,91.09
CELL_31998,Myocyte,75.93,14,73.1
CELL_19447,Erythrocyte,53.24,31,95.06
CELL_12444,Erythrocyte,73.52,18,64.29
CELL_77652,Epithelial,80.01,6,57.43
CELL_52489,Leukocyte,29.03,22,78.0
CELL_74572,Erythrocyte,54.47,23,82.12
CELL_26305,Fibroblast,31.79,30,81.9
CELL_87542,Neuron,41.29,42,79.33
CELL_34974,Neuron,43.07,13,54.77
CELL_90390,Leukocyte,82.87,37,59.43
CELL_93594,Epithelial,15.25,35,83.84
CELL_29211,Erythrocyte,6.43,39,59.56
CELL_21578,Neuron,6.59,20,79.01
CELL_73599,Stem Cell,78.56,10,91.52
CELL_70523,Myocyte,77.8,20,67.48
CELL_10222,Leukocyte,24.44,35,90.97
CELL_63392,Fibroblast,35.6,12,55.45
CELL_17581,Erythrocyte,57.01,11,51.1
CELL_25238,Leukocyte,119.31,31,73.88
CELL_86864,Fibroblast,95.42,11,62.62
CELL_34696,Fibroblast,54.94,31,60.51
CELL_71396,Epithelial,42.12,19,98.65
CELL_67368,Myocyte,29.38,45,68.3
CELL_59101,Stem Cell,58.29,12,80.53
CELL_14070,Fibroblast,117.99,26,91.82
CELL_75551,Myocyte,100.14,25,75.43
CELL_22041,Stem Cell,87.16,30,81.01
CELL_59738,Leukocyte,38.01,49,62.49
CELL_54143,Erythrocyte,87.91,11,63.46
CELL_59824,Myocyte,85.21,17,90.93
CELL_28494,Myocyte,60.17,6,67.39
CELL_41626,Myocyte,14.45,11,62.46
CELL_79507,Stem Cell,83.06,12,65.79
CELL_83315,Myocyte,32.56,34,86.74
CELL_32060,Erythrocyte,107.38,29,79.13
CELL_59732,Erythrocyte,105.67,8,63.31
CELL_30964,Stem Cell,20.6,11,62.39
CELL_69133,Erythrocyte,27.34,23,54.08
CELL_18277,Neuron,98.11,19,53.05
CELL_48973,Epithelial,10.82,19,92.28
CELL_13848,Leukocyte,96.23,23,93.69
CELL_99925,Neuron,106.33,35,53.63
