cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45430,Fibroblast,64.94,49,82.1
CELL_25038,Epithelial,105.9,13,74.76
CELL_26680,Epithelial,78.1,24,57.64
CELL_45233,Erythrocyte,58.29,43,61.44
CELL_75061,Fibroblast,56.7,9,87.0
CELL_60547,Myocyte,84.53,5,56.47
CELL_74824,Stem Cell,101.39,29,71.33
CELL_50247,Erythrocyte,102.05,27,92.61
CELL_90682,Erythrocyte,83.54,38,70.71
CELL_54012,Epithelial,106.73,34,53.46
CELL_60444,Myocyte,118.24,18,73.44
CELL_54169,Erythrocyte,11.76,46,89.3
CELL_35681,Fibroblast,43.16,26,52.4
CELL_18360,Epithelial,11.09,40,82.21
CELL_43176,Fibroblast,18.66,46,81.27
CELL_90429,Fibroblast,85.67,29,56.0
CELL_97392,Stem Cell,58.48,17,51.04
CELL_45814,Neuron,106.67,7,53.58
CELL_12494,Erythrocyte,110.67,37,50.29
CELL_43652,Stem Cell,25.89,31,72.18
CELL_57467,Myocyte,29.68,5,81.63
CELL_10629,Myocyte,78.08,50,56.53
CELL_31703,Myocyte,53.75,6,66.88
CELL_88796,Fibroblast,40.7,22,78.56
CELL_51672,Leukocyte,99.63,47,59.09
CELL_21600,Epithelial,90.98,44,52.01
CELL_42920,Leukocyte,88.47,47,58.56
CELL_10372,Neuron,5.22,7,72.93
CELL_33680,Leukocyte,95.67,10,93.42
CELL_62834,Myocyte,111.78,11,79.37
CELL_97362,Leukocyte,93.0,32,87.87
CELL_33125,Erythrocyte,79.05,40,52.17
CELL_47316,Fibroblast,81.41,7,71.15
CELL_28395,Neuron,85.96,47,71.64
CELL_20228,Leukocyte,29.21,35,72.6
CELL_89371,Myocyte,23.55,42,68.63
CELL_82163,Epithelial,89.36,5,73.16
CELL_81341,Stem Cell,73.92,36,76.84
CELL_29973,Neuron,66.17,44,50.19
CELL_70920,Neuron,119.32,28,70.23
CELL_73318,Erythrocyte,28.31,28,65.4
CELL_44520,Erythrocyte,20.93,30,75.46
CELL_24846,Leukocyte,104.23,26,74.13
CELL_24062,Fibroblast,30.27,27,78.03
CELL_99734,Fibroblast,54.86,45,63.7
CELL_94785,Leukocyte,67.47,5,87.29
CELL_58372,Epithelial,22.94,29,54.59
CELL_68639,Myocyte,94.92,30,68.31
CELL_32229,Neuron,31.98,35,89.67
CELL_72071,Stem Cell,94.92,18,89.59
CELL_93690,Erythrocyte,83.1,7,70.1
CELL_67981,Stem Cell,21.92,23,65.88
CELL_70369,Fibroblast,26.57,39,94.29
CELL_61052,Fibroblast,90.51,30,93.05
CELL_41767,Leukocyte,100.47,35,99.61
CELL_55410,Erythrocyte,38.9,21,72.24
CELL_49439,Epithelial,111.37,15,81.3
CELL_14224,Myocyte,10.74,15,74.22
CELL_18084,Myocyte,82.04,36,66.69
CELL_53167,Epithelial,88.56,31,80.11
CELL_87114,Stem Cell,116.26,10,56.37
CELL_39886,Fibroblast,98.31,28,72.22
CELL_10914,Fibroblast,46.16,49,92.62
CELL_81504,Stem Cell,17.41,7,62.26
CELL_20660,Neuron,8.01,45,58.42
CELL_11876,Leukocyte,76.08,34,66.18
CELL_75163,Myocyte,113.89,44,75.07
CELL_39663,Fibroblast,44.49,34,58.58
CELL_59269,Stem Cell,89.51,31,68.63
CELL_23062,Stem Cell,103.36,41,95.19
CELL_89484,Epithelial,47.95,25,87.25
CELL_26806,Neuron,35.68,24,56.04
CELL_76112,Epithelial,67.64,25,86.54
CELL_26752,Stem Cell,29.25,42,54.3
CELL_48561,Neuron,8.84,42,96.15
CELL_23066,Epithelial,100.48,28,64.08
CELL_41896,Erythrocyte,14.04,40,57.74
CELL_18929,Myocyte,13.6,31,87.52
CELL_21171,Neuron,14.29,6,74.67
CELL_31632,Erythrocyte,116.51,36,84.79
CELL_24909,Fibroblast,101.11,29,83.5
CELL_17538,Neuron,36.98,20,77.48
CELL_19500,Fibroblast,9.06,18,72.99
CELL_34409,Neuron,6.3,45,76.91
CELL_35952,Leukocyte,63.47,42,80.33
CELL_22075,Leukocyte,63.55,5,90.65
CELL_93995,Neuron,69.75,46,98.4
CELL_84149,Leukocyte,64.16,10,51.86
CELL_93744,Myocyte,76.63,39,87.69
CELL_87300,Myocyte,36.17,40,95.05
CELL_81743,Fibroblast,67.16,19,94.38
CELL_29811,Neuron,16.05,48,51.9
CELL_42344,Fibroblast,81.76,44,51.42
CELL_35919,Fibroblast,96.52,27,84.8
CELL_66645,Neuron,21.81,31,93.65
CELL_97979,Erythrocyte,29.18,41,95.78
CELL_56019,Stem Cell,43.83,24,87.66
CELL_15957,Leukocyte,116.35,5,73.74
CELL_67804,Fibroblast,37.59,27,72.47
CELL_93307,Epithelial,25.86,48,59.11
CELL_23764,Erythrocyte,25.87,38,52.35
CELL_21385,Erythrocyte,65.34,47,66.8
CELL_14686,Fibroblast,113.45,32,69.16
CELL_91524,Myocyte,57.39,19,51.0
CELL_91220,Fibroblast,110.44,46,75.8
CELL_12350,Erythrocyte,115.89,35,51.35
CELL_28130,Erythrocyte,16.75,39,50.71
CELL_91226,Leukocyte,101.53,34,91.84
CELL_28844,Epithelial,53.43,24,68.44
CELL_22722,Epithelial,112.77,33,65.78
CELL_41934,Stem Cell,99.7,35,72.71
CELL_84764,Fibroblast,5.79,32,88.82
CELL_98819,Leukocyte,89.98,32,75.46
CELL_20273,Erythrocyte,41.01,41,81.47
CELL_76861,Leukocyte,12.26,24,77.82
CELL_14325,Leukocyte,68.78,35,96.12
CELL_28912,Erythrocyte,10.52,20,66.15
CELL_60738,Erythrocyte,64.88,17,73.99
CELL_16323,Fibroblast,6.49,10,50.17
CELL_71668,Erythrocyte,39.14,8,86.39
CELL_68197,Stem Cell,65.03,48,68.7
CELL_37981,Epithelial,40.01,12,61.26
CELL_88699,Epithelial,70.61,47,75.06
CELL_11693,Epithelial,111.49,11,58.59
CELL_67653,Epithelial,113.96,38,75.92
CELL_24613,Erythrocyte,22.32,42,97.36
CELL_23390,Stem Cell,106.7,20,64.91
CELL_78319,Erythrocyte,106.31,28,60.33
CELL_86888,Erythrocyte,56.52,40,74.58
CELL_56803,Epithelial,117.3,34,53.67
CELL_46209,Epithelial,107.72,39,72.65
CELL_19806,Leukocyte,109.96,36,92.62
CELL_48175,Leukocyte,96.3,32,62.68
CELL_96779,Fibroblast,52.94,23,91.06
CELL_64072,Stem Cell,40.82,21,62.44
CELL_78402,Fibroblast,102.15,31,79.53
CELL_78477,Neuron,15.88,37,98.86
CELL_46830,Leukocyte,64.22,25,71.32
CELL_57907,Neuron,110.46,35,72.29
CELL_60231,Epithelial,72.77,41,65.73
CELL_27004,Neuron,113.79,13,73.2
CELL_77942,Myocyte,93.63,14,85.84
CELL_75438,Fibroblast,70.55,17,65.5
CELL_80900,Erythrocyte,89.77,44,72.75
CELL_74454,Neuron,83.67,9,73.27
CELL_22898,Stem Cell,90.08,26,69.42
CELL_87018,Fibroblast,40.08,20,50.46
CELL_75587,Erythrocyte,42.06,17,75.13
CELL_90289,Neuron,84.74,5,89.46
CELL_61487,Epithelial,39.99,21,84.17
CELL_27571,Leukocyte,107.74,25,57.06
CELL_80937,Erythrocyte,49.86,6,98.09
CELL_55315,Epithelial,62.05,16,88.79
CELL_24503,Myocyte,9.76,30,71.28
CELL_47088,Stem Cell,25.23,18,95.7
CELL_83217,Stem Cell,112.33,20,60.9
CELL_78986,Neuron,55.52,47,58.57
CELL_62865,Myocyte,79.0,40,97.3
