cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60546,Stem Cell,103.56,12,80.76
CELL_80395,Fibroblast,23.35,47,59.55
CELL_39363,Fibroblast,74.35,26,69.34
CELL_93904,Myocyte,28.77,34,96.49
CELL_79391,Fibroblast,6.9,7,68.24
CELL_86245,Stem Cell,82.71,25,97.9
CELL_22954,Myocyte,112.69,24,62.01
CELL_94738,Fibroblast,117.79,10,91.81
CELL_69718,Leukocyte,19.08,22,78.2
CELL_66868,Stem Cell,51.03,22,59.86
CELL_86164,Fibroblast,33.06,28,59.74
CELL_33076,Epithelial,12.89,11,64.31
CELL_30777,Stem Cell,64.64,5,99.77
CELL_26831,Epithelial,62.62,23,56.7
CELL_88842,Fibroblast,117.73,12,96.65
CELL_41665,Myocyte,37.51,10,51.72
CELL_55191,Fibroblast,87.48,18,69.4
CELL_36764,Leukocyte,101.8,47,63.01
CELL_46777,Leukocyte,114.81,42,67.87
CELL_94727,Myocyte,79.92,23,51.08
CELL_22147,Neuron,59.58,28,97.23
CELL_81134,Stem Cell,17.88,28,68.47
CELL_13502,Stem Cell,99.25,30,60.01
CELL_70285,Erythrocyte,97.76,41,67.32
CELL_46449,Neuron,58.81,10,81.8
CELL_19285,Fibroblast,21.6,8,61.09
CELL_75310,Leukocyte,53.01,22,69.59
CELL_62724,Neuron,79.86,33,60.7
CELL_39622,Fibroblast,32.07,25,65.41
CELL_12753,Leukocyte,50.88,11,91.51
CELL_19004,Myocyte,27.75,20,83.96
CELL_68084,Myocyte,10.86,20,75.66
CELL_14546,Myocyte,97.19,5,70.21
CELL_36839,Myocyte,84.2,10,86.06
CELL_39864,Neuron,65.76,7,52.82
CELL_23682,Neuron,28.25,25,98.43
CELL_39129,Fibroblast,12.17,42,95.84
CELL_62118,Fibroblast,78.67,7,88.04
CELL_27462,Stem Cell,12.35,43,83.03
CELL_61631,Neuron,82.66,26,93.46
CELL_88988,Epithelial,109.41,17,91.74
CELL_58530,Erythrocyte,85.06,31,82.93
CELL_81228,Neuron,9.35,8,65.86
CELL_95638,Leukocyte,33.82,22,82.19
CELL_11193,Fibroblast,80.27,5,65.15
CELL_52202,Leukocyte,118.53,14,69.78
CELL_37557,Stem Cell,76.82,17,55.33
CELL_55266,Stem Cell,22.07,27,94.0
CELL_31164,Neuron,68.22,8,82.21
CELL_51331,Fibroblast,78.9,13,69.46
CELL_43717,Myocyte,62.18,13,71.27
CELL_18465,Myocyte,34.1,19,85.31
CELL_33797,Leukocyte,101.66,20,98.82
CELL_55521,Fibroblast,15.44,8,90.52
CELL_68110,Fibroblast,35.54,17,82.78
CELL_69073,Leukocyte,41.56,28,53.49
CELL_13920,Leukocyte,103.46,22,69.74
CELL_29791,Stem Cell,41.11,31,85.75
CELL_83491,Stem Cell,47.37,40,59.22
CELL_24361,Erythrocyte,71.68,18,77.79
CELL_84137,Neuron,72.95,39,82.83
CELL_49538,Stem Cell,6.84,19,79.45
CELL_52623,Erythrocyte,77.91,41,81.88
CELL_95900,Neuron,69.51,48,75.25
CELL_74429,Fibroblast,36.79,47,60.44
CELL_99016,Erythrocyte,25.87,10,93.54
CELL_50539,Epithelial,14.0,31,89.86
CELL_19338,Erythrocyte,18.46,28,87.28
CELL_16298,Stem Cell,95.34,30,77.36
CELL_93455,Leukocyte,69.63,24,71.77
CELL_29347,Neuron,39.07,44,60.79
CELL_54349,Neuron,24.99,13,92.57
CELL_50975,Erythrocyte,9.2,47,98.89
CELL_39016,Neuron,26.01,33,85.72
CELL_60239,Fibroblast,43.77,25,60.6
CELL_74404,Myocyte,41.5,34,85.26
CELL_16996,Neuron,42.7,13,61.69
CELL_58937,Epithelial,117.95,27,50.51
CELL_34588,Neuron,55.71,16,93.41
CELL_56762,Fibroblast,84.34,27,66.6
CELL_83985,Leukocyte,26.04,21,59.86
CELL_64481,Epithelial,23.34,43,55.1
CELL_36931,Erythrocyte,51.7,6,81.25
CELL_36299,Erythrocyte,83.16,12,87.78
CELL_79212,Fibroblast,113.09,27,82.76
CELL_18635,Leukocyte,101.17,32,54.75
CELL_51334,Myocyte,56.25,49,58.15
CELL_24045,Neuron,66.71,33,67.25
CELL_55005,Stem Cell,70.13,30,96.19
CELL_37905,Neuron,25.44,20,55.2
CELL_31127,Myocyte,20.93,36,86.41
CELL_19864,Myocyte,76.01,9,60.35
CELL_16226,Leukocyte,23.33,31,81.29
CELL_77573,Leukocyte,14.5,10,98.35
CELL_21147,Epithelial,101.38,23,63.99
CELL_15883,Myocyte,24.28,11,87.8
CELL_53301,Stem Cell,43.6,46,83.5
CELL_82360,Stem Cell,53.46,34,57.85
CELL_72299,Erythrocyte,9.24,25,77.82
CELL_18168,Stem Cell,12.67,10,96.81
CELL_35088,Erythrocyte,64.6,7,51.44
CELL_37410,Neuron,62.81,47,94.42
CELL_65453,Erythrocyte,102.14,9,72.06
CELL_54816,Stem Cell,68.87,38,62.82
CELL_53171,Neuron,64.93,29,51.2
CELL_72576,Neuron,83.59,41,72.52
CELL_77550,Leukocyte,29.35,31,66.11
CELL_32569,Stem Cell,37.04,43,89.24
CELL_67069,Stem Cell,25.87,37,74.19
CELL_67707,Epithelial,86.0,20,55.85
CELL_50920,Erythrocyte,15.9,47,80.33
CELL_82441,Neuron,119.17,43,65.28
CELL_51998,Stem Cell,20.99,15,98.7
CELL_96892,Leukocyte,24.24,43,61.48
CELL_95439,Neuron,26.63,12,91.6
CELL_98708,Leukocyte,27.95,18,79.44
CELL_35347,Epithelial,56.57,45,65.97
CELL_93710,Stem Cell,67.37,33,79.12
CELL_93467,Fibroblast,24.48,43,81.75
CELL_73738,Stem Cell,117.07,7,71.64
CELL_18427,Leukocyte,25.67,17,74.08
CELL_64539,Myocyte,99.26,18,75.39
CELL_50634,Leukocyte,14.92,46,58.57
CELL_24337,Leukocyte,57.7,45,96.64
CELL_81769,Epithelial,15.91,21,76.34
CELL_90749,Leukocyte,10.7,35,65.29
CELL_16332,Epithelial,118.96,29,68.04
CELL_84459,Myocyte,16.74,42,64.15
CELL_39025,Neuron,68.86,43,50.8
CELL_45286,Myocyte,12.66,48,98.45
CELL_63667,Leukocyte,26.67,14,58.49
CELL_59367,Leukocyte,117.73,42,69.14
CELL_11959,Myocyte,25.65,36,55.51
CELL_61162,Neuron,82.06,31,96.19
CELL_24229,Neuron,35.4,26,71.38
CELL_18601,Myocyte,105.21,43,58.33
CELL_92405,Fibroblast,78.23,45,51.62
CELL_17080,Erythrocyte,91.91,39,54.83
CELL_94081,Fibroblast,73.71,44,80.25
CELL_56056,Fibroblast,74.43,43,59.45
CELL_23643,Leukocyte,29.98,12,67.08
CELL_86011,Erythrocyte,109.37,9,84.29
CELL_49087,Leukocyte,19.48,21,64.89
CELL_64118,Stem Cell,88.54,25,76.98
CELL_56167,Erythrocyte,40.95,43,96.03
CELL_69994,Fibroblast,80.94,19,51.49
CELL_64935,Stem Cell,35.63,38,58.13
CELL_33747,Myocyte,29.81,10,80.12
CELL_10738,Neuron,10.95,19,89.19
CELL_90281,Myocyte,6.91,48,78.19
CELL_99579,Epithelial,92.44,33,87.32
CELL_43854,Stem Cell,9.46,39,81.54
CELL_17498,Myocyte,105.02,6,65.73
CELL_51995,Fibroblast,57.46,43,89.87
CELL_96117,Stem Cell,25.78,25,56.14
CELL_97173,Epithelial,60.06,25,56.5
CELL_56144,Stem Cell,110.84,43,74.49
CELL_88332,Erythrocyte,102.87,43,70.03
CELL_73692,Leukocyte,56.38,30,84.44
CELL_64036,Stem Cell,119.23,48,57.87
CELL_30648,Neuron,101.56,13,51.67
CELL_73296,Leukocyte,43.82,22,74.4
CELL_45446,Stem Cell,70.58,42,99.21
CELL_29036,Neuron,35.23,36,85.23
CELL_12705,Erythrocyte,110.42,6,56.01
CELL_19027,Epithelial,63.69,21,62.04
CELL_49254,Erythrocyte,43.96,6,83.31
CELL_20320,Stem Cell,116.25,35,73.91
CELL_40154,Stem Cell,33.08,39,63.51
CELL_70797,Fibroblast,68.17,30,68.16
CELL_81099,Fibroblast,117.13,24,74.3
CELL_80589,Fibroblast,78.54,25,52.03
CELL_33744,Myocyte,48.48,48,52.44
CELL_99863,Fibroblast,16.25,25,64.95
CELL_84101,Stem Cell,96.02,18,83.0
CELL_82224,Erythrocyte,110.35,20,69.48
CELL_33055,Neuron,111.55,10,56.32
CELL_79402,Stem Cell,60.71,37,53.87
CELL_67631,Epithelial,59.78,42,87.2
CELL_86835,Stem Cell,109.66,34,86.2
CELL_54991,Fibroblast,90.2,44,56.16
CELL_10126,Neuron,79.62,40,77.5
CELL_87724,Erythrocyte,42.31,29,91.66
CELL_98802,Leukocyte,37.84,9,69.39
CELL_71146,Epithelial,85.18,24,81.58
CELL_59979,Stem Cell,55.76,43,72.72
CELL_52591,Myocyte,38.63,47,67.39
CELL_64562,Stem Cell,5.1,37,90.39
CELL_77214,Epithelial,52.44,28,78.08
CELL_30510,Epithelial,81.06,38,89.64
CELL_58289,Fibroblast,64.26,41,75.73
CELL_53064,Erythrocyte,18.02,44,98.37
CELL_56496,Fibroblast,16.67,10,56.54
CELL_64214,Epithelial,78.71,47,84.93
CELL_46617,Stem Cell,29.34,43,93.05
CELL_99135,Neuron,90.17,45,89.68
CELL_81852,Myocyte,40.73,5,59.39
CELL_25029,Epithelial,94.13,34,77.21
CELL_81265,Fibroblast,9.09,16,83.58
CELL_30868,Epithelial,114.58,45,53.48
CELL_54035,Myocyte,63.9,17,81.5
CELL_36694,Fibroblast,16.29,24,87.98
CELL_41117,Fibroblast,78.44,21,81.62
CELL_62827,Neuron,33.23,19,64.71
CELL_91212,Neuron,63.29,40,66.06
CELL_20248,Neuron,37.49,50,73.74
CELL_83964,Stem Cell,105.76,35,87.72
CELL_34228,Erythrocyte,33.82,13,65.03
CELL_64873,Neuron,70.23,15,79.05
CELL_97750,Erythrocyte,17.59,27,60.96
CELL_74806,Leukocyte,32.14,38,79.88
CELL_79105,Stem Cell,46.31,44,74.55
CELL_28859,Erythrocyte,46.41,27,61.99
CELL_61327,Epithelial,111.6,41,69.51
CELL_25709,Erythrocyte,35.19,16,96.87
CELL_34106,Epithelial,36.48,41,70.46
CELL_72886,Stem Cell,21.1,9,53.86
CELL_62600,Myocyte,89.51,12,55.33
CELL_73539,Neuron,66.13,22,83.32
CELL_98394,Fibroblast,112.5,21,58.08
CELL_20133,Leukocyte,74.38,24,94.3
CELL_17254,Erythrocyte,102.45,12,58.46
CELL_53214,Neuron,58.2,5,71.6
CELL_27000,Fibroblast,87.0,31,69.38
CELL_28132,Fibroblast,38.62,50,73.3
CELL_52513,Leukocyte,90.05,18,60.75
CELL_76420,Epithelial,20.86,9,95.93
CELL_85236,Leukocyte,90.92,35,54.2
CELL_72385,Fibroblast,112.66,42,53.04
CELL_52482,Neuron,45.53,11,84.77
CELL_50044,Epithelial,22.68,27,60.69
CELL_17722,Neuron,26.07,10,92.33
CELL_85955,Erythrocyte,23.13,46,58.47
CELL_59705,Myocyte,92.94,6,77.0
CELL_73903,Myocyte,77.51,16,97.71
CELL_29570,Myocyte,107.82,41,74.86
CELL_83854,Erythrocyte,52.43,14,77.05
CELL_85283,Erythrocyte,82.84,39,98.36
CELL_29924,Myocyte,44.38,14,74.02
CELL_81260,Neuron,90.75,23,60.06
CELL_18116,Erythrocyte,20.45,13,63.42
CELL_64181,Erythrocyte,6.26,23,90.63
CELL_98838,Epithelial,113.36,46,64.33
CELL_97689,Stem Cell,22.07,14,97.74
CELL_97201,Neuron,25.53,43,80.76
CELL_37015,Stem Cell,65.63,21,69.83
CELL_97184,Neuron,107.64,19,56.94
CELL_93526,Epithelial,111.07,33,94.58
CELL_40223,Epithelial,31.63,34,90.53
CELL_46806,Leukocyte,13.24,31,54.01
CELL_31354,Fibroblast,23.44,15,79.09
CELL_88473,Fibroblast,25.32,17,57.6
CELL_75820,Epithelial,51.97,24,50.92
CELL_97059,Leukocyte,19.59,9,61.91
CELL_73965,Epithelial,96.77,5,88.55
CELL_58135,Fibroblast,74.16,26,79.48
CELL_13430,Epithelial,113.65,30,78.99
CELL_15019,Stem Cell,51.63,8,95.45
CELL_13191,Myocyte,58.48,11,68.0
CELL_54205,Fibroblast,40.45,5,80.52
CELL_58150,Erythrocyte,81.83,6,93.02
CELL_10862,Myocyte,30.8,24,61.35
CELL_65459,Neuron,41.1,38,89.56
CELL_89842,Epithelial,49.86,34,85.3
CELL_17394,Neuron,76.97,21,58.86
CELL_53083,Erythrocyte,76.6,39,64.66
CELL_92494,Myocyte,54.05,33,56.53
CELL_12715,Stem Cell,18.8,36,58.89
CELL_67368,Neuron,114.28,45,98.13
CELL_86889,Erythrocyte,85.69,12,62.1
CELL_49316,Leukocyte,109.27,19,97.21
CELL_56473,Epithelial,87.41,12,56.14
CELL_95347,Leukocyte,74.57,29,58.95
CELL_46568,Fibroblast,56.37,47,92.49
CELL_31469,Erythrocyte,53.87,8,74.14
CELL_66046,Myocyte,28.52,48,99.67
CELL_26397,Leukocyte,57.48,9,55.53
CELL_46087,Stem Cell,106.52,11,69.03
CELL_79660,Epithelial,33.78,47,87.12
CELL_66433,Fibroblast,32.64,25,57.97
CELL_55761,Epithelial,21.59,20,57.05
CELL_34711,Stem Cell,88.59,32,91.63
CELL_41921,Neuron,102.35,15,51.79
CELL_76032,Stem Cell,49.05,14,92.05
CELL_71130,Myocyte,48.21,29,93.93
CELL_80967,Erythrocyte,80.16,14,53.07
CELL_21401,Epithelial,5.07,13,81.71
CELL_51125,Leukocyte,107.37,49,93.43
CELL_90151,Stem Cell,71.86,27,81.12
CELL_68126,Neuron,108.22,11,87.28
CELL_63678,Neuron,82.51,28,61.93
CELL_16310,Epithelial,20.59,15,58.97
CELL_94432,Neuron,64.79,49,65.47
CELL_95714,Neuron,9.28,48,90.13
CELL_83400,Epithelial,52.61,10,63.28
CELL_18337,Epithelial,106.46,40,90.74
CELL_26646,Erythrocyte,34.1,37,71.4
CELL_68418,Erythrocyte,71.27,27,97.6
CELL_11813,Stem Cell,14.57,27,94.22
CELL_44378,Erythrocyte,86.5,23,69.31
CELL_46358,Myocyte,6.32,22,99.03
CELL_39904,Fibroblast,70.6,17,98.84
CELL_58413,Fibroblast,95.29,48,54.24
CELL_37988,Leukocyte,29.22,16,61.15
CELL_60352,Erythrocyte,98.29,13,78.01
CELL_16513,Erythrocyte,21.39,27,91.87
CELL_61909,Myocyte,100.02,27,83.53
CELL_34452,Erythrocyte,74.92,44,88.57
CELL_19620,Neuron,60.64,37,53.61
CELL_96002,Stem Cell,105.2,19,52.28
CELL_97977,Neuron,77.85,34,55.92
CELL_68075,Myocyte,44.92,43,91.73
CELL_19477,Leukocyte,96.91,33,82.18
CELL_55777,Myocyte,99.71,6,90.64
CELL_70450,Erythrocyte,9.29,36,68.1
CELL_17969,Neuron,9.63,37,80.61
CELL_98836,Leukocyte,52.97,5,53.44
CELL_61962,Epithelial,29.88,30,67.21
CELL_46586,Fibroblast,83.56,27,73.39
CELL_79409,Leukocyte,16.51,18,92.81
CELL_87798,Myocyte,31.92,39,81.06
CELL_54338,Myocyte,31.13,11,89.21
CELL_34115,Erythrocyte,12.4,33,85.4
CELL_56942,Epithelial,31.36,16,54.06
CELL_72104,Fibroblast,115.58,30,97.31
CELL_41960,Fibroblast,109.96,9,64.56
CELL_73754,Fibroblast,116.91,44,72.15
CELL_14241,Myocyte,70.39,38,88.16
CELL_91421,Leukocyte,52.46,18,98.25
CELL_72088,Fibroblast,69.24,16,80.55
CELL_21835,Erythrocyte,75.32,28,58.14
CELL_48728,Neuron,50.33,41,77.68
CELL_10181,Neuron,36.82,27,68.39
CELL_39696,Neuron,14.0,8,74.37
CELL_26051,Leukocyte,5.66,29,86.85
CELL_52372,Stem Cell,68.57,42,58.79
CELL_31850,Leukocyte,46.3,36,69.95
CELL_20557,Fibroblast,42.79,34,95.27
CELL_97098,Fibroblast,24.6,26,65.3
CELL_19511,Neuron,99.53,36,65.72
CELL_53543,Stem Cell,104.69,10,95.66
CELL_53679,Stem Cell,9.05,10,52.47
CELL_77738,Myocyte,41.28,22,64.27
CELL_27141,Fibroblast,59.14,41,61.68
CELL_36162,Leukocyte,15.73,10,70.45
CELL_31196,Epithelial,77.63,20,90.38
CELL_86641,Erythrocyte,97.26,7,51.51
CELL_92695,Erythrocyte,103.83,40,91.9
CELL_52056,Fibroblast,54.62,43,71.71
CELL_35315,Leukocyte,88.73,36,52.84
CELL_86388,Neuron,87.62,21,67.91
CELL_66031,Fibroblast,24.97,27,71.5
CELL_13303,Fibroblast,21.5,35,53.09
CELL_18910,Neuron,101.45,50,63.39
CELL_90568,Fibroblast,96.07,7,64.45
CELL_10510,Neuron,53.41,13,71.39
CELL_72393,Fibroblast,38.39,38,66.56
CELL_40529,Stem Cell,84.28,13,96.56
CELL_84228,Leukocyte,14.48,35,85.33
CELL_64170,Erythrocyte,65.26,49,55.73
CELL_23123,Neuron,55.9,46,66.98
CELL_69749,Fibroblast,54.5,5,95.48
CELL_31929,Erythrocyte,9.78,21,72.58
CELL_93878,Stem Cell,115.95,22,95.03
CELL_38160,Fibroblast,37.52,49,70.53
CELL_66453,Stem Cell,23.76,19,96.48
CELL_97756,Fibroblast,21.26,42,68.7
CELL_12020,Myocyte,119.02,26,95.79
CELL_30613,Erythrocyte,102.91,44,84.59
CELL_38390,Stem Cell,106.79,32,60.05
CELL_64197,Myocyte,70.5,27,71.6
CELL_57196,Erythrocyte,95.43,40,87.47
CELL_39428,Leukocyte,79.27,35,73.75
CELL_51428,Stem Cell,17.41,22,95.12
CELL_33485,Epithelial,57.0,16,80.97
CELL_68645,Neuron,82.5,42,98.96
CELL_64124,Stem Cell,94.03,16,72.83
CELL_77813,Myocyte,114.05,47,81.04
CELL_53845,Leukocyte,71.91,30,98.99
CELL_20164,Epithelial,38.25,38,64.67
CELL_29334,Stem Cell,24.04,24,73.93
CELL_24742,Stem Cell,53.23,20,56.22
CELL_86425,Neuron,103.33,49,86.58
CELL_91963,Neuron,11.38,9,89.64
CELL_40474,Leukocyte,72.57,34,86.65
CELL_68227,Erythrocyte,22.61,32,59.07
CELL_60678,Erythrocyte,67.24,19,79.92
CELL_74406,Erythrocyte,69.91,31,94.49
CELL_21520,Erythrocyte,43.36,27,54.82
CELL_91569,Myocyte,22.73,15,97.15
CELL_15363,Leukocyte,107.66,38,93.57
CELL_27026,Myocyte,107.06,33,58.46
CELL_88886,Epithelial,73.11,22,67.53
CELL_14736,Erythrocyte,113.98,50,96.03
CELL_71731,Epithelial,58.22,8,89.9
CELL_16453,Myocyte,94.8,6,55.99
CELL_92674,Stem Cell,113.56,33,83.25
CELL_78026,Stem Cell,65.01,19,76.12
CELL_45349,Erythrocyte,29.99,40,98.1
CELL_47213,Epithelial,21.46,34,55.09
CELL_82915,Leukocyte,45.55,7,66.67
CELL_58262,Myocyte,44.1,39,82.84
CELL_62714,Myocyte,88.33,12,70.46
CELL_50241,Fibroblast,64.48,44,92.15
CELL_72323,Neuron,67.8,34,59.07
CELL_27892,Myocyte,108.87,9,68.84
CELL_51340,Leukocyte,61.01,32,65.82
CELL_19247,Erythrocyte,39.94,5,51.09
CELL_77816,Myocyte,64.94,6,62.17
CELL_84087,Neuron,106.49,40,85.48
CELL_55073,Fibroblast,5.52,6,60.89
CELL_47415,Myocyte,22.13,38,92.24
CELL_26134,Leukocyte,5.72,27,60.66
CELL_83382,Epithelial,63.93,31,75.19
CELL_12233,Leukocyte,113.15,20,80.71
CELL_68031,Erythrocyte,111.55,49,63.48
CELL_86494,Leukocyte,119.88,28,61.68
CELL_25390,Leukocyte,30.83,18,55.25
CELL_22916,Epithelial,110.65,8,71.23
CELL_95227,Stem Cell,81.92,42,85.44
CELL_74499,Fibroblast,106.03,21,85.77
CELL_76807,Erythrocyte,86.94,44,54.87
CELL_13903,Neuron,102.07,11,91.35
CELL_30535,Leukocyte,63.32,10,96.98
CELL_85212,Neuron,114.79,30,87.19
CELL_35444,Neuron,28.97,31,86.52
CELL_34091,Erythrocyte,52.43,34,85.71
CELL_73977,Epithelial,99.69,25,74.55
CELL_57006,Stem Cell,14.24,14,60.77
CELL_90347,Myocyte,18.37,23,97.61
CELL_71679,Epithelial,100.58,9,84.68
CELL_54666,Erythrocyte,108.07,16,86.5
CELL_55869,Epithelial,112.13,44,83.58
CELL_41847,Myocyte,104.09,30,80.15
CELL_12756,Neuron,13.26,28,89.94
CELL_88588,Stem Cell,94.98,48,83.64
CELL_52594,Epithelial,99.4,29,66.84
CELL_52553,Stem Cell,112.77,37,78.8
CELL_92842,Neuron,95.23,5,58.5
CELL_35213,Fibroblast,55.75,44,71.39
CELL_26046,Fibroblast,15.89,22,80.15
CELL_20382,Erythrocyte,66.23,11,86.92
CELL_78915,Leukocyte,66.15,19,94.34
CELL_87818,Epithelial,50.28,15,91.63
CELL_98132,Epithelial,31.77,49,96.07
CELL_23592,Stem Cell,108.75,43,82.0
