cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11677,Leukocyte,15.39,47,67.04
CELL_56401,Myocyte,47.99,50,97.79
CELL_65966,Fibroblast,26.14,42,76.79
CELL_42457,Myocyte,90.33,11,88.53
CELL_90437,Erythrocyte,77.2,33,63.56
CELL_94139,Epithelial,49.01,44,64.55
CELL_62088,Epithelial,82.29,44,54.77
CELL_29622,Fibroblast,50.59,22,90.92
CELL_57803,Myocyte,86.41,42,99.82
CELL_17510,Erythrocyte,114.57,46,91.58
CELL_29712,Epithelial,77.44,28,59.88
CELL_37198,Neuron,23.63,22,93.7
CELL_36727,Fibroblast,36.29,49,75.24
CELL_10556,Epithelial,119.49,13,52.51
CELL_18958,Leukocyte,88.04,33,66.65
CELL_91924,Erythrocyte,83.37,11,58.75
CELL_61025,Leukocyte,104.45,36,55.42
CELL_57367,Fibroblast,9.4,32,65.46
CELL_97176,Leukocyte,7.48,29,61.66
CELL_12670,Epithelial,21.75,9,96.61
CELL_39244,Leukocyte,119.26,13,54.64
CELL_65704,Erythrocyte,63.98,14,56.02
CELL_32774,Neuron,39.25,17,54.58
CELL_29049,Myocyte,27.13,9,80.88
CELL_77441,Myocyte,63.65,47,79.11
CELL_15065,Epithelial,80.19,30,60.06
CELL_42804,Erythrocyte,45.24,46,83.95
CELL_31548,Myocyte,74.57,22,83.16
CELL_93917,Leukocyte,85.35,19,83.84
CELL_85441,Stem Cell,62.85,21,92.84
CELL_56410,Stem Cell,117.09,33,99.82
CELL_40562,Neuron,53.28,11,52.03
CELL_37959,Neuron,78.12,9,60.95
CELL_19946,Leukocyte,11.57,32,86.7
CELL_85701,Neuron,19.11,48,78.77
CELL_12132,Leukocyte,86.92,26,72.58
CELL_79436,Stem Cell,30.38,23,89.53
CELL_62246,Erythrocyte,110.12,10,86.57
CELL_18738,Epithelial,91.04,26,53.47
CELL_27613,Neuron,24.74,43,78.47
CELL_64151,Myocyte,118.42,14,97.9
CELL_45696,Leukocyte,70.87,24,87.92
CELL_31748,Fibroblast,113.73,49,87.42
CELL_89482,Stem Cell,36.39,5,65.39
CELL_18258,Erythrocyte,56.52,37,73.85
CELL_91031,Neuron,79.83,8,79.92
CELL_65703,Fibroblast,105.62,11,52.23
CELL_84719,Fibroblast,66.41,49,57.84
CELL_30056,Fibroblast,71.38,26,51.26
CELL_43627,Myocyte,45.49,33,68.96
CELL_37883,Epithelial,85.3,24,78.69
CELL_50154,Myocyte,67.85,29,63.06
CELL_90853,Erythrocyte,56.77,36,84.73
CELL_20200,Myocyte,40.56,17,70.36
CELL_98707,Erythrocyte,27.89,31,54.2
CELL_86520,Fibroblast,110.43,15,63.47
CELL_57716,Epithelial,11.19,7,90.57
CELL_48053,Stem Cell,106.94,29,61.34
CELL_82505,Myocyte,98.65,31,66.66
CELL_38908,Fibroblast,86.58,29,83.6
CELL_73711,Epithelial,75.52,21,64.62
CELL_14738,Stem Cell,8.79,18,76.01
CELL_55349,Neuron,45.66,12,76.65
CELL_58209,Leukocyte,40.44,36,88.71
CELL_10122,Neuron,32.06,33,71.14
CELL_14031,Stem Cell,7.26,32,56.0
CELL_12767,Erythrocyte,71.06,47,81.11
CELL_59088,Stem Cell,61.76,22,57.44
CELL_56066,Stem Cell,98.86,35,86.48
CELL_95861,Stem Cell,90.38,24,97.7
CELL_23685,Myocyte,58.87,35,87.7
CELL_52020,Epithelial,117.63,7,65.95
CELL_23716,Erythrocyte,82.9,46,66.32
CELL_90425,Epithelial,81.81,17,55.0
CELL_66814,Erythrocyte,54.89,25,52.33
CELL_14377,Leukocyte,49.14,30,97.25
CELL_27855,Erythrocyte,56.28,32,76.51
CELL_78596,Myocyte,44.86,18,82.54
CELL_59974,Fibroblast,92.18,21,57.85
CELL_43537,Fibroblast,40.46,50,89.59
CELL_96784,Myocyte,17.17,30,96.63
CELL_91640,Epithelial,119.87,50,55.31
CELL_57872,Leukocyte,16.95,7,51.56
CELL_55452,Stem Cell,21.83,38,72.37
CELL_70294,Myocyte,5.32,11,65.54
CELL_58666,Epithelial,106.69,50,55.33
CELL_98951,Erythrocyte,88.86,25,76.36
CELL_98472,Myocyte,96.72,26,70.44
CELL_29371,Myocyte,60.67,34,64.5
CELL_11467,Erythrocyte,65.22,31,67.86
CELL_47420,Epithelial,8.87,22,61.43
CELL_21425,Fibroblast,20.26,44,54.7
CELL_90236,Myocyte,24.96,24,68.74
CELL_37068,Neuron,90.64,37,79.68
CELL_69546,Fibroblast,104.6,27,76.25
CELL_88018,Fibroblast,119.35,7,97.27
CELL_94815,Fibroblast,63.44,50,61.95
CELL_22470,Neuron,88.77,24,72.57
CELL_51392,Epithelial,104.62,7,76.89
CELL_18900,Erythrocyte,14.81,32,89.79
CELL_10493,Stem Cell,24.32,18,64.79
CELL_57579,Stem Cell,97.75,11,88.37
CELL_79201,Myocyte,88.83,25,60.5
CELL_68393,Neuron,31.23,8,56.43
CELL_16593,Stem Cell,54.37,23,88.01
CELL_99063,Stem Cell,108.84,30,90.56
CELL_22921,Epithelial,114.4,34,93.71
CELL_78688,Leukocyte,72.39,5,52.79
CELL_77811,Epithelial,40.68,42,56.76
CELL_55286,Stem Cell,76.8,47,59.54
CELL_57452,Epithelial,40.98,26,76.59
CELL_11180,Fibroblast,91.78,25,69.0
CELL_84665,Epithelial,107.27,35,62.59
CELL_94723,Myocyte,97.99,47,79.16
CELL_40361,Stem Cell,35.15,41,64.17
CELL_70177,Fibroblast,32.79,45,63.88
CELL_61467,Erythrocyte,79.91,32,86.12
CELL_81746,Myocyte,7.48,40,96.52
CELL_32129,Leukocyte,84.27,23,75.94
CELL_15132,Leukocyte,46.29,44,52.29
CELL_18379,Erythrocyte,95.3,47,68.22
CELL_19465,Myocyte,45.07,30,93.61
CELL_65721,Erythrocyte,76.12,6,82.96
CELL_17178,Fibroblast,107.24,16,81.66
CELL_98860,Stem Cell,5.03,34,95.79
CELL_33613,Stem Cell,111.17,14,94.98
CELL_33804,Leukocyte,71.04,36,80.0
CELL_25022,Epithelial,76.81,41,77.97
CELL_45624,Fibroblast,21.42,7,62.61
CELL_80072,Neuron,109.82,25,53.53
CELL_57311,Fibroblast,62.68,30,81.33
