cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12095,Epithelial,13.29,24,90.72
CELL_54022,Neuron,85.74,26,73.41
CELL_86451,Erythrocyte,65.88,15,86.41
CELL_60793,Fibroblast,55.3,12,62.84
CELL_51096,Leukocyte,72.13,24,58.86
CELL_22143,Fibroblast,45.72,27,64.87
CELL_62457,Leukocyte,31.59,30,69.6
CELL_57684,Myocyte,101.75,38,90.57
CELL_53263,Leukocyte,49.01,37,96.22
CELL_56929,Fibroblast,103.88,20,51.19
CELL_62042,Myocyte,65.0,11,80.19
CELL_43160,Leukocyte,20.97,43,80.25
CELL_59452,Erythrocyte,107.58,13,61.0
CELL_79705,Epithelial,37.22,30,87.31
CELL_27743,Leukocyte,118.62,35,56.68
CELL_78389,Stem Cell,67.08,35,96.48
CELL_90949,Erythrocyte,9.46,25,61.56
CELL_14495,Leukocyte,72.5,7,58.88
CELL_35509,Fibroblast,12.18,13,52.88
CELL_60536,Myocyte,65.69,29,89.54
CELL_92307,Erythrocyte,78.84,50,72.61
CELL_76068,Neuron,50.48,50,73.85
CELL_14190,Stem Cell,91.96,10,96.68
CELL_15891,Stem Cell,43.24,32,65.58
CELL_51203,Leukocyte,52.65,9,88.22
CELL_24359,Myocyte,110.26,45,87.53
CELL_62147,Epithelial,34.89,13,94.33
CELL_72925,Myocyte,32.75,32,72.55
CELL_66088,Myocyte,95.51,49,81.66
CELL_63576,Myocyte,106.37,34,51.93
CELL_95698,Stem Cell,69.51,44,83.69
CELL_18279,Erythrocyte,18.62,42,55.38
CELL_79664,Stem Cell,70.36,45,52.81
CELL_42933,Stem Cell,77.12,30,58.12
CELL_63681,Myocyte,86.77,29,53.71
CELL_43617,Leukocyte,110.32,12,51.92
CELL_94511,Erythrocyte,70.22,49,78.05
CELL_57910,Leukocyte,89.84,33,93.89
CELL_20252,Leukocyte,117.26,45,59.22
CELL_18944,Fibroblast,39.32,40,63.59
CELL_28077,Stem Cell,49.67,31,70.3
CELL_25941,Leukocyte,118.05,30,68.85
CELL_34977,Neuron,102.67,10,61.79
CELL_98995,Leukocyte,46.84,39,86.54
CELL_52676,Neuron,111.22,6,75.15
CELL_10296,Myocyte,69.43,43,64.69
CELL_76195,Neuron,34.32,37,86.39
CELL_67879,Stem Cell,116.21,20,98.26
CELL_46047,Neuron,37.79,42,78.42
CELL_25689,Myocyte,23.21,30,74.6
CELL_56116,Myocyte,43.89,43,64.82
CELL_67193,Neuron,81.16,34,94.69
CELL_55665,Neuron,86.15,40,74.98
CELL_22014,Myocyte,25.55,47,85.55
CELL_46069,Stem Cell,96.13,6,88.27
CELL_34899,Epithelial,112.27,10,71.9
CELL_40488,Erythrocyte,85.67,17,51.22
CELL_89158,Erythrocyte,109.44,23,62.98
CELL_71259,Myocyte,92.74,5,69.88
CELL_22506,Leukocyte,5.39,44,88.73
