cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66062,Myocyte,67.46,34,58.82
CELL_97126,Myocyte,100.62,39,71.17
CELL_95491,Fibroblast,59.14,27,77.42
CELL_91209,Fibroblast,5.18,16,95.33
CELL_58643,Neuron,104.82,38,99.54
CELL_81549,Epithelial,40.09,10,99.51
CELL_65120,Epithelial,111.19,33,51.3
CELL_35131,Epithelial,76.33,10,63.69
CELL_96082,Erythrocyte,49.15,36,91.04
CELL_96720,Stem Cell,114.79,26,77.65
CELL_55346,Fibroblast,15.44,8,74.48
CELL_93172,Neuron,54.79,7,97.55
CELL_42787,Neuron,52.89,16,84.05
CELL_93738,Epithelial,30.98,13,73.18
CELL_32706,Epithelial,99.86,6,73.0
CELL_85841,Leukocyte,51.67,47,62.98
CELL_23429,Epithelial,51.69,49,63.7
CELL_48497,Neuron,110.88,12,85.03
CELL_80908,Leukocyte,104.15,30,77.23
CELL_25567,Fibroblast,89.33,44,75.35
CELL_99537,Erythrocyte,85.93,15,72.23
CELL_69469,Epithelial,20.2,7,91.3
CELL_90677,Stem Cell,44.92,27,86.24
CELL_77647,Erythrocyte,96.25,7,92.83
CELL_14004,Stem Cell,50.06,10,98.95
CELL_57814,Leukocyte,102.4,27,52.05
CELL_61338,Leukocyte,80.58,13,94.47
CELL_95666,Erythrocyte,19.58,6,75.43
CELL_92070,Erythrocyte,86.83,8,52.14
CELL_41393,Erythrocyte,106.96,19,68.31
CELL_78138,Epithelial,106.45,18,55.94
CELL_87537,Fibroblast,15.73,38,64.55
CELL_83162,Epithelial,25.77,25,66.19
CELL_52412,Erythrocyte,21.94,50,51.7
CELL_93500,Epithelial,71.2,43,83.43
CELL_21027,Erythrocyte,85.87,41,95.01
CELL_52420,Leukocyte,82.42,24,61.81
CELL_83857,Fibroblast,102.8,41,60.77
CELL_64700,Neuron,26.52,47,82.87
CELL_42393,Myocyte,104.13,24,67.57
CELL_40483,Epithelial,25.43,49,93.35
CELL_77585,Myocyte,72.32,46,51.56
CELL_47422,Fibroblast,98.71,42,53.54
CELL_19236,Epithelial,58.52,6,55.86
CELL_24778,Stem Cell,19.54,13,73.67
CELL_46676,Stem Cell,75.69,43,62.73
CELL_76112,Fibroblast,19.55,25,91.22
CELL_27867,Stem Cell,6.04,47,65.59
CELL_63542,Stem Cell,38.69,25,56.69
CELL_44637,Erythrocyte,54.52,11,95.44
CELL_86858,Epithelial,47.2,19,74.33
CELL_57370,Erythrocyte,98.75,42,53.12
CELL_82816,Erythrocyte,91.83,25,57.99
CELL_53362,Epithelial,67.63,9,53.12
CELL_88560,Epithelial,41.42,21,56.84
CELL_54044,Myocyte,37.29,33,60.0
CELL_74234,Stem Cell,73.77,7,56.16
CELL_47718,Stem Cell,9.96,25,87.34
CELL_71331,Erythrocyte,89.83,13,69.35
CELL_62292,Fibroblast,86.76,6,67.58
CELL_29872,Epithelial,87.14,37,99.56
CELL_50808,Fibroblast,32.54,17,55.72
CELL_88464,Myocyte,70.42,41,85.11
CELL_65707,Leukocyte,25.54,12,76.25
CELL_35441,Leukocyte,5.57,27,61.32
CELL_45917,Leukocyte,98.06,47,73.11
CELL_25829,Leukocyte,45.8,14,77.76
CELL_99908,Myocyte,57.7,38,59.79
CELL_28958,Neuron,114.7,43,94.57
CELL_89773,Neuron,50.67,15,94.16
CELL_62614,Stem Cell,34.79,24,59.81
CELL_53468,Epithelial,38.7,26,58.17
CELL_97578,Neuron,83.44,48,98.95
CELL_73424,Stem Cell,114.86,49,63.29
CELL_65676,Myocyte,22.41,6,73.24
CELL_30302,Stem Cell,32.06,38,59.71
CELL_51333,Fibroblast,10.3,8,86.08
CELL_20999,Stem Cell,57.11,25,71.11
CELL_76022,Myocyte,114.64,37,82.18
CELL_91174,Epithelial,30.52,14,52.04
CELL_35782,Neuron,5.09,43,99.67
CELL_19835,Epithelial,76.13,16,84.56
CELL_41444,Leukocyte,32.8,5,65.19
CELL_77273,Neuron,96.59,36,66.16
CELL_41785,Erythrocyte,10.38,20,57.75
CELL_62506,Leukocyte,58.52,9,69.92
CELL_71042,Epithelial,42.78,41,62.1
CELL_94510,Neuron,91.72,35,99.82
CELL_21980,Epithelial,69.18,6,64.85
CELL_80652,Erythrocyte,73.87,28,87.8
CELL_70360,Neuron,77.04,46,94.19
CELL_55867,Epithelial,81.84,22,51.75
CELL_61759,Stem Cell,76.12,33,61.46
CELL_63908,Myocyte,82.55,44,70.27
CELL_19783,Erythrocyte,60.65,22,95.75
CELL_93943,Erythrocyte,14.35,8,85.83
CELL_98715,Epithelial,72.01,35,72.03
CELL_80431,Leukocyte,30.47,41,80.05
CELL_92180,Epithelial,7.28,35,79.02
CELL_50261,Fibroblast,54.74,50,69.59
CELL_58053,Fibroblast,43.01,19,81.68
CELL_58855,Erythrocyte,66.95,34,79.34
CELL_65440,Neuron,51.51,46,65.53
CELL_34325,Epithelial,30.48,17,77.27
CELL_70319,Myocyte,61.5,40,83.74
CELL_24615,Leukocyte,114.73,27,70.6
CELL_85343,Erythrocyte,102.47,12,53.21
CELL_61101,Stem Cell,94.82,34,62.73
CELL_50610,Myocyte,22.38,7,94.76
CELL_80128,Myocyte,52.06,42,77.98
CELL_24256,Stem Cell,27.27,13,80.84
CELL_87741,Myocyte,80.53,8,51.39
CELL_14065,Erythrocyte,50.05,49,56.44
CELL_38961,Erythrocyte,103.67,14,53.86
CELL_28822,Epithelial,87.43,11,90.07
CELL_84630,Fibroblast,28.51,37,89.31
CELL_76417,Stem Cell,42.08,10,91.85
CELL_37135,Myocyte,10.05,31,91.94
CELL_69452,Stem Cell,92.11,40,97.48
CELL_86941,Leukocyte,66.96,47,90.28
CELL_96756,Erythrocyte,57.64,23,50.97
CELL_78141,Erythrocyte,76.25,39,66.31
CELL_62939,Leukocyte,116.59,7,74.73
CELL_49695,Erythrocyte,40.66,47,81.22
CELL_50314,Epithelial,32.99,7,67.56
CELL_34897,Fibroblast,88.31,23,50.1
CELL_68974,Epithelial,119.74,9,68.11
CELL_88147,Fibroblast,42.53,41,71.78
CELL_92236,Myocyte,9.08,15,80.45
CELL_72580,Fibroblast,101.14,40,67.59
CELL_22656,Fibroblast,53.04,42,75.19
CELL_81648,Erythrocyte,39.83,18,61.3
CELL_28506,Erythrocyte,29.94,10,55.69
CELL_69772,Fibroblast,42.21,16,70.08
CELL_39061,Erythrocyte,35.54,48,80.09
CELL_93776,Stem Cell,63.48,46,67.53
CELL_99978,Myocyte,57.46,8,79.95
CELL_93226,Myocyte,116.76,39,75.31
CELL_81147,Fibroblast,115.23,25,86.85
CELL_87213,Fibroblast,66.47,30,89.56
CELL_79552,Leukocyte,68.7,40,58.33
CELL_28737,Erythrocyte,86.77,41,92.95
CELL_49138,Neuron,16.8,34,91.62
CELL_15477,Epithelial,32.39,39,58.53
CELL_61692,Epithelial,10.4,11,91.31
CELL_35926,Epithelial,45.05,9,84.32
CELL_27384,Fibroblast,43.71,39,74.23
CELL_45042,Myocyte,78.14,33,55.12
CELL_92927,Erythrocyte,44.03,36,73.31
CELL_57925,Stem Cell,51.41,50,67.97
CELL_17768,Fibroblast,40.85,19,61.77
CELL_47230,Neuron,27.63,43,60.11
CELL_88520,Leukocyte,85.46,30,96.34
CELL_46411,Leukocyte,10.35,44,81.05
CELL_29247,Leukocyte,59.02,6,70.46
CELL_10997,Leukocyte,85.84,16,65.97
CELL_57057,Erythrocyte,12.91,21,51.45
CELL_37365,Neuron,68.37,42,75.05
CELL_13475,Epithelial,18.82,23,51.14
CELL_70019,Fibroblast,82.62,39,99.93
CELL_76655,Erythrocyte,96.58,44,84.33
CELL_82684,Fibroblast,44.54,15,68.5
CELL_64707,Neuron,104.69,20,81.06
CELL_73927,Myocyte,107.89,41,61.5
CELL_54476,Leukocyte,14.04,11,61.49
CELL_66615,Erythrocyte,97.2,17,74.02
CELL_30253,Myocyte,45.97,21,78.3
CELL_35612,Myocyte,71.9,15,88.6
CELL_77935,Stem Cell,64.4,35,95.8
CELL_52419,Erythrocyte,104.59,7,59.05
CELL_91900,Leukocyte,76.99,22,55.15
CELL_75378,Leukocyte,54.0,28,84.23
CELL_44704,Epithelial,80.46,13,56.69
CELL_96173,Stem Cell,110.32,35,67.55
CELL_83498,Stem Cell,87.32,45,88.99
CELL_43609,Erythrocyte,35.04,47,89.69
CELL_74700,Myocyte,88.88,21,63.83
CELL_81500,Epithelial,38.46,8,88.95
CELL_23047,Leukocyte,12.63,16,98.77
CELL_24192,Leukocyte,71.25,40,58.92
CELL_32700,Epithelial,5.03,49,99.66
CELL_46811,Erythrocyte,17.69,33,97.45
CELL_76039,Erythrocyte,79.5,49,64.56
CELL_89055,Fibroblast,56.17,49,83.14
CELL_68017,Neuron,113.47,43,89.15
CELL_57893,Neuron,46.44,49,54.28
CELL_54292,Epithelial,22.82,27,72.71
CELL_11092,Stem Cell,11.49,41,71.65
CELL_16372,Epithelial,66.73,20,57.67
CELL_13419,Neuron,66.46,37,97.43
CELL_95199,Fibroblast,18.14,36,78.59
CELL_52018,Neuron,91.32,38,88.24
CELL_58617,Epithelial,16.71,37,89.92
CELL_81332,Myocyte,5.66,8,62.34
CELL_91774,Epithelial,118.48,11,80.6
CELL_70469,Epithelial,33.07,6,86.97
CELL_45725,Neuron,13.49,8,65.76
CELL_72892,Erythrocyte,70.96,49,69.36
CELL_11814,Epithelial,46.08,23,69.33
CELL_39390,Leukocyte,37.16,45,73.04
CELL_16129,Myocyte,117.19,8,64.82
CELL_83684,Fibroblast,104.53,9,62.74
CELL_55479,Myocyte,77.29,31,80.28
CELL_40029,Erythrocyte,66.08,27,59.19
CELL_64758,Erythrocyte,57.03,24,98.8
CELL_93502,Epithelial,88.11,7,81.23
CELL_67627,Epithelial,26.1,24,77.33
CELL_84582,Neuron,93.04,32,78.63
CELL_39100,Leukocyte,57.51,43,94.55
CELL_53669,Neuron,83.31,9,99.75
CELL_99265,Leukocyte,104.97,19,85.84
CELL_76615,Stem Cell,96.77,46,93.26
CELL_50601,Erythrocyte,95.95,34,94.53
CELL_90293,Erythrocyte,112.78,41,83.5
CELL_78277,Erythrocyte,99.74,34,57.82
CELL_45162,Stem Cell,78.4,18,77.91
CELL_10813,Leukocyte,53.51,38,83.66
CELL_99744,Epithelial,15.3,32,67.55
CELL_54755,Stem Cell,48.57,44,72.23
CELL_46458,Neuron,53.69,29,70.39
CELL_49737,Stem Cell,50.81,25,94.09
CELL_41958,Stem Cell,84.63,39,74.91
CELL_54642,Stem Cell,23.35,43,67.11
CELL_67409,Neuron,53.55,44,54.36
CELL_27381,Stem Cell,68.72,12,97.68
CELL_25303,Stem Cell,38.12,19,78.59
CELL_24714,Fibroblast,32.98,28,87.78
CELL_32494,Epithelial,19.46,24,61.99
CELL_40697,Leukocyte,112.51,39,53.86
CELL_33356,Fibroblast,114.45,49,67.06
CELL_93291,Leukocyte,68.86,46,92.55
CELL_71752,Stem Cell,52.16,37,62.36
CELL_48434,Myocyte,86.62,49,63.5
CELL_70358,Leukocyte,39.34,23,52.57
CELL_10061,Neuron,75.44,22,68.5
CELL_71051,Leukocyte,91.03,34,77.15
CELL_27676,Epithelial,103.14,21,92.15
CELL_29030,Stem Cell,90.8,39,62.29
CELL_79845,Fibroblast,47.18,43,54.87
CELL_48565,Neuron,79.23,19,88.27
CELL_42785,Myocyte,16.94,49,68.93
CELL_32841,Fibroblast,104.38,8,89.42
CELL_99219,Epithelial,35.15,49,91.11
CELL_21781,Fibroblast,79.17,37,82.76
CELL_56237,Erythrocyte,77.28,44,59.44
CELL_51348,Neuron,98.91,39,89.82
CELL_34955,Fibroblast,26.73,43,96.28
CELL_15619,Leukocyte,44.38,10,50.25
CELL_23583,Stem Cell,18.11,33,69.39
CELL_36737,Erythrocyte,9.98,39,86.45
CELL_70361,Erythrocyte,107.28,49,85.82
CELL_26229,Myocyte,57.39,29,80.77
CELL_65982,Epithelial,51.99,5,88.67
CELL_50603,Epithelial,106.9,14,86.52
CELL_27426,Myocyte,81.03,35,74.71
CELL_97954,Myocyte,12.45,13,90.04
CELL_19551,Epithelial,85.23,24,67.26
CELL_59246,Neuron,76.55,16,70.93
CELL_29003,Epithelial,78.25,46,88.94
CELL_16192,Myocyte,103.37,36,67.38
CELL_91656,Stem Cell,24.25,35,65.4
CELL_42250,Fibroblast,55.19,41,72.83
CELL_73508,Myocyte,77.13,44,87.46
CELL_72137,Neuron,60.42,14,96.66
CELL_83302,Myocyte,70.47,14,65.84
CELL_52822,Erythrocyte,109.43,14,73.33
