cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94111,Stem Cell,49.38,20,86.68
CELL_35950,Stem Cell,34.09,20,89.32
CELL_59185,Leukocyte,107.35,14,81.19
CELL_14283,Epithelial,76.07,20,69.77
CELL_14420,Stem Cell,117.46,46,68.66
CELL_24394,Erythrocyte,68.5,26,52.0
CELL_25195,Myocyte,24.01,23,76.25
CELL_87540,Stem Cell,23.65,22,86.06
CELL_91055,Leukocyte,111.7,12,62.5
CELL_86221,Epithelial,74.98,24,95.37
CELL_99363,Myocyte,98.07,43,83.49
CELL_56790,Neuron,27.28,36,70.53
CELL_34507,Fibroblast,24.17,19,64.61
CELL_19501,Leukocyte,33.3,31,64.61
CELL_97432,Leukocyte,115.23,36,50.32
CELL_23191,Neuron,15.5,21,71.88
CELL_96703,Stem Cell,32.87,12,80.18
CELL_66182,Epithelial,74.7,50,65.88
CELL_53720,Stem Cell,63.97,37,61.06
CELL_66280,Fibroblast,71.42,8,86.77
CELL_36112,Stem Cell,24.73,18,50.52
CELL_99243,Stem Cell,41.63,42,66.63
CELL_36682,Stem Cell,5.26,39,89.6
CELL_57112,Epithelial,58.94,14,84.98
CELL_14181,Stem Cell,72.13,23,95.43
CELL_69632,Leukocyte,102.05,46,55.07
CELL_26321,Epithelial,54.14,32,69.83
CELL_48844,Myocyte,29.29,17,75.58
CELL_50414,Leukocyte,100.5,37,94.12
CELL_85604,Erythrocyte,113.52,50,63.82
CELL_58037,Stem Cell,71.99,17,57.0
CELL_96046,Epithelial,117.6,35,59.12
CELL_64646,Fibroblast,93.12,8,87.44
CELL_80062,Erythrocyte,103.45,15,91.71
CELL_95324,Leukocyte,14.14,23,80.3
CELL_94394,Myocyte,22.77,10,69.38
CELL_52812,Leukocyte,44.15,37,61.96
CELL_72588,Stem Cell,64.0,40,74.89
CELL_76162,Fibroblast,75.49,48,97.2
CELL_61486,Fibroblast,81.77,18,65.66
CELL_94978,Epithelial,57.18,11,92.98
CELL_98280,Stem Cell,79.4,31,97.09
CELL_89722,Myocyte,30.45,16,51.82
CELL_24840,Epithelial,74.11,48,99.65
CELL_54432,Leukocyte,15.78,16,54.45
CELL_55030,Leukocyte,82.06,31,93.58
CELL_45735,Erythrocyte,49.18,20,67.28
CELL_26478,Epithelial,16.47,49,82.47
CELL_14342,Leukocyte,63.43,34,83.67
CELL_57899,Epithelial,58.47,7,54.82
CELL_94119,Epithelial,12.57,25,62.07
CELL_19571,Myocyte,11.8,16,50.9
CELL_61739,Myocyte,94.17,6,75.41
CELL_16719,Neuron,42.61,34,50.1
CELL_78953,Neuron,29.44,6,62.25
CELL_19715,Stem Cell,31.69,10,67.23
CELL_44268,Leukocyte,79.96,46,78.72
CELL_91152,Neuron,15.48,31,62.38
CELL_32612,Stem Cell,72.27,16,88.64
CELL_81558,Epithelial,118.16,5,72.74
CELL_80433,Neuron,39.59,38,81.98
CELL_63082,Stem Cell,57.43,24,93.11
CELL_76706,Stem Cell,47.01,34,80.51
CELL_73762,Myocyte,61.28,27,89.61
CELL_88515,Neuron,36.1,47,93.85
CELL_60716,Leukocyte,116.18,9,69.37
CELL_91753,Leukocyte,62.44,44,78.41
CELL_15859,Fibroblast,85.52,22,60.6
CELL_51201,Leukocyte,49.2,21,56.8
CELL_99213,Epithelial,108.27,9,70.77
CELL_91480,Neuron,79.18,24,84.55
CELL_71970,Myocyte,73.04,29,87.54
CELL_63797,Epithelial,106.85,10,55.32
CELL_40273,Epithelial,17.19,35,58.18
CELL_80271,Leukocyte,95.44,28,72.44
CELL_76726,Neuron,51.98,7,62.49
CELL_54201,Fibroblast,55.28,9,55.36
CELL_14787,Erythrocyte,72.01,39,96.69
CELL_62677,Epithelial,64.19,7,57.65
CELL_76334,Fibroblast,106.88,25,92.09
CELL_79097,Leukocyte,49.51,33,55.88
CELL_60529,Stem Cell,60.24,21,79.95
CELL_63769,Stem Cell,36.2,43,53.91
CELL_18700,Neuron,19.75,38,63.87
CELL_50911,Epithelial,33.71,15,81.69
CELL_74779,Epithelial,42.84,17,58.74
CELL_95833,Leukocyte,75.39,5,51.7
CELL_22529,Epithelial,53.46,24,79.36
CELL_56827,Leukocyte,88.2,34,88.95
CELL_51222,Erythrocyte,18.5,25,73.08
CELL_76579,Neuron,51.06,42,97.58
CELL_51123,Erythrocyte,24.48,25,85.86
CELL_53680,Myocyte,7.56,26,53.32
CELL_93457,Fibroblast,81.87,9,80.63
CELL_77600,Neuron,95.46,29,72.14
CELL_65679,Neuron,113.67,21,92.57
CELL_62926,Stem Cell,39.86,12,50.62
CELL_43532,Erythrocyte,98.98,19,88.32
CELL_53961,Epithelial,113.68,22,77.73
CELL_84281,Stem Cell,85.24,7,68.39
CELL_79133,Stem Cell,34.2,36,70.19
CELL_27046,Leukocyte,64.54,24,67.94
CELL_29575,Leukocyte,47.5,12,68.83
CELL_65080,Neuron,118.39,5,72.9
CELL_40149,Stem Cell,96.64,23,77.74
CELL_74435,Myocyte,45.86,11,75.38
CELL_55054,Stem Cell,75.87,50,71.52
CELL_42823,Erythrocyte,32.38,6,79.19
CELL_20661,Leukocyte,104.83,30,93.28
CELL_28990,Fibroblast,48.53,49,56.19
CELL_89782,Leukocyte,119.15,21,73.96
CELL_73515,Stem Cell,86.78,40,65.74
CELL_12760,Neuron,43.68,27,79.54
CELL_15406,Myocyte,12.84,30,91.26
CELL_65679,Stem Cell,66.17,23,62.87
CELL_22371,Myocyte,13.61,18,78.56
CELL_77428,Leukocyte,34.89,5,83.38
CELL_85462,Neuron,103.92,36,85.29
CELL_84541,Myocyte,29.12,23,50.51
CELL_33151,Myocyte,49.92,31,65.16
CELL_91602,Fibroblast,46.67,7,74.52
CELL_63367,Erythrocyte,56.08,38,54.69
CELL_86144,Epithelial,36.76,9,87.68
CELL_33606,Myocyte,22.81,16,72.54
CELL_66521,Erythrocyte,17.79,7,66.04
CELL_57789,Fibroblast,15.76,13,76.54
CELL_38234,Leukocyte,48.21,39,91.2
CELL_56894,Fibroblast,38.05,47,60.13
CELL_39277,Leukocyte,5.52,14,65.66
CELL_41920,Epithelial,86.66,33,91.37
CELL_40957,Neuron,65.08,37,57.65
CELL_51675,Erythrocyte,15.59,40,65.5
CELL_88838,Erythrocyte,93.32,39,89.7
CELL_17460,Leukocyte,40.88,15,76.0
CELL_13735,Neuron,86.1,19,98.66
CELL_92818,Leukocyte,87.34,20,83.74
CELL_60924,Myocyte,59.61,41,92.32
CELL_75857,Epithelial,64.52,46,94.46
CELL_32409,Stem Cell,65.97,10,63.3
CELL_21417,Erythrocyte,27.02,42,83.91
CELL_67362,Stem Cell,117.15,28,92.73
CELL_39653,Leukocyte,66.33,40,62.75
CELL_96705,Leukocyte,55.31,13,91.54
CELL_23156,Fibroblast,102.86,12,94.97
CELL_36730,Neuron,84.64,23,80.45
CELL_45003,Neuron,36.56,49,51.43
CELL_76220,Stem Cell,52.68,8,51.24
CELL_87879,Myocyte,69.63,36,83.39
CELL_61200,Neuron,42.26,20,86.2
CELL_98915,Leukocyte,44.14,13,93.55
CELL_59669,Stem Cell,78.49,41,84.23
CELL_30906,Erythrocyte,104.58,29,58.02
CELL_56394,Leukocyte,22.12,23,80.62
CELL_49484,Neuron,48.57,16,90.16
CELL_80508,Epithelial,12.35,23,55.05
CELL_16318,Leukocyte,8.99,7,89.7
CELL_96674,Stem Cell,107.36,21,67.35
CELL_88930,Erythrocyte,112.32,16,73.35
CELL_29272,Stem Cell,57.1,10,98.5
CELL_62552,Leukocyte,11.94,8,85.67
CELL_90657,Leukocyte,79.73,34,58.88
CELL_32411,Erythrocyte,50.85,17,66.47
CELL_39596,Stem Cell,32.16,11,78.36
CELL_84901,Epithelial,68.68,35,70.52
CELL_11155,Myocyte,56.0,27,50.59
CELL_44339,Neuron,92.53,5,62.73
CELL_44141,Leukocyte,19.61,21,94.94
CELL_21576,Neuron,7.95,22,54.61
CELL_60989,Erythrocyte,43.46,15,57.98
CELL_98905,Leukocyte,111.84,45,97.62
CELL_46752,Erythrocyte,38.37,21,73.41
CELL_17429,Stem Cell,74.12,20,76.57
CELL_34151,Erythrocyte,31.73,48,95.82
CELL_18562,Erythrocyte,98.09,36,69.64
CELL_48239,Stem Cell,106.85,42,61.87
CELL_70561,Fibroblast,95.55,8,81.27
CELL_99627,Leukocyte,45.83,22,97.92
CELL_36438,Leukocyte,75.04,37,80.43
CELL_41961,Neuron,67.85,23,51.43
CELL_77438,Fibroblast,73.5,22,52.46
CELL_77939,Myocyte,52.56,38,78.21
CELL_93988,Erythrocyte,55.4,17,74.29
CELL_28234,Epithelial,53.54,20,53.67
CELL_89949,Myocyte,88.05,8,93.59
CELL_93416,Neuron,105.31,27,94.62
CELL_40022,Erythrocyte,102.35,47,51.38
CELL_51789,Myocyte,87.9,5,55.38
CELL_37066,Erythrocyte,41.86,20,61.32
CELL_39120,Fibroblast,103.98,35,51.3
CELL_57095,Epithelial,104.24,42,72.27
CELL_13692,Epithelial,69.56,26,69.77
CELL_71705,Neuron,13.53,26,99.42
CELL_45964,Fibroblast,59.64,18,73.26
CELL_49010,Fibroblast,94.41,29,66.13
CELL_26141,Neuron,45.05,12,64.05
CELL_55658,Neuron,46.11,6,52.47
CELL_22224,Fibroblast,11.52,11,94.78
CELL_47589,Neuron,105.07,17,64.61
CELL_99853,Myocyte,66.07,19,90.16
CELL_86300,Leukocyte,61.38,40,53.21
CELL_43084,Fibroblast,94.59,30,85.05
CELL_76517,Neuron,88.15,46,54.37
CELL_47673,Stem Cell,109.93,28,88.39
CELL_94196,Leukocyte,96.47,14,93.94
CELL_23748,Stem Cell,81.01,22,99.39
CELL_89464,Leukocyte,118.16,13,92.08
CELL_12203,Epithelial,54.42,49,95.28
CELL_28524,Epithelial,34.62,32,65.87
CELL_81353,Leukocyte,52.68,41,97.46
CELL_23398,Stem Cell,78.52,38,71.24
CELL_68545,Myocyte,112.46,39,91.74
CELL_12154,Erythrocyte,50.81,45,94.89
CELL_68593,Stem Cell,73.73,25,69.6
CELL_17127,Erythrocyte,41.15,43,50.15
CELL_67387,Stem Cell,75.74,47,56.05
CELL_48469,Leukocyte,40.46,48,52.4
CELL_77524,Stem Cell,21.25,34,64.4
CELL_83418,Erythrocyte,28.56,19,98.89
CELL_96600,Myocyte,58.19,49,61.42
CELL_30039,Erythrocyte,50.25,50,71.85
CELL_40725,Neuron,115.31,34,63.8
CELL_18466,Stem Cell,6.39,6,72.26
CELL_88054,Neuron,57.83,23,57.85
CELL_79429,Stem Cell,79.85,30,54.55
CELL_87039,Myocyte,118.3,36,56.79
CELL_90378,Neuron,88.04,13,82.16
CELL_12477,Leukocyte,42.18,25,59.35
CELL_50251,Stem Cell,56.51,49,64.19
CELL_33374,Neuron,82.21,45,76.28
CELL_31426,Stem Cell,112.25,36,69.26
CELL_28036,Epithelial,97.6,34,95.86
CELL_72961,Neuron,115.95,12,78.32
CELL_75701,Stem Cell,81.46,26,51.73
CELL_91279,Epithelial,15.5,21,99.12
CELL_59111,Erythrocyte,40.6,25,87.69
CELL_88428,Erythrocyte,39.11,21,65.24
CELL_32667,Erythrocyte,7.3,16,74.57
CELL_28586,Stem Cell,18.66,22,80.87
CELL_18942,Stem Cell,12.56,50,84.24
CELL_98364,Myocyte,71.65,32,83.38
CELL_17453,Erythrocyte,93.42,38,96.02
CELL_56096,Stem Cell,40.13,16,80.85
CELL_44880,Epithelial,12.69,15,71.56
CELL_26174,Stem Cell,41.51,21,96.4
CELL_42258,Neuron,106.84,8,68.64
CELL_91898,Fibroblast,23.91,18,91.28
CELL_73449,Stem Cell,31.45,50,92.36
CELL_20855,Stem Cell,41.54,31,71.12
CELL_93245,Neuron,69.63,23,99.91
CELL_71981,Fibroblast,85.36,36,97.85
CELL_50969,Fibroblast,91.93,24,70.37
CELL_26488,Erythrocyte,107.5,20,83.43
CELL_51934,Erythrocyte,77.39,24,62.33
CELL_81324,Leukocyte,80.49,48,57.63
CELL_98737,Myocyte,99.66,16,83.02
CELL_88581,Stem Cell,65.59,41,75.32
CELL_98972,Erythrocyte,79.93,17,61.81
CELL_57596,Fibroblast,97.09,48,67.74
CELL_90626,Fibroblast,21.53,38,74.03
CELL_14089,Stem Cell,89.64,25,52.51
CELL_18126,Neuron,56.4,16,55.65
CELL_95865,Leukocyte,59.9,9,99.11
CELL_76794,Fibroblast,94.64,11,89.6
CELL_23061,Myocyte,55.0,25,62.88
CELL_93747,Erythrocyte,76.32,44,94.08
CELL_36164,Erythrocyte,66.07,15,77.91
CELL_17221,Neuron,21.76,32,92.14
CELL_37531,Neuron,72.37,14,51.69
CELL_12791,Stem Cell,114.16,40,55.73
CELL_83665,Stem Cell,102.04,19,91.54
CELL_22949,Myocyte,106.98,10,97.43
CELL_11994,Stem Cell,94.1,46,52.51
CELL_59415,Neuron,103.28,23,63.84
CELL_27298,Neuron,113.5,42,52.74
CELL_50791,Fibroblast,114.74,43,87.52
CELL_76834,Stem Cell,118.85,26,59.26
CELL_73550,Erythrocyte,23.57,41,98.72
CELL_19835,Erythrocyte,28.38,42,94.38
CELL_45163,Erythrocyte,118.19,32,58.36
CELL_83148,Neuron,71.27,37,75.6
CELL_68340,Fibroblast,103.09,23,99.67
CELL_95691,Leukocyte,76.0,10,51.65
CELL_35606,Myocyte,27.41,5,60.33
CELL_42801,Leukocyte,15.59,24,95.82
CELL_47076,Fibroblast,104.69,25,71.58
CELL_64385,Erythrocyte,84.31,37,81.56
CELL_39854,Stem Cell,115.77,35,90.55
CELL_99756,Epithelial,10.52,30,78.03
CELL_66272,Leukocyte,30.06,17,68.53
CELL_41240,Fibroblast,100.08,44,83.26
CELL_32423,Stem Cell,37.62,9,67.11
CELL_31133,Stem Cell,119.13,40,98.85
CELL_23744,Neuron,83.98,49,88.1
CELL_31426,Stem Cell,44.17,17,83.77
CELL_22535,Myocyte,113.96,37,57.55
CELL_11704,Stem Cell,95.09,47,54.84
CELL_38887,Stem Cell,97.73,28,83.99
CELL_92525,Leukocyte,67.7,30,75.81
CELL_63991,Leukocyte,76.15,11,83.68
CELL_18346,Erythrocyte,65.81,13,75.33
CELL_89372,Myocyte,88.68,26,95.7
CELL_17797,Leukocyte,80.64,29,55.14
CELL_72696,Epithelial,34.92,19,80.69
CELL_98993,Erythrocyte,8.64,36,93.25
CELL_99082,Erythrocyte,63.35,35,71.0
CELL_12736,Erythrocyte,58.85,41,93.48
CELL_37093,Leukocyte,34.94,25,87.29
CELL_81742,Neuron,89.46,33,85.56
CELL_36924,Erythrocyte,70.34,15,90.04
CELL_67321,Erythrocyte,108.99,38,92.12
CELL_21721,Erythrocyte,112.19,40,63.96
CELL_65913,Leukocyte,26.07,21,71.31
CELL_73584,Stem Cell,33.79,27,59.7
CELL_88180,Neuron,84.68,16,53.32
CELL_40689,Neuron,35.53,24,56.37
CELL_74500,Stem Cell,119.12,21,61.87
CELL_29866,Fibroblast,62.88,25,57.78
CELL_76619,Leukocyte,75.57,39,56.08
CELL_71910,Fibroblast,107.37,16,95.22
CELL_96562,Fibroblast,99.24,36,70.96
CELL_64940,Leukocyte,58.88,32,82.53
CELL_52319,Neuron,41.28,15,95.91
CELL_99087,Leukocyte,78.66,44,50.77
CELL_35977,Epithelial,57.85,37,83.76
CELL_33462,Leukocyte,11.19,6,83.53
CELL_24774,Erythrocyte,47.45,13,50.54
CELL_50894,Fibroblast,25.45,24,93.96
CELL_16799,Epithelial,107.28,20,53.83
CELL_62712,Fibroblast,10.41,47,69.42
CELL_38509,Fibroblast,111.27,13,63.27
CELL_12690,Myocyte,118.6,8,56.12
CELL_76383,Epithelial,74.18,29,76.35
CELL_73191,Fibroblast,62.2,39,92.98
CELL_14279,Neuron,21.92,17,81.35
CELL_92251,Erythrocyte,55.49,31,75.24
CELL_46040,Stem Cell,47.7,49,88.43
CELL_73081,Epithelial,94.23,34,67.38
CELL_16858,Leukocyte,78.39,41,97.9
CELL_87884,Fibroblast,118.39,40,57.55
CELL_33309,Leukocyte,107.36,12,83.97
CELL_60308,Neuron,31.47,6,72.0
CELL_14965,Leukocyte,64.39,34,99.32
CELL_50754,Leukocyte,20.32,45,97.42
CELL_49904,Erythrocyte,81.12,48,94.24
CELL_83103,Fibroblast,83.65,38,69.83
CELL_82470,Fibroblast,84.8,40,71.76
CELL_65993,Myocyte,96.18,48,76.17
CELL_64737,Fibroblast,53.8,34,97.17
CELL_16143,Leukocyte,108.57,7,54.43
CELL_94354,Stem Cell,95.09,17,73.39
CELL_33400,Epithelial,73.79,6,98.27
CELL_93777,Myocyte,36.21,15,71.98
CELL_26587,Myocyte,91.51,12,64.36
CELL_16914,Epithelial,71.3,50,97.69
CELL_11880,Stem Cell,6.51,50,83.52
CELL_75806,Erythrocyte,60.63,41,54.97
CELL_56863,Epithelial,77.53,13,58.59
CELL_63987,Erythrocyte,46.55,11,72.39
CELL_36448,Myocyte,90.43,29,80.94
CELL_43745,Fibroblast,117.1,17,91.15
CELL_61881,Fibroblast,85.15,25,53.04
CELL_32647,Fibroblast,101.24,32,56.13
CELL_86343,Neuron,110.61,38,92.46
CELL_21226,Fibroblast,48.19,27,78.0
CELL_93952,Myocyte,72.32,32,52.75
CELL_28534,Myocyte,12.96,14,56.42
CELL_19988,Stem Cell,48.08,35,95.98
CELL_77463,Stem Cell,101.21,10,73.93
CELL_33593,Neuron,15.3,44,85.66
CELL_45544,Leukocyte,114.19,15,63.65
CELL_32858,Erythrocyte,57.27,42,94.31
CELL_82830,Myocyte,8.7,38,80.61
CELL_57535,Myocyte,119.67,44,94.91
CELL_42870,Erythrocyte,105.21,16,55.68
CELL_41314,Fibroblast,59.37,29,67.34
CELL_38113,Erythrocyte,38.93,20,91.6
CELL_68419,Epithelial,14.52,33,58.1
CELL_84079,Neuron,70.01,21,52.74
CELL_75383,Erythrocyte,36.2,7,99.49
CELL_30382,Epithelial,87.98,40,96.78
CELL_73579,Leukocyte,11.68,29,67.2
CELL_52133,Epithelial,86.83,10,80.81
CELL_13438,Erythrocyte,7.33,48,68.92
CELL_36556,Epithelial,112.44,38,97.44
CELL_65316,Erythrocyte,30.4,18,58.71
CELL_40928,Erythrocyte,10.47,45,93.87
CELL_33027,Neuron,105.31,35,79.44
CELL_14527,Leukocyte,94.82,10,97.75
CELL_94043,Neuron,31.86,23,91.11
CELL_39470,Erythrocyte,46.21,44,76.73
CELL_67831,Myocyte,69.06,39,96.44
CELL_48799,Leukocyte,112.16,13,78.06
CELL_73444,Myocyte,63.06,27,70.51
CELL_36599,Fibroblast,119.39,11,99.39
CELL_38322,Leukocyte,8.15,7,78.02
CELL_96755,Epithelial,86.85,26,91.49
CELL_46772,Leukocyte,13.48,40,84.13
CELL_97666,Myocyte,61.84,5,97.59
CELL_56574,Myocyte,52.94,26,55.16
CELL_21051,Leukocyte,100.87,16,65.75
CELL_49668,Myocyte,74.71,10,72.63
CELL_93629,Neuron,76.21,17,80.56
CELL_52591,Epithelial,29.99,24,93.07
CELL_68982,Stem Cell,25.11,22,85.56
CELL_19104,Fibroblast,43.71,44,89.5
CELL_17384,Fibroblast,15.52,46,67.76
CELL_55567,Fibroblast,116.53,37,50.39
CELL_31723,Epithelial,32.33,26,71.1
CELL_73939,Neuron,84.19,18,99.95
CELL_80797,Stem Cell,84.89,42,84.03
CELL_55425,Leukocyte,33.59,6,78.09
CELL_99832,Epithelial,65.4,28,72.19
CELL_49472,Leukocyte,109.02,6,52.07
CELL_34493,Epithelial,23.15,9,90.8
CELL_10970,Epithelial,42.1,43,84.48
CELL_81818,Neuron,78.43,47,59.57
CELL_69792,Fibroblast,47.67,16,66.58
CELL_25529,Erythrocyte,40.37,44,95.33
CELL_28430,Epithelial,14.7,39,97.95
CELL_45364,Epithelial,110.53,15,91.75
CELL_16543,Epithelial,9.64,31,60.08
CELL_13572,Neuron,49.42,37,56.95
CELL_73485,Fibroblast,59.23,39,95.87
CELL_93161,Stem Cell,30.52,9,84.31
CELL_50505,Erythrocyte,82.14,39,86.76
CELL_45214,Fibroblast,21.62,34,54.89
CELL_70752,Leukocyte,101.22,6,54.06
CELL_31088,Fibroblast,7.35,18,76.03
CELL_14032,Fibroblast,76.36,39,91.22
CELL_25152,Erythrocyte,92.8,12,80.19
CELL_42773,Stem Cell,59.0,25,50.61
CELL_45854,Neuron,47.2,8,56.14
CELL_21862,Epithelial,70.79,32,81.59
CELL_69436,Myocyte,119.63,37,56.82
CELL_15283,Myocyte,15.51,6,65.84
CELL_61353,Erythrocyte,97.18,39,68.61
CELL_60787,Neuron,115.95,12,73.58
CELL_13406,Erythrocyte,40.65,35,59.74
CELL_25322,Myocyte,51.67,23,61.25
CELL_30707,Stem Cell,83.08,41,95.11
CELL_55587,Neuron,7.5,47,86.23
CELL_66555,Fibroblast,84.26,9,60.33
CELL_73991,Neuron,18.02,48,91.99
CELL_58088,Myocyte,49.7,11,72.58
CELL_30951,Myocyte,92.82,25,63.36
CELL_76573,Myocyte,87.83,21,71.74
CELL_62731,Erythrocyte,31.19,36,79.5
CELL_84159,Epithelial,109.4,22,55.03
CELL_76477,Myocyte,110.43,10,57.91
CELL_69119,Leukocyte,33.25,37,58.36
CELL_63888,Leukocyte,108.84,45,66.85
CELL_40127,Fibroblast,111.0,9,59.21
CELL_39780,Fibroblast,114.41,27,58.52
CELL_71903,Fibroblast,94.63,10,54.38
CELL_43954,Fibroblast,114.03,29,50.31
CELL_89060,Fibroblast,45.66,20,60.33
CELL_88659,Stem Cell,17.85,33,68.26
CELL_73884,Stem Cell,58.5,41,83.83
CELL_54124,Erythrocyte,8.13,43,51.08
CELL_13933,Erythrocyte,13.34,20,91.16
CELL_66951,Erythrocyte,90.73,28,93.06
CELL_47744,Stem Cell,95.01,8,92.5
CELL_98187,Fibroblast,27.39,36,85.92
CELL_81741,Fibroblast,24.27,49,53.21
CELL_99779,Epithelial,49.55,41,67.75
CELL_67154,Erythrocyte,106.81,32,57.98
CELL_83112,Neuron,72.04,41,54.01
CELL_78442,Erythrocyte,53.12,6,56.61
CELL_90902,Neuron,72.8,45,59.16
CELL_46672,Leukocyte,20.86,46,54.47
CELL_33033,Neuron,93.54,44,50.94
CELL_86929,Myocyte,47.89,22,96.48
CELL_24480,Myocyte,7.91,23,66.58
CELL_67626,Epithelial,55.87,32,82.89
CELL_13024,Epithelial,87.07,16,81.03
CELL_17841,Stem Cell,70.76,18,95.09
CELL_11600,Fibroblast,27.1,40,53.29
CELL_23517,Neuron,104.03,40,64.88
CELL_37449,Myocyte,57.31,16,95.06
CELL_99573,Erythrocyte,104.2,5,98.05
CELL_65735,Neuron,96.35,17,51.69
CELL_56724,Fibroblast,84.93,26,97.87
CELL_70790,Myocyte,76.23,22,69.44
CELL_85581,Neuron,108.93,7,96.01
CELL_51766,Epithelial,55.62,37,81.19
CELL_41731,Leukocyte,100.24,32,76.1
CELL_38068,Neuron,53.46,6,95.06
CELL_95638,Stem Cell,106.78,45,92.77
CELL_58024,Neuron,66.78,28,80.6
CELL_36734,Neuron,109.99,7,83.82
CELL_31837,Myocyte,57.07,49,95.25
CELL_50995,Myocyte,97.17,19,92.11
CELL_40809,Epithelial,7.05,30,82.53
CELL_81661,Leukocyte,96.34,28,92.72
CELL_69848,Myocyte,6.35,9,73.85
CELL_10014,Stem Cell,65.25,8,72.55
CELL_15633,Myocyte,79.46,28,66.35
CELL_81456,Fibroblast,64.79,14,54.44
CELL_51223,Leukocyte,53.47,31,61.92
CELL_18737,Myocyte,30.21,30,58.56
CELL_37838,Erythrocyte,63.07,48,69.53
CELL_63254,Erythrocyte,111.23,29,81.4
CELL_40050,Neuron,5.55,21,65.67
CELL_75140,Fibroblast,89.77,31,59.79
CELL_35042,Erythrocyte,40.24,35,86.51
CELL_36442,Fibroblast,35.72,13,83.77
CELL_44907,Fibroblast,72.59,34,93.42
CELL_41566,Fibroblast,110.21,29,57.54
CELL_73570,Epithelial,12.6,12,86.71
CELL_26582,Epithelial,39.9,46,80.25
CELL_38510,Leukocyte,100.29,44,66.66
CELL_85303,Leukocyte,52.19,47,79.14
CELL_60242,Epithelial,18.55,29,60.75
CELL_73118,Epithelial,57.04,36,74.88
CELL_65620,Fibroblast,36.65,8,70.89
CELL_78285,Neuron,85.57,24,87.4
CELL_64599,Neuron,32.37,48,93.43
CELL_73623,Fibroblast,50.3,24,88.69
CELL_95567,Fibroblast,42.21,23,70.53
CELL_91283,Leukocyte,106.37,10,67.7
CELL_72232,Fibroblast,76.17,49,92.01
CELL_15504,Neuron,53.24,22,73.33
CELL_17995,Leukocyte,112.19,36,53.32
CELL_96438,Epithelial,118.11,27,86.04
CELL_23176,Neuron,114.43,40,86.88
CELL_11091,Fibroblast,6.3,44,75.51
CELL_20183,Stem Cell,5.74,12,91.14
CELL_37462,Leukocyte,64.37,21,53.36
CELL_81419,Epithelial,20.76,30,87.31
CELL_21240,Leukocyte,100.0,19,89.12
CELL_14842,Neuron,19.98,14,54.75
CELL_85891,Fibroblast,31.55,39,71.76
CELL_47281,Fibroblast,99.34,41,98.69
CELL_46635,Erythrocyte,119.37,32,51.66
CELL_94372,Fibroblast,100.82,36,61.29
CELL_29722,Stem Cell,118.92,33,73.72
CELL_89277,Neuron,28.18,10,76.45
CELL_14744,Stem Cell,81.59,27,66.98
CELL_68744,Epithelial,83.42,40,98.96
CELL_21993,Neuron,71.51,13,82.61
CELL_22498,Erythrocyte,68.57,20,99.23
CELL_65941,Fibroblast,65.54,38,85.24
CELL_10921,Myocyte,38.74,37,78.03
CELL_48088,Neuron,66.1,25,71.78
CELL_80697,Neuron,103.67,42,86.17
CELL_72309,Leukocyte,53.08,15,78.46
CELL_49626,Stem Cell,23.61,38,89.11
CELL_44094,Epithelial,15.65,12,95.55
CELL_69019,Leukocyte,113.99,10,64.86
