cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63538,Neuron,37.56,9,60.75
CELL_84698,Leukocyte,54.01,10,65.75
CELL_13026,Erythrocyte,49.78,21,99.15
CELL_94714,Neuron,109.57,22,53.52
CELL_56702,Neuron,56.39,35,76.52
CELL_79555,Neuron,30.87,50,96.7
CELL_38975,Fibroblast,116.8,46,82.37
CELL_82594,Fibroblast,98.88,21,62.48
CELL_69034,Stem Cell,35.37,7,75.05
CELL_16569,Epithelial,11.62,21,98.15
CELL_24432,Myocyte,88.98,32,61.43
CELL_10391,Epithelial,93.28,46,94.33
CELL_26189,Fibroblast,97.48,34,68.91
CELL_25416,Leukocyte,106.57,9,55.89
CELL_49632,Fibroblast,104.57,50,69.98
CELL_18143,Epithelial,62.21,31,58.93
CELL_40132,Epithelial,19.01,32,76.56
CELL_80216,Fibroblast,30.3,12,83.21
CELL_84539,Erythrocyte,36.2,44,61.59
CELL_94241,Erythrocyte,22.16,26,54.37
CELL_93804,Leukocyte,67.09,34,81.23
CELL_32327,Epithelial,48.06,39,70.08
CELL_28593,Fibroblast,117.75,48,94.0
CELL_46541,Leukocyte,10.99,50,88.33
CELL_66254,Fibroblast,85.89,25,75.74
CELL_21153,Leukocyte,94.27,42,81.3
CELL_90145,Neuron,66.43,15,66.58
CELL_55176,Erythrocyte,119.78,38,82.98
CELL_16010,Erythrocyte,31.26,31,84.93
CELL_21778,Epithelial,57.23,5,72.45
CELL_99632,Epithelial,15.37,46,54.42
CELL_47935,Epithelial,9.28,27,57.88
CELL_11208,Stem Cell,95.75,26,65.23
CELL_97598,Epithelial,79.59,17,54.86
CELL_88695,Stem Cell,38.73,44,72.32
CELL_49408,Myocyte,68.66,27,98.15
CELL_87084,Erythrocyte,49.17,16,86.63
CELL_66072,Myocyte,98.56,43,98.57
CELL_64372,Neuron,56.0,41,73.56
CELL_69974,Stem Cell,75.09,24,56.52
CELL_30633,Erythrocyte,98.49,41,88.25
CELL_22413,Epithelial,100.6,41,50.59
CELL_68753,Stem Cell,67.1,41,87.29
CELL_21313,Epithelial,88.41,40,52.01
CELL_38204,Epithelial,46.98,18,90.02
CELL_66054,Leukocyte,69.57,5,71.19
CELL_86581,Epithelial,28.57,27,63.6
CELL_74512,Erythrocyte,117.47,31,64.46
CELL_38200,Fibroblast,105.92,28,96.99
CELL_51803,Neuron,41.75,14,79.59
CELL_54781,Leukocyte,101.1,37,84.99
CELL_84397,Leukocyte,118.42,10,78.04
CELL_35124,Fibroblast,78.33,46,97.71
CELL_97358,Neuron,56.13,8,67.24
CELL_75338,Fibroblast,17.05,23,59.4
CELL_86331,Stem Cell,74.53,30,54.47
CELL_74725,Stem Cell,10.14,29,74.32
CELL_61988,Neuron,15.25,31,54.89
CELL_60952,Neuron,97.34,11,52.95
CELL_46045,Fibroblast,95.54,48,75.48
CELL_36856,Myocyte,16.98,9,81.04
CELL_89706,Neuron,11.47,7,66.82
CELL_90758,Epithelial,85.07,31,79.2
CELL_49030,Stem Cell,13.85,43,91.76
CELL_34196,Neuron,61.91,43,68.67
CELL_84386,Erythrocyte,83.75,20,67.43
CELL_51866,Erythrocyte,70.64,12,90.56
CELL_22615,Fibroblast,24.5,21,74.54
CELL_76641,Erythrocyte,40.0,45,85.15
CELL_15308,Epithelial,64.08,38,89.7
CELL_39049,Erythrocyte,113.81,15,75.81
CELL_39576,Fibroblast,12.31,42,77.82
CELL_88795,Myocyte,59.02,48,99.46
CELL_37472,Myocyte,118.76,14,57.6
CELL_40934,Erythrocyte,81.46,5,69.2
CELL_12564,Fibroblast,114.26,32,77.31
CELL_18277,Fibroblast,91.31,26,64.94
CELL_95347,Leukocyte,42.55,31,76.68
CELL_55616,Leukocyte,87.96,5,66.52
CELL_31434,Neuron,43.39,38,50.62
CELL_65462,Myocyte,109.36,27,85.74
CELL_47050,Leukocyte,41.85,39,85.43
CELL_20396,Leukocyte,6.75,22,61.37
CELL_25919,Myocyte,27.02,50,65.18
CELL_96007,Leukocyte,49.14,44,52.13
CELL_16187,Fibroblast,62.06,31,99.57
CELL_32577,Neuron,45.3,34,91.18
CELL_55734,Leukocyte,83.49,24,98.36
CELL_19465,Leukocyte,81.08,37,96.4
CELL_55020,Leukocyte,102.0,16,59.26
CELL_16171,Neuron,62.45,38,95.72
CELL_33125,Leukocyte,110.68,10,71.62
CELL_61771,Stem Cell,23.95,23,90.17
CELL_79951,Epithelial,66.51,27,69.98
CELL_49867,Fibroblast,71.49,17,94.82
CELL_34067,Neuron,99.04,18,71.58
CELL_70923,Epithelial,90.1,5,74.96
CELL_74248,Leukocyte,48.16,39,95.79
CELL_48795,Leukocyte,115.77,17,95.86
CELL_92441,Fibroblast,105.87,28,98.99
CELL_93685,Epithelial,26.74,20,76.44
CELL_58102,Epithelial,66.16,25,93.01
CELL_48519,Myocyte,119.62,20,66.9
CELL_54743,Myocyte,43.46,23,54.75
CELL_58597,Leukocyte,35.25,41,77.69
CELL_23143,Erythrocyte,112.11,7,91.2
CELL_10211,Stem Cell,99.24,47,82.93
CELL_18211,Leukocyte,53.65,18,70.76
CELL_11283,Stem Cell,83.54,20,52.19
CELL_69144,Leukocyte,26.63,49,50.38
CELL_11418,Stem Cell,16.69,33,50.56
CELL_60821,Fibroblast,34.7,49,54.84
CELL_72946,Stem Cell,55.11,31,57.89
CELL_92047,Fibroblast,75.37,28,87.43
CELL_30426,Fibroblast,78.55,9,64.89
CELL_37401,Erythrocyte,26.95,12,99.69
CELL_50386,Stem Cell,112.67,39,80.26
CELL_49521,Leukocyte,9.51,13,63.03
CELL_41587,Myocyte,44.87,20,93.66
CELL_11730,Myocyte,34.07,41,77.4
CELL_92314,Erythrocyte,17.64,12,82.31
CELL_66842,Fibroblast,85.07,27,82.09
CELL_82554,Neuron,107.98,11,57.6
CELL_89329,Stem Cell,29.5,29,64.5
CELL_17953,Epithelial,101.02,37,96.25
CELL_90381,Leukocyte,24.1,30,53.0
CELL_85865,Neuron,101.19,49,79.52
CELL_76228,Neuron,11.18,9,98.36
CELL_99391,Epithelial,90.25,25,85.08
CELL_70807,Myocyte,60.61,36,87.27
CELL_51302,Stem Cell,97.63,37,64.03
CELL_87880,Fibroblast,8.91,6,91.36
CELL_70970,Leukocyte,93.77,34,62.09
CELL_15106,Myocyte,38.24,39,76.47
CELL_52423,Fibroblast,17.77,35,60.35
CELL_96755,Epithelial,106.02,28,53.88
CELL_60276,Erythrocyte,66.89,46,66.01
