cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97598,Neuron,114.12,48,99.06
CELL_64365,Leukocyte,85.34,5,90.53
CELL_14508,Fibroblast,58.42,12,50.34
CELL_47072,Erythrocyte,102.1,32,96.17
CELL_74100,Myocyte,59.79,40,54.85
CELL_99401,Epithelial,41.0,48,66.73
CELL_48653,Erythrocyte,107.87,31,56.95
CELL_92264,Fibroblast,47.26,27,66.67
CELL_62732,Leukocyte,55.55,47,52.41
CELL_29783,Leukocyte,75.38,25,73.22
CELL_10577,Leukocyte,53.45,35,83.7
CELL_95691,Erythrocyte,18.02,28,86.78
CELL_78231,Epithelial,10.44,18,82.38
CELL_31721,Leukocyte,49.96,42,70.39
CELL_10180,Myocyte,29.37,28,59.04
CELL_35174,Stem Cell,69.22,46,50.58
CELL_61031,Neuron,71.5,32,81.79
CELL_83357,Leukocyte,48.8,29,94.63
CELL_84296,Stem Cell,34.33,43,67.89
CELL_69531,Fibroblast,59.85,37,61.37
CELL_32636,Fibroblast,117.06,21,77.71
CELL_76410,Leukocyte,93.24,27,79.83
CELL_79721,Myocyte,31.31,40,75.82
CELL_51525,Fibroblast,103.24,20,56.87
CELL_29720,Neuron,19.1,16,99.83
CELL_89993,Neuron,14.72,36,68.86
CELL_66650,Leukocyte,23.31,13,65.4
CELL_88908,Erythrocyte,51.03,22,79.41
CELL_56466,Fibroblast,71.94,12,51.12
CELL_81029,Fibroblast,76.1,13,52.66
CELL_11273,Leukocyte,23.5,26,54.01
CELL_22026,Fibroblast,116.1,44,96.27
CELL_46985,Epithelial,16.5,26,57.28
CELL_62270,Epithelial,80.73,30,57.23
CELL_19053,Leukocyte,65.34,6,83.31
CELL_37328,Epithelial,114.57,33,72.34
CELL_65126,Myocyte,109.62,17,85.05
CELL_74676,Stem Cell,115.01,27,74.59
CELL_99424,Neuron,40.42,41,87.58
CELL_77743,Erythrocyte,96.77,7,75.19
CELL_31934,Myocyte,95.41,24,81.24
CELL_68746,Stem Cell,60.3,41,85.35
CELL_76636,Fibroblast,56.23,21,60.65
CELL_22438,Epithelial,59.41,40,93.48
CELL_46885,Leukocyte,66.26,31,89.43
CELL_23547,Epithelial,84.54,10,99.28
CELL_83600,Myocyte,20.82,43,97.09
CELL_76729,Fibroblast,89.7,28,94.6
CELL_66795,Erythrocyte,103.72,28,75.94
CELL_39846,Leukocyte,119.05,14,83.61
CELL_22781,Fibroblast,48.96,46,83.8
CELL_50500,Neuron,20.75,15,75.13
CELL_37861,Fibroblast,9.44,25,73.89
CELL_57836,Erythrocyte,27.07,22,59.41
CELL_24089,Epithelial,50.47,15,59.66
CELL_97480,Stem Cell,98.8,32,58.84
CELL_74438,Epithelial,14.53,25,56.69
CELL_91390,Fibroblast,27.89,36,68.48
CELL_83153,Fibroblast,18.24,5,57.53
CELL_64676,Fibroblast,95.04,49,62.35
CELL_60756,Leukocyte,37.52,27,80.75
CELL_24523,Myocyte,119.19,10,66.42
CELL_16019,Neuron,104.55,8,58.73
CELL_87318,Epithelial,117.54,22,72.75
CELL_30192,Leukocyte,52.44,12,92.65
CELL_34529,Epithelial,100.13,12,94.63
CELL_20191,Myocyte,97.66,39,99.16
CELL_64220,Myocyte,40.46,28,89.53
CELL_39140,Stem Cell,94.45,8,84.62
CELL_64902,Stem Cell,28.49,34,79.33
CELL_23484,Myocyte,13.78,9,62.47
CELL_68928,Epithelial,67.42,33,50.36
CELL_83402,Stem Cell,112.82,42,84.6
CELL_35423,Myocyte,31.8,47,51.89
CELL_96527,Leukocyte,76.85,23,92.89
CELL_29930,Stem Cell,95.46,30,58.76
CELL_21395,Erythrocyte,117.55,23,66.67
CELL_76776,Epithelial,87.15,7,53.56
CELL_49575,Fibroblast,115.32,35,52.73
CELL_73439,Epithelial,62.04,43,52.62
CELL_40407,Leukocyte,72.36,22,78.89
CELL_76645,Stem Cell,69.98,42,92.54
CELL_47828,Stem Cell,48.76,16,84.0
CELL_69928,Neuron,24.97,27,90.76
CELL_52535,Myocyte,104.42,25,74.66
CELL_98369,Stem Cell,45.85,17,74.79
CELL_19099,Stem Cell,21.18,28,60.0
CELL_68388,Stem Cell,94.64,48,81.67
CELL_75677,Epithelial,86.77,32,94.01
CELL_93005,Erythrocyte,60.47,9,63.59
CELL_67008,Neuron,27.85,22,98.19
CELL_50984,Erythrocyte,25.64,47,96.63
CELL_77653,Neuron,60.38,33,91.44
CELL_31320,Stem Cell,6.05,48,85.01
CELL_50421,Stem Cell,94.26,40,64.3
CELL_91268,Myocyte,104.26,41,99.5
CELL_78393,Fibroblast,60.9,24,76.28
CELL_74153,Erythrocyte,34.7,22,86.41
CELL_14345,Fibroblast,71.4,19,95.12
CELL_44482,Myocyte,46.66,35,78.22
CELL_63769,Erythrocyte,12.22,34,57.11
CELL_15588,Erythrocyte,50.96,16,83.54
CELL_24099,Erythrocyte,112.23,11,72.99
CELL_88684,Epithelial,99.72,32,89.96
CELL_89326,Myocyte,73.4,16,78.16
CELL_32417,Stem Cell,106.16,6,58.61
CELL_35968,Fibroblast,6.87,25,75.44
CELL_87109,Fibroblast,105.96,24,69.01
CELL_98926,Leukocyte,94.76,14,83.83
CELL_75846,Stem Cell,109.44,29,96.18
CELL_29321,Stem Cell,99.74,14,79.35
CELL_17251,Neuron,98.92,44,93.4
CELL_53548,Fibroblast,85.07,7,84.7
CELL_29311,Fibroblast,55.82,10,50.96
CELL_13870,Fibroblast,14.07,47,67.7
CELL_40939,Leukocyte,54.23,41,78.99
CELL_71392,Stem Cell,95.04,14,88.55
CELL_44421,Neuron,119.47,15,61.09
CELL_76555,Epithelial,18.12,48,57.55
CELL_32461,Leukocyte,100.44,15,78.12
CELL_22760,Myocyte,35.65,11,99.81
CELL_98434,Fibroblast,119.23,33,67.31
CELL_49994,Stem Cell,42.67,42,90.1
CELL_88129,Leukocyte,20.94,15,94.46
CELL_77044,Erythrocyte,81.77,49,60.62
CELL_20098,Erythrocyte,88.59,37,99.27
CELL_93501,Stem Cell,89.45,48,53.35
CELL_79775,Neuron,35.64,25,57.36
CELL_64349,Myocyte,59.69,42,89.11
CELL_91782,Erythrocyte,67.83,15,72.88
CELL_52116,Fibroblast,103.88,41,66.33
CELL_15772,Leukocyte,86.38,14,61.62
CELL_15914,Stem Cell,89.24,25,97.65
CELL_58921,Myocyte,11.53,34,96.81
CELL_30262,Myocyte,45.57,43,87.83
CELL_89655,Fibroblast,99.08,48,53.21
CELL_22488,Fibroblast,24.19,47,71.33
CELL_86637,Stem Cell,22.7,25,54.45
CELL_12156,Myocyte,62.96,13,90.52
CELL_83622,Stem Cell,51.15,29,89.55
CELL_56886,Fibroblast,9.38,5,94.09
CELL_31451,Myocyte,39.21,6,89.59
CELL_35088,Leukocyte,28.36,9,97.57
CELL_23830,Leukocyte,100.67,18,79.29
CELL_15886,Neuron,26.74,19,67.78
CELL_92718,Neuron,46.28,45,69.33
CELL_49236,Fibroblast,28.98,30,80.79
CELL_60390,Erythrocyte,93.43,9,93.67
CELL_56118,Leukocyte,31.43,15,83.31
CELL_50108,Fibroblast,88.43,7,98.53
CELL_47488,Leukocyte,13.98,35,97.41
CELL_91217,Epithelial,50.93,30,86.57
CELL_39890,Erythrocyte,69.28,13,62.16
CELL_70969,Neuron,98.67,40,95.11
CELL_62119,Neuron,105.19,41,87.5
CELL_74234,Fibroblast,16.07,38,57.72
CELL_85450,Erythrocyte,79.63,8,58.94
CELL_29273,Erythrocyte,6.65,26,66.2
CELL_55796,Leukocyte,7.61,25,64.59
CELL_73746,Stem Cell,41.28,48,88.83
CELL_19466,Erythrocyte,10.21,19,77.81
CELL_86564,Stem Cell,24.64,29,94.82
CELL_76668,Neuron,41.87,43,95.92
CELL_15719,Epithelial,81.39,46,98.12
CELL_37411,Erythrocyte,12.8,8,67.2
CELL_76502,Erythrocyte,53.17,39,82.79
CELL_27520,Neuron,99.93,7,82.35
CELL_72215,Myocyte,114.44,7,71.79
CELL_17484,Erythrocyte,108.07,39,75.67
CELL_66440,Leukocyte,87.69,49,56.2
CELL_66552,Myocyte,85.63,22,82.86
CELL_38067,Fibroblast,56.63,14,73.58
CELL_81034,Erythrocyte,33.49,26,82.71
CELL_23077,Erythrocyte,18.93,36,84.09
CELL_27530,Fibroblast,60.68,49,82.88
CELL_82173,Fibroblast,105.95,37,70.77
CELL_72893,Epithelial,117.48,27,83.7
CELL_12157,Leukocyte,26.28,24,99.37
CELL_43593,Stem Cell,74.59,45,83.92
CELL_90708,Neuron,11.0,49,75.24
CELL_12181,Epithelial,90.44,49,95.27
CELL_50030,Stem Cell,14.97,38,72.4
CELL_67366,Erythrocyte,51.47,12,57.56
CELL_20416,Leukocyte,56.32,39,94.77
CELL_48108,Fibroblast,45.87,10,89.88
CELL_77382,Epithelial,71.53,6,80.92
CELL_64754,Stem Cell,18.18,17,93.8
CELL_83938,Stem Cell,105.67,50,97.29
CELL_95541,Fibroblast,17.05,47,54.46
CELL_81963,Fibroblast,78.52,7,66.19
CELL_24733,Epithelial,45.07,42,75.43
CELL_16835,Epithelial,14.94,12,66.6
CELL_72492,Leukocyte,112.55,10,84.65
CELL_91250,Leukocyte,38.8,31,66.07
CELL_45121,Erythrocyte,92.24,22,76.24
CELL_92816,Fibroblast,89.82,35,57.2
CELL_94836,Stem Cell,52.43,45,51.98
CELL_50474,Erythrocyte,109.26,49,94.37
CELL_23676,Epithelial,65.62,12,92.26
CELL_89707,Leukocyte,49.55,22,70.51
CELL_25453,Myocyte,46.34,17,83.43
CELL_76782,Leukocyte,63.94,46,95.48
CELL_63626,Erythrocyte,52.37,41,80.45
CELL_77816,Stem Cell,60.96,9,69.43
CELL_47186,Leukocyte,18.47,49,60.81
CELL_76165,Leukocyte,71.08,22,70.05
CELL_92617,Neuron,119.94,21,74.39
CELL_33346,Leukocyte,91.65,26,51.83
CELL_77034,Fibroblast,61.4,16,83.59
CELL_71528,Neuron,13.58,23,80.74
CELL_56252,Neuron,18.68,41,73.06
CELL_94690,Fibroblast,28.27,41,55.33
CELL_47383,Myocyte,9.68,44,57.84
CELL_34500,Stem Cell,48.34,45,98.98
CELL_61359,Fibroblast,46.62,35,99.12
CELL_26603,Leukocyte,28.24,29,69.06
CELL_37538,Neuron,35.2,29,81.61
CELL_11208,Erythrocyte,61.34,36,92.54
CELL_38339,Stem Cell,89.79,23,62.13
CELL_23275,Myocyte,11.13,16,88.32
CELL_86121,Stem Cell,112.12,8,67.72
CELL_54000,Epithelial,83.16,7,62.71
CELL_90675,Neuron,31.45,34,78.97
CELL_87715,Erythrocyte,118.35,49,86.22
CELL_36052,Fibroblast,101.43,33,52.52
CELL_11585,Neuron,75.78,14,83.9
CELL_90629,Myocyte,45.53,41,69.78
CELL_82868,Erythrocyte,76.22,17,61.73
CELL_24412,Myocyte,75.73,27,83.64
CELL_61643,Epithelial,44.33,25,56.26
CELL_96328,Fibroblast,29.25,13,64.43
CELL_73207,Leukocyte,60.99,41,97.64
CELL_21032,Neuron,86.63,12,81.48
CELL_88956,Neuron,99.05,9,92.84
CELL_11861,Epithelial,108.57,27,89.23
CELL_45324,Erythrocyte,81.33,45,67.52
CELL_70053,Erythrocyte,118.3,15,51.33
CELL_52539,Leukocyte,81.61,8,95.61
CELL_70637,Neuron,80.91,33,61.67
CELL_20198,Stem Cell,107.06,19,71.91
CELL_59470,Leukocyte,102.82,37,75.07
CELL_25522,Leukocyte,37.07,6,69.68
CELL_49108,Neuron,23.97,47,61.31
CELL_64816,Stem Cell,68.48,43,73.56
CELL_18855,Fibroblast,22.96,21,79.2
CELL_15306,Neuron,8.42,17,66.59
CELL_24681,Erythrocyte,13.81,19,63.82
CELL_18933,Fibroblast,5.91,11,76.01
CELL_67618,Neuron,107.45,36,70.1
CELL_47837,Myocyte,37.94,14,74.36
CELL_65878,Fibroblast,5.86,35,73.06
CELL_25582,Epithelial,119.24,11,53.04
CELL_36354,Myocyte,69.0,39,93.19
CELL_55499,Epithelial,102.09,46,62.17
CELL_47471,Leukocyte,30.07,18,78.29
CELL_74855,Neuron,42.73,22,99.18
CELL_70862,Erythrocyte,27.17,38,59.91
CELL_44843,Fibroblast,82.11,8,84.98
CELL_31401,Fibroblast,77.9,25,59.61
CELL_53401,Myocyte,88.27,5,70.49
CELL_28702,Stem Cell,108.75,24,71.31
CELL_75704,Fibroblast,15.29,48,80.66
CELL_37687,Epithelial,76.46,44,64.05
CELL_73966,Erythrocyte,64.65,22,68.62
CELL_15233,Erythrocyte,25.53,47,64.29
CELL_99553,Myocyte,51.18,49,80.7
CELL_92531,Stem Cell,32.0,40,78.01
CELL_25039,Erythrocyte,115.83,32,50.56
CELL_85765,Leukocyte,15.19,8,96.5
CELL_81550,Epithelial,5.27,11,61.27
CELL_79618,Neuron,101.98,16,93.1
CELL_93473,Erythrocyte,45.19,42,58.12
CELL_60742,Neuron,82.58,19,58.2
CELL_60888,Fibroblast,18.3,6,51.56
