cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45925,Epithelial,17.25,48,99.28
CELL_94534,Fibroblast,66.32,19,51.29
CELL_59166,Fibroblast,30.61,5,67.19
CELL_27153,Fibroblast,112.0,21,62.69
CELL_64083,Myocyte,62.07,10,64.83
CELL_30157,Neuron,65.5,5,54.53
CELL_65795,Erythrocyte,105.09,48,79.61
CELL_84226,Epithelial,53.05,45,53.69
CELL_30042,Myocyte,116.01,23,82.35
CELL_76478,Erythrocyte,8.47,34,76.21
CELL_96601,Neuron,111.36,15,62.47
CELL_46779,Fibroblast,37.43,19,74.86
CELL_82665,Myocyte,31.54,50,79.04
CELL_57919,Leukocyte,103.76,35,77.51
CELL_48963,Stem Cell,49.87,33,97.99
CELL_98188,Fibroblast,53.7,19,68.87
CELL_98624,Fibroblast,96.78,15,50.65
CELL_36310,Leukocyte,51.62,10,85.88
CELL_81770,Stem Cell,47.34,5,77.48
CELL_13558,Stem Cell,93.44,17,84.38
CELL_61607,Stem Cell,43.64,7,83.94
CELL_51460,Myocyte,119.25,20,91.06
CELL_32064,Erythrocyte,17.82,16,60.14
CELL_13123,Stem Cell,99.81,37,56.5
CELL_51199,Myocyte,101.21,15,98.29
CELL_92965,Leukocyte,116.21,42,63.22
CELL_77917,Stem Cell,64.78,5,97.04
CELL_98403,Fibroblast,5.64,42,98.43
CELL_57669,Fibroblast,6.81,7,80.94
CELL_76058,Erythrocyte,70.27,27,83.06
CELL_46953,Erythrocyte,59.14,8,58.99
CELL_11531,Stem Cell,62.89,15,50.39
CELL_86545,Myocyte,54.98,9,91.69
CELL_63206,Fibroblast,89.03,16,99.35
CELL_77727,Myocyte,107.81,27,86.16
CELL_12818,Stem Cell,28.19,40,85.18
CELL_58713,Erythrocyte,52.82,43,62.87
CELL_22536,Myocyte,34.35,37,66.85
CELL_48891,Erythrocyte,84.37,42,90.68
CELL_28505,Neuron,23.53,43,75.28
CELL_48082,Neuron,68.59,8,98.67
CELL_88912,Erythrocyte,70.98,6,78.07
CELL_63982,Erythrocyte,79.4,36,51.56
CELL_40001,Fibroblast,10.91,16,85.31
CELL_53776,Stem Cell,17.67,47,94.94
CELL_23487,Epithelial,33.15,14,77.4
CELL_21641,Myocyte,95.48,33,80.61
CELL_10261,Epithelial,46.45,15,99.69
CELL_63662,Neuron,11.44,39,97.22
CELL_50373,Fibroblast,22.49,19,74.33
CELL_13984,Erythrocyte,86.32,46,82.48
CELL_90899,Neuron,116.81,12,78.49
CELL_27641,Erythrocyte,36.79,23,89.92
CELL_87315,Fibroblast,45.79,13,60.16
CELL_75601,Fibroblast,67.01,23,89.79
CELL_50988,Neuron,78.37,40,90.92
CELL_56972,Leukocyte,42.48,31,82.96
CELL_13035,Epithelial,117.55,39,82.1
CELL_10219,Neuron,32.31,25,81.73
CELL_51944,Leukocyte,53.74,13,99.9
CELL_45144,Stem Cell,95.98,28,50.2
CELL_87056,Leukocyte,61.21,10,74.15
CELL_88070,Leukocyte,50.95,11,51.68
CELL_78602,Epithelial,87.0,40,61.77
CELL_31324,Epithelial,46.6,47,67.74
CELL_24144,Myocyte,8.38,46,74.62
CELL_30977,Leukocyte,66.15,49,93.43
CELL_63893,Stem Cell,88.34,30,89.35
CELL_60604,Myocyte,25.1,33,71.99
CELL_15181,Epithelial,18.22,21,50.38
CELL_23429,Epithelial,41.08,36,57.59
CELL_94016,Fibroblast,18.88,29,74.64
CELL_64945,Erythrocyte,17.52,19,73.37
CELL_73264,Erythrocyte,25.18,42,78.35
CELL_31903,Stem Cell,65.48,7,90.67
CELL_92681,Epithelial,21.17,36,92.14
CELL_66714,Myocyte,62.53,37,55.57
CELL_54483,Epithelial,61.15,43,86.03
CELL_76639,Neuron,44.22,43,98.29
CELL_68130,Myocyte,104.93,12,51.11
CELL_95745,Leukocyte,53.36,10,99.6
CELL_15989,Fibroblast,5.0,11,71.51
CELL_21099,Leukocyte,8.94,13,64.5
CELL_19857,Neuron,21.51,23,87.36
CELL_64788,Myocyte,93.6,10,74.6
CELL_85677,Erythrocyte,75.08,8,93.95
CELL_46626,Neuron,97.6,39,78.32
CELL_23982,Erythrocyte,5.88,44,97.92
CELL_52146,Neuron,47.27,35,63.76
CELL_93349,Stem Cell,109.2,6,54.34
CELL_29018,Epithelial,44.27,14,78.65
CELL_59772,Fibroblast,46.22,18,62.77
CELL_62877,Erythrocyte,81.85,44,62.78
CELL_27892,Fibroblast,69.82,16,58.42
CELL_30227,Stem Cell,30.28,13,54.59
CELL_72753,Leukocyte,45.74,28,80.68
CELL_40812,Fibroblast,7.4,27,52.69
CELL_38992,Neuron,86.11,41,99.91
CELL_19790,Stem Cell,91.89,23,87.9
CELL_73909,Erythrocyte,56.49,40,59.89
CELL_61497,Erythrocyte,17.16,26,63.93
CELL_89862,Erythrocyte,59.29,10,75.45
