cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25960,Fibroblast,21.43,12,61.72
CELL_46722,Erythrocyte,27.3,36,85.73
CELL_86340,Leukocyte,12.26,33,85.18
CELL_92971,Epithelial,39.78,44,69.89
CELL_95395,Myocyte,6.76,30,55.21
CELL_46180,Myocyte,8.47,40,54.86
CELL_47075,Epithelial,62.91,36,78.87
CELL_70397,Erythrocyte,62.63,40,53.06
CELL_94859,Stem Cell,21.53,20,97.86
CELL_63574,Epithelial,88.7,21,54.83
CELL_60238,Myocyte,54.11,16,50.49
CELL_69735,Myocyte,112.6,34,88.44
CELL_83122,Myocyte,41.73,22,85.29
CELL_88636,Myocyte,31.9,25,73.98
CELL_97276,Myocyte,114.25,8,91.53
CELL_94191,Erythrocyte,21.61,18,59.61
CELL_86158,Epithelial,80.71,35,87.43
CELL_26163,Epithelial,51.25,27,75.23
CELL_94729,Fibroblast,36.32,16,67.3
CELL_51558,Neuron,9.96,28,96.16
CELL_50009,Neuron,89.98,24,57.32
CELL_12802,Fibroblast,7.03,27,52.61
CELL_48767,Epithelial,25.53,40,51.66
CELL_85500,Leukocyte,49.79,29,82.18
CELL_70324,Erythrocyte,108.6,25,60.74
CELL_64418,Erythrocyte,21.41,8,61.7
CELL_93985,Myocyte,23.84,5,79.17
CELL_66330,Stem Cell,20.64,19,79.12
CELL_80068,Myocyte,79.87,34,67.87
CELL_95092,Myocyte,112.46,28,65.43
CELL_39782,Leukocyte,42.57,9,84.73
CELL_52805,Erythrocyte,119.88,8,79.06
CELL_71445,Fibroblast,6.44,22,81.3
CELL_26786,Leukocyte,73.06,16,80.48
CELL_64770,Myocyte,79.57,49,93.8
CELL_37562,Neuron,24.72,36,65.94
CELL_59590,Fibroblast,65.15,14,56.33
CELL_82525,Leukocyte,72.0,25,61.37
CELL_23639,Myocyte,78.85,47,76.05
CELL_23926,Stem Cell,70.23,25,83.7
CELL_10885,Neuron,15.45,23,71.37
CELL_15069,Myocyte,113.94,39,96.75
CELL_86762,Myocyte,97.08,50,55.01
CELL_79291,Erythrocyte,8.06,30,67.46
CELL_31037,Leukocyte,69.17,18,78.08
CELL_18803,Epithelial,24.14,16,72.47
CELL_54797,Epithelial,89.57,18,97.61
CELL_45417,Fibroblast,83.96,11,69.05
CELL_55259,Fibroblast,106.23,40,90.21
CELL_41371,Stem Cell,67.64,5,75.91
CELL_34979,Fibroblast,102.52,15,95.62
CELL_25848,Neuron,86.27,16,77.25
CELL_88968,Myocyte,108.54,25,52.15
CELL_56550,Neuron,27.4,15,76.89
CELL_88120,Myocyte,50.01,12,95.4
CELL_56110,Epithelial,27.26,27,84.04
CELL_57954,Myocyte,17.78,11,88.53
CELL_21868,Fibroblast,16.5,37,76.99
CELL_60439,Neuron,105.59,11,60.33
CELL_16160,Leukocyte,92.02,29,88.13
CELL_57472,Erythrocyte,68.42,10,64.57
CELL_92375,Epithelial,99.41,41,65.57
CELL_87417,Epithelial,102.48,27,85.85
CELL_25228,Fibroblast,10.82,31,62.53
CELL_41334,Epithelial,17.06,50,94.31
CELL_44004,Erythrocyte,17.29,42,97.01
CELL_39230,Leukocyte,90.75,35,96.87
CELL_66239,Epithelial,80.44,11,60.27
CELL_76233,Fibroblast,35.1,47,53.02
CELL_76592,Erythrocyte,119.39,24,68.18
CELL_94022,Myocyte,11.06,48,94.17
CELL_25788,Erythrocyte,104.69,44,50.76
CELL_27821,Fibroblast,110.9,41,57.27
CELL_66947,Myocyte,17.5,32,74.2
CELL_55162,Leukocyte,78.05,31,58.23
CELL_36067,Fibroblast,5.42,26,92.03
CELL_50954,Myocyte,116.51,27,70.36
CELL_42915,Stem Cell,48.55,6,55.02
CELL_91378,Neuron,71.24,16,76.08
CELL_35669,Stem Cell,6.12,40,91.06
CELL_18861,Stem Cell,90.65,6,80.51
CELL_31980,Leukocyte,36.08,37,53.1
CELL_35938,Fibroblast,45.5,42,99.61
CELL_97731,Neuron,117.48,37,96.96
CELL_87511,Leukocyte,116.48,11,55.55
CELL_95645,Leukocyte,108.09,7,65.88
CELL_93328,Epithelial,28.92,23,69.04
CELL_50354,Erythrocyte,106.64,30,81.1
CELL_65338,Epithelial,36.08,21,99.02
CELL_38909,Erythrocyte,24.22,20,81.86
CELL_44862,Fibroblast,88.17,34,88.55
CELL_27882,Neuron,45.02,46,62.2
CELL_67737,Myocyte,98.77,48,53.65
CELL_39119,Neuron,10.25,30,93.12
CELL_92169,Erythrocyte,52.7,49,88.97
CELL_11361,Leukocyte,51.96,27,81.07
CELL_79632,Epithelial,42.69,20,99.19
CELL_66836,Leukocyte,114.0,22,72.73
CELL_88528,Myocyte,40.74,22,95.21
CELL_55346,Neuron,8.46,41,54.62
CELL_75882,Epithelial,115.34,23,56.33
CELL_82721,Myocyte,22.47,23,53.69
CELL_69200,Leukocyte,101.42,27,56.5
CELL_71278,Erythrocyte,58.85,33,55.29
CELL_63097,Erythrocyte,63.59,25,50.83
CELL_77735,Fibroblast,9.87,14,89.76
CELL_35967,Epithelial,68.2,33,57.81
CELL_76750,Erythrocyte,96.3,25,86.0
CELL_66196,Erythrocyte,12.56,14,54.69
CELL_22507,Epithelial,66.88,15,50.22
CELL_29034,Stem Cell,112.33,32,91.0
CELL_49265,Neuron,6.52,26,79.28
CELL_39755,Myocyte,71.45,43,53.13
CELL_39288,Fibroblast,24.31,37,74.94
CELL_36847,Epithelial,54.51,17,69.07
CELL_72668,Myocyte,79.42,24,63.4
CELL_63462,Neuron,106.54,42,53.4
CELL_72975,Stem Cell,9.53,14,83.49
CELL_27800,Epithelial,65.29,37,91.9
CELL_15832,Erythrocyte,73.62,20,78.11
CELL_71329,Stem Cell,98.84,12,80.79
CELL_27975,Myocyte,33.96,15,81.04
CELL_62345,Erythrocyte,33.78,46,65.28
CELL_86954,Neuron,82.05,48,55.05
CELL_64599,Fibroblast,63.4,28,82.65
CELL_21518,Fibroblast,78.41,32,96.91
CELL_16965,Epithelial,65.24,36,58.56
CELL_30185,Stem Cell,10.65,17,57.86
CELL_75264,Leukocyte,56.61,16,85.99
CELL_80891,Stem Cell,97.98,6,87.81
CELL_80789,Fibroblast,84.63,35,59.65
CELL_75691,Erythrocyte,117.87,15,55.71
CELL_32491,Erythrocyte,35.05,12,53.37
CELL_31654,Leukocyte,25.35,30,72.91
CELL_33763,Erythrocyte,89.03,30,96.09
CELL_76335,Fibroblast,16.44,5,74.74
CELL_10484,Stem Cell,51.71,12,51.43
CELL_71806,Neuron,77.68,45,77.79
CELL_58881,Fibroblast,18.96,41,78.35
CELL_11102,Epithelial,34.18,10,65.71
CELL_67816,Neuron,79.47,32,62.26
CELL_53598,Leukocyte,101.84,5,76.78
CELL_76702,Stem Cell,48.87,19,67.64
CELL_69679,Epithelial,103.04,12,95.42
CELL_54553,Epithelial,77.65,38,60.3
CELL_32107,Epithelial,32.08,29,87.67
CELL_62278,Leukocyte,79.35,10,92.49
CELL_27403,Epithelial,37.09,8,94.45
CELL_49777,Erythrocyte,80.04,13,66.77
CELL_78493,Neuron,75.15,32,81.92
CELL_65602,Erythrocyte,29.44,46,64.6
CELL_53238,Neuron,80.95,17,76.48
CELL_72219,Fibroblast,33.74,7,97.85
CELL_34284,Stem Cell,48.8,48,63.1
CELL_67316,Myocyte,37.35,33,79.11
CELL_90916,Myocyte,29.74,25,59.91
CELL_68033,Epithelial,45.83,50,73.26
CELL_89974,Epithelial,78.84,12,75.89
CELL_81140,Leukocyte,61.54,35,72.94
CELL_72721,Neuron,42.89,28,80.78
CELL_93191,Myocyte,72.81,49,65.66
CELL_23972,Myocyte,112.79,19,78.06
CELL_86579,Erythrocyte,58.47,27,97.11
CELL_94017,Myocyte,117.43,26,90.56
CELL_42457,Epithelial,31.07,38,64.99
CELL_34371,Leukocyte,94.64,42,90.19
CELL_23421,Epithelial,78.34,30,89.86
CELL_77327,Leukocyte,73.4,26,64.03
CELL_39281,Epithelial,32.14,34,52.57
CELL_80721,Epithelial,22.11,41,65.43
CELL_16848,Fibroblast,61.76,50,71.03
CELL_39424,Erythrocyte,62.91,44,82.27
CELL_58267,Leukocyte,61.58,11,79.7
CELL_19426,Stem Cell,85.58,48,97.65
CELL_42183,Stem Cell,44.41,13,88.19
CELL_85132,Erythrocyte,67.2,47,76.65
CELL_29387,Leukocyte,115.01,26,55.68
CELL_44226,Myocyte,116.61,50,66.81
CELL_36879,Erythrocyte,77.78,32,95.05
CELL_35093,Erythrocyte,101.06,25,90.31
CELL_42744,Leukocyte,13.15,26,90.01
CELL_52316,Myocyte,7.45,16,78.69
CELL_91154,Leukocyte,102.92,17,87.47
CELL_78647,Epithelial,88.66,49,70.04
CELL_48499,Myocyte,98.59,9,60.1
CELL_87089,Erythrocyte,27.93,35,86.12
CELL_86735,Stem Cell,19.55,23,63.83
CELL_71979,Myocyte,94.8,17,55.51
CELL_33215,Neuron,11.7,37,50.14
CELL_73561,Myocyte,118.36,7,74.06
CELL_94018,Erythrocyte,31.93,18,88.33
CELL_17253,Epithelial,25.59,21,67.71
CELL_58939,Fibroblast,82.51,27,56.32
CELL_48392,Leukocyte,102.69,13,95.34
CELL_95819,Myocyte,32.75,7,92.79
CELL_53723,Neuron,58.43,12,76.27
CELL_85266,Fibroblast,85.63,39,93.21
CELL_24214,Myocyte,23.31,50,90.34
CELL_48860,Leukocyte,100.55,39,99.15
CELL_69645,Neuron,85.43,25,77.34
CELL_97605,Stem Cell,119.72,42,54.55
CELL_25774,Stem Cell,5.24,36,60.14
CELL_72132,Myocyte,102.46,14,64.08
CELL_48521,Fibroblast,9.84,19,52.82
CELL_62308,Stem Cell,7.76,40,61.88
CELL_22418,Leukocyte,20.85,43,69.67
CELL_42759,Myocyte,46.9,45,80.62
CELL_98964,Fibroblast,25.71,17,82.88
CELL_64035,Epithelial,14.52,29,88.78
CELL_69927,Leukocyte,89.64,13,92.61
CELL_67811,Leukocyte,69.6,9,82.43
CELL_26594,Stem Cell,64.84,38,86.21
CELL_52641,Erythrocyte,36.03,42,60.07
CELL_34188,Fibroblast,73.95,9,79.3
CELL_55111,Fibroblast,14.92,45,96.66
CELL_40881,Fibroblast,77.45,50,88.85
CELL_52009,Erythrocyte,51.51,6,94.7
CELL_62053,Neuron,60.29,33,51.43
CELL_29333,Leukocyte,72.27,13,52.8
CELL_92680,Fibroblast,86.14,19,96.07
CELL_40910,Stem Cell,102.33,11,56.79
CELL_21147,Leukocyte,88.8,33,77.65
CELL_15310,Erythrocyte,78.43,24,63.18
CELL_83126,Fibroblast,45.44,35,52.19
CELL_43851,Epithelial,79.92,5,92.76
CELL_60638,Stem Cell,12.82,17,84.74
CELL_90684,Epithelial,29.01,41,92.13
CELL_45320,Leukocyte,25.32,8,75.87
CELL_65916,Fibroblast,90.45,29,91.68
CELL_70731,Fibroblast,104.8,44,71.59
CELL_21293,Fibroblast,69.92,17,85.39
CELL_52977,Stem Cell,117.7,46,67.83
CELL_29323,Neuron,87.35,22,74.42
CELL_82366,Epithelial,12.14,49,54.55
CELL_47822,Erythrocyte,20.22,14,67.83
CELL_98323,Leukocyte,96.27,6,69.8
CELL_18876,Fibroblast,10.4,27,54.81
CELL_77562,Epithelial,32.94,43,84.83
CELL_18273,Epithelial,74.49,50,52.13
CELL_29360,Erythrocyte,79.45,32,93.47
CELL_80814,Epithelial,88.69,47,67.73
CELL_66920,Leukocyte,55.7,26,98.86
CELL_20852,Erythrocyte,74.25,6,70.86
CELL_34833,Myocyte,106.28,29,70.78
CELL_67231,Leukocyte,74.22,43,84.35
CELL_24418,Erythrocyte,18.51,34,97.45
CELL_57695,Neuron,11.34,37,51.36
CELL_87862,Erythrocyte,49.95,23,74.51
CELL_53680,Neuron,69.52,49,79.66
CELL_91561,Erythrocyte,58.59,30,68.18
CELL_98512,Myocyte,47.81,17,84.7
CELL_72346,Myocyte,119.38,48,54.83
CELL_45303,Leukocyte,68.1,19,51.27
CELL_44269,Leukocyte,87.98,13,76.91
CELL_59839,Erythrocyte,95.74,50,89.85
CELL_28829,Stem Cell,41.91,21,57.24
CELL_80947,Epithelial,112.95,24,52.96
CELL_11723,Fibroblast,108.92,42,57.0
CELL_89211,Myocyte,45.72,41,82.07
CELL_75784,Myocyte,12.87,16,54.3
CELL_34290,Erythrocyte,15.94,29,53.68
CELL_35956,Epithelial,95.33,14,70.67
CELL_22943,Stem Cell,80.2,26,78.29
CELL_57921,Epithelial,10.11,8,69.79
CELL_84689,Neuron,36.6,35,66.06
CELL_72243,Myocyte,14.81,21,91.78
CELL_22497,Fibroblast,46.68,15,50.93
CELL_37937,Erythrocyte,46.78,37,66.16
CELL_40801,Neuron,71.13,14,70.86
CELL_39057,Myocyte,71.52,32,93.03
CELL_70039,Neuron,63.86,8,71.83
CELL_16594,Erythrocyte,70.22,47,69.07
CELL_71068,Neuron,81.31,33,99.31
CELL_75784,Fibroblast,47.43,41,50.28
CELL_62336,Fibroblast,81.12,16,58.72
CELL_71369,Fibroblast,6.77,29,76.2
CELL_78644,Stem Cell,114.77,43,68.68
CELL_11594,Epithelial,17.56,31,78.55
CELL_50913,Stem Cell,57.89,25,87.08
CELL_81801,Leukocyte,54.66,11,67.8
CELL_90690,Myocyte,85.0,13,66.78
CELL_45111,Neuron,69.79,34,83.84
CELL_32655,Neuron,104.86,10,74.28
CELL_14730,Neuron,43.13,7,86.35
CELL_99363,Epithelial,97.6,6,80.7
CELL_64826,Erythrocyte,21.39,50,96.91
CELL_87279,Myocyte,119.82,15,86.9
CELL_44394,Fibroblast,21.53,6,64.13
CELL_63474,Myocyte,102.16,44,66.02
CELL_74115,Epithelial,17.49,36,76.46
CELL_62752,Stem Cell,70.25,42,62.29
CELL_92291,Leukocyte,18.26,18,66.91
CELL_89004,Fibroblast,95.35,23,87.13
CELL_95897,Stem Cell,29.41,41,71.43
CELL_43633,Leukocyte,119.92,22,50.99
CELL_54172,Leukocyte,26.43,36,79.37
CELL_25209,Erythrocyte,28.89,18,89.35
CELL_76366,Stem Cell,41.83,39,84.41
CELL_31731,Stem Cell,37.78,37,82.99
CELL_19597,Neuron,107.94,15,60.79
CELL_51606,Epithelial,17.18,16,73.26
CELL_96618,Leukocyte,68.71,49,96.43
CELL_35774,Myocyte,111.98,7,78.69
CELL_62189,Epithelial,16.5,23,78.71
CELL_79813,Myocyte,8.08,10,62.55
CELL_50389,Fibroblast,104.3,8,75.07
CELL_78825,Neuron,59.92,49,75.86
CELL_79087,Epithelial,36.42,40,72.5
CELL_63679,Myocyte,46.22,25,92.22
CELL_97498,Myocyte,81.52,14,68.24
CELL_34692,Leukocyte,61.24,30,76.04
CELL_42772,Erythrocyte,47.65,31,68.54
CELL_70573,Epithelial,81.61,47,72.7
CELL_66722,Erythrocyte,12.16,40,72.13
CELL_54296,Erythrocyte,97.01,34,58.89
CELL_58634,Fibroblast,15.15,32,56.37
CELL_39469,Stem Cell,112.41,19,54.32
CELL_66568,Epithelial,69.83,20,67.44
CELL_85174,Neuron,14.81,18,65.22
CELL_97498,Epithelial,99.32,50,80.53
CELL_53643,Myocyte,117.39,42,68.98
CELL_96789,Neuron,45.85,5,94.82
CELL_56521,Leukocyte,102.38,38,93.27
CELL_37734,Leukocyte,51.71,25,66.69
CELL_72437,Neuron,30.0,11,97.09
CELL_76313,Fibroblast,8.39,34,75.28
CELL_11793,Fibroblast,62.59,33,62.0
CELL_50318,Epithelial,41.56,48,51.29
CELL_65219,Leukocyte,34.99,29,71.77
CELL_60811,Erythrocyte,114.49,6,55.52
CELL_59716,Fibroblast,100.62,18,79.41
CELL_26687,Erythrocyte,58.97,11,86.77
CELL_54196,Fibroblast,44.34,18,62.67
CELL_95713,Erythrocyte,61.09,41,68.94
CELL_61204,Leukocyte,19.24,28,92.24
CELL_95820,Myocyte,17.5,9,71.86
CELL_67458,Epithelial,70.09,33,97.65
CELL_48391,Leukocyte,44.87,42,61.91
CELL_87217,Fibroblast,21.29,17,83.45
CELL_78891,Leukocyte,38.61,5,62.18
CELL_30549,Leukocyte,62.29,43,75.57
CELL_37523,Stem Cell,25.79,36,55.74
CELL_23795,Stem Cell,88.27,47,78.22
CELL_12514,Fibroblast,23.18,14,77.23
CELL_39373,Leukocyte,115.95,49,90.43
CELL_33729,Erythrocyte,92.58,10,57.91
CELL_22215,Erythrocyte,99.06,13,62.87
CELL_85631,Stem Cell,78.45,34,72.41
CELL_83601,Neuron,67.51,29,83.72
CELL_22121,Epithelial,119.4,39,50.92
CELL_89614,Myocyte,88.99,20,79.12
CELL_55845,Fibroblast,77.89,21,70.93
CELL_90390,Myocyte,57.2,26,94.1
CELL_88158,Myocyte,13.01,7,50.99
CELL_44184,Fibroblast,98.46,35,87.93
CELL_62766,Stem Cell,48.51,50,84.34
CELL_56761,Erythrocyte,100.83,42,88.09
CELL_11928,Leukocyte,117.01,13,81.29
CELL_73304,Erythrocyte,95.6,36,59.97
CELL_47028,Erythrocyte,51.27,35,88.16
CELL_63922,Myocyte,20.46,48,51.31
CELL_32509,Leukocyte,59.85,9,83.46
CELL_43041,Epithelial,106.05,14,99.32
CELL_99275,Stem Cell,30.14,15,60.24
CELL_75110,Myocyte,69.79,44,99.15
CELL_21483,Erythrocyte,13.53,42,54.3
CELL_84066,Myocyte,63.28,15,72.77
CELL_80569,Stem Cell,112.52,48,76.3
CELL_58010,Fibroblast,25.95,44,99.91
CELL_85404,Epithelial,43.04,6,93.04
CELL_60970,Epithelial,116.18,31,78.76
CELL_48133,Fibroblast,101.84,34,59.9
CELL_22893,Stem Cell,70.62,14,99.04
CELL_95546,Erythrocyte,80.42,46,63.03
CELL_81805,Erythrocyte,7.59,22,87.35
CELL_42831,Erythrocyte,90.89,30,51.19
CELL_15114,Epithelial,73.85,23,56.66
CELL_83275,Erythrocyte,51.58,16,60.05
CELL_20940,Epithelial,66.66,41,51.36
CELL_53700,Neuron,106.98,29,58.16
CELL_23708,Erythrocyte,79.51,49,62.1
CELL_54080,Stem Cell,47.24,9,59.53
CELL_25566,Stem Cell,81.74,28,62.25
CELL_75635,Neuron,108.24,46,79.26
CELL_93355,Fibroblast,9.22,33,74.83
CELL_64906,Neuron,102.68,15,99.27
CELL_72785,Stem Cell,67.9,29,84.08
CELL_31324,Fibroblast,63.14,28,63.68
CELL_15169,Epithelial,97.35,8,64.53
CELL_67171,Leukocyte,16.48,25,78.17
CELL_81914,Neuron,69.16,42,50.42
CELL_59475,Myocyte,86.54,19,58.21
CELL_22051,Leukocyte,110.89,19,59.07
CELL_95708,Fibroblast,50.29,40,53.0
CELL_29342,Fibroblast,84.7,23,66.97
CELL_71065,Erythrocyte,59.22,27,80.29
CELL_75633,Erythrocyte,112.05,8,85.18
CELL_15754,Erythrocyte,31.75,47,89.52
CELL_42569,Stem Cell,41.93,33,77.15
CELL_66912,Fibroblast,34.05,32,54.69
CELL_73565,Myocyte,49.07,50,53.8
CELL_81396,Epithelial,35.08,39,76.02
CELL_55724,Epithelial,46.54,41,73.64
CELL_98427,Epithelial,83.45,6,68.19
CELL_15225,Myocyte,41.19,20,76.71
CELL_58788,Myocyte,104.55,49,54.68
CELL_61488,Leukocyte,94.03,27,73.58
CELL_27211,Leukocyte,107.41,48,68.24
CELL_60131,Stem Cell,6.62,28,67.68
CELL_89343,Fibroblast,60.67,40,76.05
CELL_37962,Myocyte,7.11,13,55.3
CELL_36812,Fibroblast,109.49,16,89.19
CELL_71638,Fibroblast,86.76,29,94.44
CELL_75383,Leukocyte,115.08,14,74.6
CELL_44838,Leukocyte,82.24,7,51.42
CELL_97570,Neuron,67.41,37,96.17
CELL_50885,Erythrocyte,16.69,22,87.16
CELL_93664,Neuron,68.91,34,57.76
CELL_51135,Erythrocyte,54.76,40,59.63
CELL_23324,Leukocyte,40.89,32,77.39
CELL_86560,Stem Cell,84.93,32,63.03
CELL_15536,Myocyte,36.91,34,98.34
CELL_57547,Fibroblast,34.55,11,77.73
CELL_64207,Stem Cell,62.8,43,61.69
CELL_55037,Epithelial,23.13,50,71.13
CELL_18052,Epithelial,40.52,14,55.85
CELL_14068,Stem Cell,101.21,16,99.94
CELL_70418,Myocyte,5.61,15,79.16
CELL_44525,Epithelial,69.39,14,52.24
CELL_33416,Myocyte,53.63,6,59.49
CELL_30455,Fibroblast,105.69,34,72.4
CELL_33519,Erythrocyte,98.08,32,54.61
CELL_82211,Fibroblast,19.46,25,85.76
CELL_72681,Leukocyte,44.0,6,64.37
CELL_97904,Myocyte,112.56,31,85.69
CELL_78968,Leukocyte,80.59,26,74.2
CELL_93779,Erythrocyte,91.11,24,98.02
CELL_27798,Erythrocyte,13.12,49,57.27
CELL_82030,Epithelial,6.01,28,91.8
CELL_92518,Fibroblast,98.2,48,72.86
CELL_92746,Epithelial,62.3,16,84.19
CELL_21405,Epithelial,110.26,21,87.88
CELL_39958,Stem Cell,20.91,22,90.46
CELL_16736,Neuron,24.06,11,60.21
CELL_86471,Epithelial,39.25,20,74.2
CELL_30497,Leukocyte,15.69,28,58.82
CELL_64260,Fibroblast,116.43,27,93.29
CELL_94793,Myocyte,111.55,18,89.32
CELL_53680,Erythrocyte,13.16,49,75.94
CELL_97272,Leukocyte,89.03,24,81.35
CELL_41330,Fibroblast,96.29,23,75.92
CELL_92319,Neuron,64.35,5,56.17
CELL_26378,Leukocyte,117.01,13,98.68
CELL_17318,Leukocyte,71.89,6,64.23
CELL_69456,Neuron,115.83,46,60.71
CELL_74521,Myocyte,94.01,16,70.65
CELL_43933,Stem Cell,32.53,34,77.02
CELL_25324,Neuron,39.47,13,66.87
CELL_68360,Epithelial,99.67,31,84.31
CELL_51018,Neuron,43.63,33,56.13
CELL_16367,Neuron,6.07,33,81.07
CELL_43288,Myocyte,5.26,14,92.55
CELL_96158,Erythrocyte,28.55,24,95.51
CELL_19577,Fibroblast,94.11,13,82.58
CELL_34222,Fibroblast,97.15,46,62.32
CELL_73639,Erythrocyte,103.71,13,91.7
CELL_98637,Epithelial,96.18,10,75.33
CELL_63378,Neuron,63.43,25,70.26
CELL_51121,Stem Cell,104.99,14,73.3
CELL_89690,Myocyte,76.53,21,64.53
CELL_54431,Epithelial,97.99,14,86.96
CELL_83347,Neuron,46.94,30,99.61
CELL_56182,Leukocyte,115.46,38,96.21
CELL_65786,Neuron,19.78,28,87.12
CELL_33895,Epithelial,31.0,36,50.98
CELL_50970,Myocyte,69.13,26,99.4
CELL_46418,Epithelial,90.53,8,97.89
CELL_92980,Fibroblast,31.25,46,96.27
CELL_25111,Fibroblast,5.38,24,57.23
CELL_39462,Erythrocyte,38.2,19,79.48
CELL_33993,Leukocyte,22.66,40,70.27
CELL_49187,Epithelial,86.0,22,59.82
CELL_74740,Myocyte,33.55,14,61.91
CELL_55139,Stem Cell,115.16,27,82.68
CELL_41970,Stem Cell,33.49,12,55.92
CELL_81710,Stem Cell,16.51,10,71.23
CELL_13353,Erythrocyte,94.01,50,99.26
CELL_53051,Stem Cell,43.65,37,66.7
CELL_24215,Stem Cell,12.55,18,75.63
CELL_96052,Fibroblast,72.55,43,74.24
CELL_41170,Fibroblast,84.37,12,56.32
CELL_41849,Epithelial,41.69,16,60.35
CELL_41280,Neuron,60.36,32,53.54
CELL_93784,Fibroblast,34.69,35,70.18
CELL_66541,Leukocyte,83.16,15,77.21
CELL_66590,Fibroblast,34.05,9,58.61
CELL_62042,Epithelial,67.47,50,59.39
CELL_13860,Stem Cell,58.29,25,79.21
CELL_60327,Erythrocyte,5.71,32,74.18
CELL_84320,Erythrocyte,74.78,33,76.58
CELL_48098,Stem Cell,6.15,25,88.42
CELL_57677,Myocyte,59.25,35,52.07
CELL_21402,Stem Cell,86.14,18,98.36
CELL_64861,Fibroblast,28.16,23,76.82
CELL_29123,Neuron,64.78,44,93.78
CELL_48530,Epithelial,6.52,23,56.82
CELL_99047,Erythrocyte,107.03,18,52.88
CELL_87161,Erythrocyte,103.88,14,53.61
CELL_38285,Myocyte,49.57,12,77.76
CELL_15915,Stem Cell,22.59,33,80.58
CELL_38448,Epithelial,68.84,22,91.24
CELL_70312,Erythrocyte,74.28,36,75.56
CELL_17734,Myocyte,9.88,44,95.02
CELL_99581,Epithelial,88.6,18,98.31
CELL_86937,Stem Cell,57.95,9,51.22
CELL_40606,Leukocyte,95.83,37,72.26
CELL_66123,Fibroblast,80.56,49,55.75
CELL_58664,Neuron,97.27,10,86.69
CELL_51426,Epithelial,70.11,22,92.64
CELL_27130,Epithelial,56.43,20,55.14
CELL_31090,Leukocyte,65.18,5,68.63
CELL_60081,Fibroblast,108.62,6,57.43
CELL_56731,Erythrocyte,87.85,7,96.04
CELL_59355,Stem Cell,53.68,25,84.17
CELL_59722,Fibroblast,96.32,47,90.34
CELL_55970,Neuron,81.03,48,53.61
CELL_64311,Erythrocyte,78.19,31,56.53
CELL_45424,Fibroblast,18.12,33,85.19
CELL_99367,Myocyte,14.63,25,62.22
CELL_17290,Stem Cell,31.01,10,73.66
CELL_53000,Erythrocyte,18.71,44,62.43
CELL_42210,Erythrocyte,49.08,11,91.77
CELL_74530,Neuron,93.45,16,65.19
CELL_62282,Erythrocyte,48.43,15,89.66
CELL_40636,Neuron,92.0,23,97.13
CELL_88701,Neuron,15.07,42,51.0
CELL_77662,Stem Cell,57.58,27,90.55
CELL_50017,Epithelial,59.78,26,56.87
