cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44652,Epithelial,95.16,27,72.19
CELL_31784,Fibroblast,101.09,28,97.0
CELL_97243,Epithelial,90.02,34,91.02
CELL_28259,Erythrocyte,28.77,42,54.41
CELL_24206,Fibroblast,31.25,32,68.44
CELL_95721,Erythrocyte,74.83,45,59.96
CELL_16340,Neuron,55.36,20,85.52
CELL_50107,Leukocyte,114.8,14,74.47
CELL_55565,Epithelial,34.33,6,84.44
CELL_26332,Stem Cell,53.17,43,52.12
CELL_40576,Neuron,57.26,13,86.18
CELL_41966,Myocyte,51.43,6,87.32
CELL_87585,Myocyte,113.4,32,62.93
CELL_52275,Fibroblast,60.08,27,98.24
CELL_36096,Epithelial,58.04,49,99.07
CELL_74649,Leukocyte,6.58,41,79.91
CELL_99714,Fibroblast,21.08,12,99.33
CELL_28084,Erythrocyte,112.01,34,57.34
CELL_34475,Epithelial,101.33,29,96.68
CELL_30980,Stem Cell,14.09,12,95.45
CELL_22470,Myocyte,93.13,7,56.07
CELL_48684,Neuron,105.01,39,92.33
CELL_74836,Myocyte,35.2,44,78.89
CELL_74613,Fibroblast,116.59,46,51.88
CELL_40130,Erythrocyte,21.04,27,81.2
CELL_26385,Leukocyte,17.3,24,51.08
CELL_91800,Neuron,86.35,13,52.66
CELL_53309,Stem Cell,48.54,22,90.58
CELL_83466,Erythrocyte,39.71,46,93.4
CELL_15392,Epithelial,41.77,12,80.81
CELL_90172,Leukocyte,14.49,39,96.9
CELL_62927,Fibroblast,78.8,8,96.16
CELL_95105,Fibroblast,78.07,24,99.29
CELL_33185,Epithelial,52.19,14,88.79
CELL_72798,Erythrocyte,105.09,22,82.72
CELL_68238,Erythrocyte,118.54,10,70.12
CELL_61415,Neuron,9.06,48,87.67
CELL_62948,Fibroblast,83.94,8,67.04
CELL_68297,Erythrocyte,29.82,6,70.88
CELL_66871,Fibroblast,43.17,46,51.88
CELL_60271,Neuron,14.6,30,89.07
CELL_31712,Epithelial,117.32,14,83.71
CELL_37118,Stem Cell,35.2,37,72.97
CELL_85074,Myocyte,106.96,34,54.06
CELL_48714,Erythrocyte,50.66,30,73.74
CELL_71731,Fibroblast,58.42,42,55.97
CELL_85169,Neuron,97.11,30,58.17
CELL_49182,Neuron,96.15,47,58.14
CELL_87024,Erythrocyte,41.95,21,57.58
CELL_52061,Neuron,14.27,39,63.18
CELL_97521,Fibroblast,55.74,21,53.39
CELL_99820,Fibroblast,7.15,32,84.56
CELL_21165,Erythrocyte,30.52,32,95.95
CELL_93361,Stem Cell,69.07,49,83.87
CELL_41247,Myocyte,119.81,16,56.14
CELL_82506,Leukocyte,61.36,24,53.56
CELL_92443,Stem Cell,94.85,30,85.59
CELL_27192,Stem Cell,70.2,26,75.05
CELL_25921,Epithelial,51.71,47,53.36
CELL_71642,Stem Cell,11.72,47,63.68
CELL_28478,Neuron,40.2,19,74.88
CELL_59191,Neuron,9.31,32,56.58
CELL_99287,Epithelial,93.64,26,67.27
CELL_14076,Erythrocyte,92.73,22,66.47
CELL_32111,Erythrocyte,86.37,31,72.27
CELL_38924,Leukocyte,84.25,46,96.31
CELL_37009,Myocyte,77.7,38,62.08
CELL_67738,Epithelial,28.54,41,59.47
CELL_33972,Myocyte,96.75,44,55.75
CELL_10108,Stem Cell,109.6,50,96.83
CELL_93326,Fibroblast,46.75,47,63.42
CELL_35338,Neuron,97.92,6,94.1
CELL_71069,Leukocyte,104.08,27,76.76
CELL_45025,Erythrocyte,10.77,23,60.13
CELL_78183,Fibroblast,108.65,20,52.65
CELL_75412,Myocyte,52.84,14,61.56
CELL_31278,Myocyte,108.41,23,81.53
CELL_24267,Myocyte,72.31,46,98.09
CELL_41146,Fibroblast,117.23,50,60.11
CELL_42341,Stem Cell,100.11,40,72.44
CELL_96806,Erythrocyte,13.8,11,81.81
CELL_50130,Erythrocyte,10.38,18,83.37
CELL_47206,Myocyte,84.67,47,92.35
CELL_58659,Fibroblast,74.76,9,66.36
CELL_62408,Fibroblast,31.56,38,53.47
CELL_61393,Fibroblast,105.86,6,75.46
CELL_21591,Fibroblast,7.86,6,56.78
CELL_12786,Leukocyte,30.93,46,92.74
CELL_93708,Fibroblast,88.67,22,59.54
CELL_17020,Erythrocyte,34.34,6,59.27
CELL_61622,Fibroblast,90.51,44,83.86
CELL_41925,Fibroblast,70.51,24,94.84
CELL_97863,Neuron,38.61,10,93.39
CELL_14664,Neuron,11.73,33,61.67
CELL_87717,Stem Cell,100.3,40,63.23
CELL_52176,Neuron,11.97,45,60.35
CELL_16604,Epithelial,81.08,26,97.51
CELL_45235,Stem Cell,78.86,27,73.32
CELL_52709,Myocyte,58.93,26,98.96
CELL_50751,Erythrocyte,23.96,14,55.5
CELL_61252,Neuron,94.85,7,88.74
CELL_44352,Neuron,101.7,41,67.88
CELL_33043,Myocyte,95.86,12,69.27
CELL_45449,Stem Cell,26.31,13,96.78
CELL_42328,Leukocyte,73.65,34,64.84
CELL_83115,Epithelial,6.36,18,95.43
CELL_99591,Myocyte,10.92,9,78.62
CELL_83897,Myocyte,112.37,40,61.12
CELL_71311,Myocyte,41.55,21,82.75
CELL_14679,Erythrocyte,28.18,40,83.03
CELL_24202,Stem Cell,48.56,24,97.75
CELL_80850,Leukocyte,88.02,36,54.82
CELL_18945,Erythrocyte,43.05,28,52.77
CELL_35088,Epithelial,35.52,29,64.57
CELL_89218,Fibroblast,28.12,49,93.5
CELL_16963,Neuron,100.94,11,56.47
CELL_65464,Fibroblast,98.4,19,72.57
CELL_64092,Fibroblast,59.71,46,86.37
CELL_60784,Stem Cell,31.42,10,59.73
CELL_91041,Erythrocyte,57.55,12,95.45
CELL_67621,Leukocyte,87.43,40,91.99
CELL_57566,Erythrocyte,55.85,24,96.11
CELL_27946,Fibroblast,89.65,29,78.6
CELL_90253,Neuron,90.86,6,95.89
CELL_40669,Stem Cell,98.11,22,71.73
CELL_77040,Leukocyte,12.78,26,96.78
CELL_74699,Epithelial,43.78,15,90.39
CELL_98792,Myocyte,25.33,5,77.97
CELL_97860,Epithelial,17.62,7,82.61
CELL_50336,Erythrocyte,89.09,24,60.41
CELL_33316,Myocyte,22.67,6,89.58
CELL_40115,Myocyte,43.87,41,54.09
CELL_15044,Epithelial,6.32,42,54.23
CELL_93447,Erythrocyte,75.49,18,58.79
CELL_84142,Leukocyte,107.64,9,90.61
CELL_29002,Neuron,94.28,26,89.03
CELL_64698,Epithelial,68.11,20,55.87
CELL_89578,Stem Cell,93.36,25,91.57
CELL_59272,Stem Cell,109.88,21,58.1
CELL_95601,Stem Cell,90.69,31,52.29
CELL_96407,Epithelial,56.15,21,96.31
CELL_59943,Fibroblast,111.13,37,80.39
CELL_33495,Neuron,83.04,21,72.9
CELL_71041,Fibroblast,77.98,40,71.9
CELL_98320,Erythrocyte,23.79,10,56.23
CELL_37199,Epithelial,47.52,10,84.11
CELL_10357,Epithelial,83.74,23,87.74
CELL_86019,Epithelial,47.44,7,90.98
CELL_93997,Myocyte,42.85,40,50.3
CELL_47782,Epithelial,8.29,43,50.53
CELL_50936,Neuron,63.65,48,84.64
CELL_23991,Myocyte,40.8,38,93.53
CELL_64554,Leukocyte,44.84,28,96.41
CELL_87800,Neuron,52.7,48,51.08
CELL_37725,Neuron,61.9,30,94.92
CELL_16167,Neuron,44.81,8,76.77
CELL_36858,Leukocyte,94.67,49,62.57
CELL_59217,Leukocyte,40.98,42,82.81
CELL_95982,Epithelial,55.89,42,86.8
CELL_91780,Fibroblast,29.81,20,95.9
CELL_41144,Stem Cell,114.11,31,72.79
CELL_32517,Myocyte,62.68,6,70.51
CELL_29018,Epithelial,27.74,22,91.47
CELL_81728,Neuron,82.36,18,96.85
CELL_14622,Leukocyte,91.76,19,68.92
CELL_46332,Myocyte,106.55,10,92.4
CELL_40118,Epithelial,44.68,48,81.62
CELL_84669,Myocyte,99.18,18,82.89
CELL_24821,Stem Cell,13.22,32,91.07
CELL_16756,Stem Cell,71.41,28,97.59
CELL_56213,Erythrocyte,67.64,48,93.36
CELL_36792,Fibroblast,71.1,46,65.83
CELL_26905,Stem Cell,68.33,17,99.81
CELL_33377,Myocyte,68.59,32,99.85
CELL_14978,Neuron,51.0,11,96.17
CELL_87277,Erythrocyte,46.72,16,68.72
CELL_12576,Myocyte,55.88,46,83.52
CELL_35856,Myocyte,109.66,42,64.71
CELL_82165,Stem Cell,31.91,35,98.22
CELL_64678,Neuron,69.52,30,79.01
CELL_78257,Stem Cell,71.25,31,68.66
CELL_48240,Neuron,93.33,12,72.58
CELL_67476,Stem Cell,17.29,23,94.8
CELL_15314,Epithelial,33.62,44,74.63
CELL_96288,Stem Cell,71.74,24,92.26
CELL_78854,Fibroblast,83.05,7,66.47
CELL_40339,Stem Cell,115.68,42,54.42
CELL_20378,Fibroblast,77.87,39,78.81
CELL_13977,Myocyte,40.79,42,70.51
CELL_16882,Fibroblast,12.35,18,74.23
CELL_71897,Neuron,67.32,18,67.95
CELL_94582,Epithelial,17.19,26,84.47
CELL_48821,Fibroblast,9.78,42,62.51
CELL_69495,Erythrocyte,47.99,40,75.2
CELL_78616,Stem Cell,38.66,28,85.92
CELL_82300,Erythrocyte,110.18,14,52.53
CELL_15634,Stem Cell,81.42,50,59.21
CELL_44978,Leukocyte,42.14,26,99.81
CELL_71175,Myocyte,62.76,5,98.28
CELL_48330,Epithelial,66.09,50,94.44
CELL_22244,Neuron,31.74,43,81.13
CELL_70573,Fibroblast,107.03,8,75.46
CELL_41222,Epithelial,48.74,34,82.95
CELL_92021,Fibroblast,87.49,42,63.27
CELL_15480,Fibroblast,55.95,46,70.59
CELL_41632,Erythrocyte,39.96,8,53.18
CELL_33832,Neuron,16.98,38,60.22
CELL_17920,Epithelial,64.51,13,85.21
CELL_80117,Fibroblast,21.0,34,89.31
CELL_58774,Neuron,91.32,9,75.65
CELL_21779,Stem Cell,106.69,21,71.36
CELL_42054,Stem Cell,62.55,7,90.4
CELL_68099,Myocyte,84.47,31,61.95
CELL_61240,Fibroblast,54.46,24,70.67
CELL_75117,Fibroblast,89.13,17,73.45
CELL_44066,Epithelial,101.44,49,52.73
CELL_81704,Erythrocyte,11.62,7,58.02
CELL_85726,Stem Cell,54.82,13,65.6
CELL_20186,Myocyte,28.22,37,77.84
CELL_54182,Stem Cell,84.98,28,91.93
CELL_99306,Myocyte,50.15,41,77.88
CELL_63740,Stem Cell,90.4,50,89.99
CELL_55098,Erythrocyte,100.61,49,63.93
CELL_89784,Myocyte,37.58,27,63.64
CELL_31194,Epithelial,83.25,14,75.83
CELL_25681,Erythrocyte,72.88,25,93.2
CELL_32886,Fibroblast,23.49,38,72.79
CELL_29322,Leukocyte,113.37,16,94.88
CELL_33772,Neuron,119.53,13,64.86
CELL_19877,Myocyte,63.73,17,96.77
CELL_68102,Stem Cell,108.09,34,96.44
CELL_22862,Stem Cell,9.01,36,57.22
CELL_71187,Epithelial,77.9,16,99.7
CELL_48278,Neuron,107.81,31,58.62
CELL_59205,Leukocyte,106.86,18,76.31
CELL_41165,Neuron,97.07,46,62.05
CELL_39590,Erythrocyte,59.2,23,54.08
CELL_51103,Fibroblast,94.41,11,64.4
CELL_80980,Leukocyte,101.9,45,55.33
CELL_64463,Leukocyte,76.5,9,77.56
CELL_56818,Fibroblast,93.57,46,67.36
CELL_90962,Neuron,48.0,18,93.74
CELL_48658,Epithelial,33.19,12,50.46
CELL_38783,Fibroblast,113.28,32,65.22
CELL_16376,Epithelial,31.9,44,87.78
CELL_78153,Neuron,76.4,45,96.0
CELL_77610,Epithelial,103.97,47,91.71
CELL_23477,Stem Cell,29.95,22,74.2
CELL_10407,Neuron,81.07,7,89.92
CELL_67727,Stem Cell,7.76,26,57.93
CELL_60448,Stem Cell,8.95,30,90.28
CELL_36476,Fibroblast,10.5,29,60.46
CELL_42919,Epithelial,35.57,30,98.4
CELL_58560,Leukocyte,116.13,44,99.33
CELL_18496,Fibroblast,106.97,16,57.41
CELL_20923,Myocyte,61.38,17,96.22
CELL_52890,Epithelial,101.87,24,67.97
CELL_29763,Erythrocyte,66.89,18,92.52
CELL_37845,Fibroblast,84.92,44,74.75
CELL_24565,Neuron,14.06,13,88.86
CELL_76223,Leukocyte,65.54,30,97.37
CELL_50629,Fibroblast,64.69,50,71.37
CELL_65890,Erythrocyte,91.15,15,94.99
CELL_19853,Erythrocyte,52.21,33,96.54
CELL_47334,Stem Cell,7.4,26,71.39
CELL_90981,Fibroblast,106.3,44,66.97
CELL_24735,Neuron,19.26,35,74.98
CELL_17963,Stem Cell,40.44,35,63.85
CELL_87404,Epithelial,90.64,24,84.9
CELL_85387,Leukocyte,110.98,6,51.63
CELL_70254,Stem Cell,110.4,19,65.71
CELL_28382,Stem Cell,68.28,33,98.42
CELL_30948,Myocyte,22.05,50,59.69
CELL_54880,Leukocyte,53.93,19,70.37
CELL_12339,Erythrocyte,77.15,16,91.18
CELL_69002,Leukocyte,7.41,33,60.52
CELL_35801,Stem Cell,94.94,6,58.62
CELL_31699,Epithelial,99.06,10,57.05
CELL_81785,Erythrocyte,11.3,33,61.96
CELL_89627,Stem Cell,16.86,30,97.9
CELL_36440,Erythrocyte,98.3,14,62.59
CELL_96135,Erythrocyte,21.56,33,60.96
CELL_32455,Erythrocyte,62.44,32,66.76
CELL_15657,Leukocyte,80.04,16,92.78
CELL_42091,Leukocyte,9.0,27,68.24
CELL_75381,Fibroblast,50.85,14,66.25
CELL_82749,Stem Cell,70.74,20,95.6
CELL_48185,Myocyte,50.58,39,94.18
CELL_52243,Epithelial,24.91,48,89.25
CELL_86767,Epithelial,14.78,31,65.37
CELL_26940,Leukocyte,32.98,26,56.16
CELL_48504,Erythrocyte,73.98,45,72.28
CELL_98818,Epithelial,109.11,40,92.28
CELL_13990,Epithelial,14.88,24,90.75
CELL_37973,Leukocyte,106.18,47,87.86
CELL_13154,Fibroblast,92.37,33,86.9
CELL_94936,Erythrocyte,119.24,21,66.67
CELL_87618,Myocyte,67.25,15,59.49
CELL_66091,Fibroblast,117.92,44,61.08
CELL_40138,Leukocyte,82.82,28,76.34
CELL_55507,Stem Cell,108.71,32,81.27
CELL_78406,Neuron,24.09,50,90.01
CELL_78105,Myocyte,99.16,30,83.86
CELL_60538,Stem Cell,5.84,22,91.27
CELL_84201,Myocyte,89.48,27,94.99
CELL_24019,Myocyte,47.96,6,51.51
CELL_78597,Neuron,92.26,24,71.86
CELL_25131,Myocyte,29.6,43,70.92
CELL_46988,Myocyte,115.76,29,60.29
CELL_25553,Stem Cell,22.96,46,92.6
CELL_11051,Leukocyte,113.59,41,85.07
CELL_90662,Neuron,109.19,12,79.31
CELL_69324,Neuron,44.56,23,88.06
CELL_32177,Myocyte,25.69,31,87.2
CELL_35216,Myocyte,21.26,9,58.46
CELL_27944,Neuron,26.95,29,72.32
CELL_22154,Leukocyte,31.65,35,93.31
CELL_69414,Leukocyte,56.57,40,78.4
CELL_75532,Erythrocyte,99.77,49,95.13
CELL_13929,Myocyte,80.29,36,75.36
CELL_97135,Stem Cell,69.22,46,77.81
CELL_37813,Neuron,30.67,36,74.7
CELL_64910,Neuron,45.49,31,50.34
CELL_86134,Leukocyte,56.03,32,68.19
CELL_15212,Epithelial,28.09,10,86.09
CELL_83503,Erythrocyte,71.41,11,50.9
CELL_36707,Neuron,57.67,18,65.15
CELL_19769,Fibroblast,111.51,45,67.27
CELL_34705,Leukocyte,103.09,10,86.18
CELL_41084,Fibroblast,29.06,34,93.65
CELL_31263,Erythrocyte,24.74,30,88.2
CELL_34299,Erythrocyte,68.19,46,74.23
CELL_95671,Neuron,20.76,20,87.66
CELL_67640,Myocyte,38.22,35,58.82
CELL_42014,Erythrocyte,99.15,38,94.01
CELL_32241,Epithelial,61.61,41,79.14
CELL_65263,Epithelial,106.46,37,77.49
CELL_69884,Leukocyte,98.36,46,67.48
CELL_24882,Stem Cell,48.54,49,65.36
CELL_69931,Fibroblast,107.33,22,65.45
CELL_60361,Fibroblast,21.92,44,50.96
CELL_43006,Leukocyte,55.37,24,86.07
CELL_72358,Erythrocyte,118.54,5,80.04
CELL_65491,Epithelial,50.63,11,51.49
CELL_72305,Erythrocyte,18.18,36,96.89
CELL_85682,Leukocyte,31.88,23,65.01
CELL_14187,Epithelial,51.83,11,57.97
CELL_27587,Fibroblast,16.97,6,87.69
CELL_17532,Neuron,79.48,44,51.46
CELL_85722,Epithelial,21.96,28,58.75
CELL_11381,Stem Cell,96.55,31,99.19
CELL_97771,Epithelial,45.86,46,52.79
CELL_43179,Leukocyte,66.48,31,82.51
CELL_62861,Stem Cell,68.07,6,87.91
CELL_86246,Fibroblast,56.9,49,91.8
CELL_76955,Erythrocyte,15.95,15,55.06
CELL_49138,Neuron,29.04,27,59.31
CELL_67678,Neuron,9.51,26,71.62
CELL_14551,Myocyte,77.42,16,85.57
CELL_69554,Leukocyte,81.55,50,70.01
CELL_27639,Leukocyte,79.31,19,63.53
CELL_82060,Myocyte,35.71,6,76.07
CELL_64284,Leukocyte,10.54,21,60.27
CELL_65162,Erythrocyte,23.46,26,99.06
CELL_25262,Erythrocyte,77.19,36,95.54
CELL_43890,Stem Cell,74.39,34,72.09
CELL_91223,Erythrocyte,37.24,18,89.67
CELL_66409,Neuron,70.36,48,62.76
CELL_11942,Fibroblast,113.47,34,59.61
CELL_34614,Fibroblast,110.11,29,80.74
CELL_72073,Neuron,28.77,8,93.0
CELL_75492,Epithelial,23.22,13,71.67
CELL_98457,Fibroblast,67.27,33,88.36
CELL_18121,Leukocyte,10.59,37,57.9
CELL_91393,Fibroblast,34.4,40,86.02
CELL_18266,Erythrocyte,60.47,42,92.51
CELL_16935,Epithelial,51.21,10,68.62
CELL_18925,Stem Cell,109.33,14,95.32
CELL_38451,Myocyte,16.64,50,71.81
CELL_80633,Neuron,109.75,35,65.17
CELL_31083,Erythrocyte,90.73,5,98.44
CELL_30427,Erythrocyte,67.39,7,72.92
CELL_65061,Epithelial,88.6,31,64.64
CELL_30954,Stem Cell,38.87,41,72.09
CELL_47470,Myocyte,8.8,16,69.52
CELL_59513,Erythrocyte,99.46,5,78.2
CELL_59465,Epithelial,52.09,11,61.25
CELL_16741,Myocyte,82.05,26,84.41
CELL_68737,Erythrocyte,20.65,26,91.47
CELL_25049,Erythrocyte,95.77,26,71.24
CELL_66462,Neuron,89.55,41,85.94
CELL_52829,Erythrocyte,61.47,49,67.38
CELL_12263,Leukocyte,56.64,38,74.72
CELL_46530,Fibroblast,98.53,11,87.17
CELL_38480,Myocyte,93.4,38,55.53
CELL_13694,Epithelial,73.59,12,97.01
CELL_66094,Leukocyte,85.22,49,63.33
CELL_32527,Stem Cell,57.18,44,89.63
CELL_13912,Erythrocyte,33.98,25,62.16
CELL_16893,Leukocyte,20.3,24,50.58
CELL_61966,Fibroblast,33.33,27,51.63
CELL_48401,Fibroblast,82.52,36,59.07
CELL_41773,Myocyte,29.18,13,64.51
CELL_42386,Erythrocyte,44.76,42,93.64
CELL_69558,Epithelial,17.06,44,75.15
CELL_74838,Myocyte,70.4,47,97.13
CELL_76652,Neuron,17.08,21,84.96
CELL_88483,Erythrocyte,87.46,28,62.61
CELL_90834,Erythrocyte,24.0,50,91.56
CELL_27050,Leukocyte,38.13,24,77.18
CELL_11375,Myocyte,18.77,35,83.68
CELL_43247,Leukocyte,73.26,49,70.44
CELL_69987,Leukocyte,77.06,5,63.05
CELL_80565,Erythrocyte,101.55,42,78.19
CELL_79155,Myocyte,74.86,24,54.07
CELL_51005,Stem Cell,41.27,30,81.52
CELL_60384,Epithelial,6.19,37,65.86
CELL_99980,Erythrocyte,25.26,21,90.81
CELL_78866,Epithelial,64.2,29,67.16
CELL_65856,Myocyte,66.99,32,53.67
CELL_14764,Fibroblast,26.63,45,83.33
CELL_36300,Myocyte,46.64,42,51.11
CELL_14906,Erythrocyte,45.64,44,90.31
CELL_26113,Epithelial,97.3,32,96.83
CELL_90897,Epithelial,15.94,46,80.76
CELL_30781,Epithelial,12.25,37,87.45
CELL_96305,Erythrocyte,69.21,38,68.33
CELL_96995,Stem Cell,101.17,26,75.7
CELL_25079,Leukocyte,74.03,36,59.72
CELL_73510,Myocyte,116.54,12,72.18
CELL_92502,Erythrocyte,106.26,27,63.58
CELL_49695,Leukocyte,21.68,6,50.99
CELL_47376,Neuron,55.27,32,85.68
CELL_30432,Fibroblast,87.4,42,53.51
CELL_67909,Leukocyte,40.91,14,65.09
CELL_84893,Stem Cell,44.65,20,74.34
CELL_79786,Neuron,11.43,33,93.33
CELL_77736,Stem Cell,62.59,35,88.6
CELL_17815,Erythrocyte,23.12,35,74.6
CELL_23603,Neuron,65.91,26,78.01
CELL_88366,Fibroblast,113.49,8,77.98
CELL_40963,Leukocyte,84.33,50,84.9
CELL_10742,Fibroblast,7.54,39,86.02
CELL_24534,Stem Cell,50.18,26,80.79
CELL_12268,Epithelial,65.55,17,56.44
CELL_25840,Myocyte,68.72,19,72.89
CELL_11155,Leukocyte,69.27,42,63.55
CELL_85930,Stem Cell,87.59,26,76.2
CELL_82851,Epithelial,86.72,23,66.83
CELL_69526,Myocyte,119.55,28,84.72
CELL_58063,Leukocyte,33.79,36,90.26
CELL_75645,Stem Cell,63.72,45,76.29
CELL_55181,Fibroblast,60.88,22,90.82
CELL_23846,Stem Cell,17.26,16,84.36
CELL_26621,Fibroblast,87.85,8,74.39
CELL_85064,Fibroblast,25.48,34,81.73
CELL_35544,Fibroblast,30.56,32,55.46
CELL_62775,Erythrocyte,72.45,21,78.33
CELL_73154,Epithelial,89.98,47,80.7
CELL_11725,Myocyte,73.49,8,54.4
CELL_69304,Stem Cell,16.87,15,61.88
CELL_66426,Stem Cell,113.0,31,85.61
CELL_23703,Neuron,96.69,29,66.45
CELL_69010,Leukocyte,118.05,15,82.81
CELL_86406,Leukocyte,58.84,24,93.78
CELL_19557,Leukocyte,18.36,27,71.24
CELL_37613,Fibroblast,55.46,16,63.03
CELL_10535,Neuron,7.08,13,62.68
CELL_18212,Erythrocyte,92.72,18,68.46
CELL_72286,Myocyte,70.65,32,98.02
CELL_96802,Leukocyte,17.53,16,60.16
CELL_82907,Erythrocyte,63.98,20,95.21
CELL_12710,Leukocyte,71.5,39,85.78
CELL_64893,Erythrocyte,111.63,17,76.33
CELL_58119,Neuron,66.64,27,59.66
CELL_73290,Neuron,115.1,36,74.17
CELL_17868,Leukocyte,9.0,15,89.51
CELL_62626,Leukocyte,76.47,37,91.27
CELL_20196,Myocyte,32.95,43,62.9
CELL_55255,Fibroblast,25.54,28,96.25
CELL_45066,Stem Cell,90.25,48,77.05
CELL_50576,Erythrocyte,82.08,25,56.24
CELL_50821,Erythrocyte,51.3,46,78.75
CELL_19793,Epithelial,118.15,10,91.57
CELL_83980,Neuron,46.78,30,52.99
CELL_34268,Leukocyte,21.52,47,59.45
CELL_62394,Neuron,40.95,42,91.65
CELL_84471,Erythrocyte,78.88,5,62.45
CELL_56012,Neuron,54.45,20,83.64
CELL_24237,Stem Cell,47.87,42,82.85
CELL_72218,Fibroblast,93.06,33,54.72
CELL_63123,Epithelial,100.33,31,52.54
CELL_71599,Neuron,109.53,31,65.11
CELL_49602,Leukocyte,53.3,39,85.55
CELL_22120,Stem Cell,60.32,48,63.16
CELL_25668,Stem Cell,96.76,26,60.67
CELL_87514,Leukocyte,83.08,19,97.9
CELL_52515,Epithelial,9.93,27,55.32
CELL_37909,Myocyte,110.28,44,63.45
CELL_66629,Fibroblast,67.02,11,59.74
CELL_87098,Erythrocyte,108.57,24,67.21
CELL_73335,Stem Cell,86.66,26,83.25
CELL_47918,Leukocyte,99.11,11,56.45
CELL_74189,Neuron,27.48,8,59.92
CELL_10857,Epithelial,73.13,15,61.11
CELL_68962,Leukocyte,47.53,42,91.74
CELL_86536,Stem Cell,80.23,45,53.06
CELL_88046,Stem Cell,69.91,17,66.84
CELL_68721,Leukocyte,7.44,38,80.76
CELL_65288,Neuron,74.09,32,81.11
CELL_13838,Myocyte,29.18,18,84.57
CELL_61124,Neuron,87.29,15,97.83
CELL_80547,Leukocyte,73.85,49,91.01
CELL_16157,Epithelial,5.25,29,70.23
CELL_44654,Myocyte,87.16,32,76.97
CELL_32583,Neuron,108.39,10,54.88
CELL_61086,Leukocyte,57.51,28,91.15
CELL_40803,Erythrocyte,54.77,32,84.34
CELL_24704,Erythrocyte,108.72,30,54.81
CELL_24823,Myocyte,101.82,46,79.8
CELL_57359,Stem Cell,95.16,37,71.31
CELL_28284,Erythrocyte,117.6,7,95.34
CELL_45791,Epithelial,74.72,48,91.19
CELL_88487,Myocyte,25.84,46,90.6
CELL_58486,Leukocyte,30.7,38,76.52
CELL_88656,Erythrocyte,5.45,13,58.27
CELL_62868,Epithelial,108.62,36,61.43
CELL_83500,Neuron,117.69,43,89.23
CELL_54788,Erythrocyte,83.29,22,55.49
CELL_16197,Erythrocyte,100.75,21,53.61
CELL_26705,Leukocyte,104.86,38,82.14
CELL_47756,Erythrocyte,107.74,50,68.23
CELL_62918,Neuron,85.32,38,87.26
CELL_73407,Epithelial,45.36,39,76.43
CELL_21760,Erythrocyte,111.48,14,96.83
CELL_67065,Fibroblast,6.1,19,60.15
CELL_80641,Myocyte,96.18,40,60.01
CELL_19584,Stem Cell,26.11,28,82.62
CELL_58825,Fibroblast,80.15,20,57.65
CELL_62569,Leukocyte,117.05,14,65.92
CELL_22019,Epithelial,43.77,46,80.69
CELL_27985,Neuron,93.5,21,51.05
