cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60133,Stem Cell,72.81,14,89.56
CELL_61805,Erythrocyte,83.14,34,67.04
CELL_38040,Epithelial,52.53,30,71.17
CELL_12128,Leukocyte,93.99,44,58.28
CELL_83511,Epithelial,115.85,5,74.77
CELL_92136,Erythrocyte,83.37,11,92.52
CELL_75441,Erythrocyte,99.26,13,50.68
CELL_16235,Epithelial,65.67,40,97.47
CELL_64002,Stem Cell,55.31,43,70.05
CELL_18461,Erythrocyte,26.3,41,91.24
CELL_81246,Epithelial,80.86,41,67.73
CELL_58174,Stem Cell,119.47,11,86.31
CELL_34376,Erythrocyte,40.79,49,70.11
CELL_37615,Leukocyte,18.64,17,83.18
CELL_77428,Neuron,82.86,20,87.52
CELL_83844,Myocyte,76.33,23,65.07
CELL_23890,Fibroblast,15.44,48,94.56
CELL_91177,Fibroblast,9.04,24,97.71
CELL_74861,Myocyte,35.1,50,55.56
CELL_65003,Fibroblast,92.9,48,69.65
CELL_17867,Neuron,50.48,8,73.99
CELL_19218,Leukocyte,30.65,10,90.36
CELL_69727,Epithelial,80.64,28,98.87
CELL_47910,Leukocyte,13.41,31,50.12
CELL_16397,Myocyte,23.55,13,87.49
CELL_50750,Myocyte,50.74,30,79.55
CELL_71065,Fibroblast,115.63,32,81.0
CELL_58829,Myocyte,102.9,44,80.93
CELL_42114,Myocyte,44.21,9,73.85
CELL_91169,Fibroblast,32.75,33,56.79
CELL_32185,Myocyte,36.57,45,52.62
CELL_73654,Myocyte,104.62,33,92.03
CELL_60932,Neuron,86.53,26,78.28
CELL_15630,Erythrocyte,21.86,40,58.27
CELL_42379,Myocyte,76.46,34,71.2
CELL_12319,Leukocyte,118.16,23,52.87
CELL_57719,Stem Cell,107.25,48,91.66
CELL_26251,Leukocyte,64.2,44,76.24
CELL_26715,Stem Cell,72.94,30,92.84
CELL_58322,Stem Cell,23.44,32,73.46
CELL_55321,Epithelial,30.64,47,58.1
CELL_27201,Fibroblast,23.52,16,61.31
CELL_90157,Neuron,104.13,10,86.37
CELL_57294,Myocyte,107.55,15,50.46
CELL_84736,Epithelial,63.51,6,97.29
CELL_75666,Erythrocyte,87.78,26,56.81
CELL_58626,Leukocyte,35.31,9,72.16
CELL_45194,Fibroblast,58.12,28,85.98
CELL_88618,Neuron,83.28,27,91.22
CELL_95253,Epithelial,63.52,39,51.83
CELL_77497,Neuron,110.99,22,51.44
CELL_17329,Fibroblast,25.75,12,91.33
CELL_71296,Erythrocyte,89.9,42,72.06
CELL_93049,Neuron,63.84,15,77.96
CELL_89932,Myocyte,88.61,32,54.29
CELL_88473,Fibroblast,101.6,16,82.94
CELL_19792,Erythrocyte,23.45,37,59.88
CELL_94011,Leukocyte,52.62,41,99.62
CELL_85321,Erythrocyte,118.1,46,58.68
CELL_54601,Stem Cell,103.37,20,57.54
CELL_96459,Epithelial,22.81,43,88.11
CELL_18241,Leukocyte,100.0,44,70.53
CELL_70849,Leukocyte,79.99,20,60.15
CELL_92182,Neuron,21.48,43,66.01
CELL_32216,Myocyte,97.44,40,72.13
CELL_49974,Neuron,85.99,35,70.78
CELL_55729,Epithelial,67.63,34,99.92
CELL_54930,Myocyte,106.43,40,99.85
CELL_61803,Neuron,97.01,23,75.43
CELL_84622,Myocyte,66.18,7,66.8
CELL_36299,Leukocyte,13.98,41,85.27
CELL_98271,Leukocyte,44.63,40,78.81
CELL_40219,Myocyte,15.49,24,59.85
CELL_69306,Neuron,78.24,44,94.7
CELL_86624,Stem Cell,10.54,24,67.91
CELL_86674,Neuron,31.48,29,63.95
CELL_13744,Leukocyte,97.87,9,94.95
CELL_98468,Stem Cell,103.68,25,55.23
CELL_97299,Myocyte,86.84,22,70.04
CELL_48993,Fibroblast,66.98,30,69.24
CELL_10680,Fibroblast,97.78,16,81.35
CELL_67867,Fibroblast,27.24,26,67.79
CELL_48344,Erythrocyte,48.66,48,93.3
CELL_35132,Stem Cell,102.45,9,70.53
CELL_16706,Stem Cell,17.7,9,50.92
CELL_68911,Myocyte,33.13,50,85.17
CELL_84348,Leukocyte,10.53,29,60.2
CELL_82971,Neuron,50.63,47,92.07
CELL_25926,Fibroblast,72.83,5,54.68
CELL_58801,Erythrocyte,55.65,48,69.54
CELL_27127,Fibroblast,89.42,14,74.5
CELL_47136,Fibroblast,20.46,16,52.9
CELL_10512,Neuron,48.38,5,93.55
CELL_94839,Neuron,25.06,46,71.97
CELL_60009,Leukocyte,37.79,16,50.23
CELL_61503,Fibroblast,65.98,12,87.49
CELL_19575,Stem Cell,113.79,9,54.5
CELL_38280,Erythrocyte,106.71,44,74.05
CELL_30053,Epithelial,117.69,17,79.31
CELL_87634,Neuron,12.02,20,79.93
CELL_79671,Epithelial,83.23,43,62.03
CELL_36624,Fibroblast,119.23,49,97.8
CELL_25921,Stem Cell,33.63,29,99.06
CELL_53325,Myocyte,60.28,6,65.53
CELL_58262,Stem Cell,90.03,36,74.72
CELL_45702,Epithelial,10.63,17,85.23
CELL_96369,Myocyte,110.06,22,81.45
CELL_86711,Stem Cell,72.62,16,89.97
CELL_42873,Erythrocyte,77.56,44,79.29
CELL_98907,Erythrocyte,64.05,26,76.37
CELL_23403,Neuron,105.64,22,85.82
CELL_45883,Epithelial,33.55,35,95.67
CELL_93754,Fibroblast,24.8,41,97.38
CELL_61008,Epithelial,48.64,15,95.07
CELL_21889,Leukocyte,106.55,5,79.79
CELL_78381,Myocyte,85.08,32,54.75
CELL_33367,Erythrocyte,94.04,45,62.04
CELL_74593,Epithelial,80.83,47,71.01
CELL_97026,Leukocyte,90.7,29,74.94
CELL_92116,Stem Cell,19.28,20,63.27
CELL_19093,Epithelial,88.58,20,96.9
CELL_74437,Leukocyte,42.23,44,69.67
CELL_95758,Stem Cell,84.02,17,59.59
CELL_63681,Stem Cell,53.51,36,56.6
CELL_14097,Leukocyte,27.52,26,97.59
CELL_17916,Epithelial,70.73,27,80.95
CELL_82983,Stem Cell,74.19,44,98.35
CELL_35174,Epithelial,77.38,27,71.84
CELL_56468,Stem Cell,19.65,14,98.88
CELL_35737,Erythrocyte,69.48,20,56.92
CELL_13985,Leukocyte,67.57,22,52.01
CELL_77251,Erythrocyte,22.09,45,56.78
CELL_98677,Fibroblast,10.27,42,74.49
CELL_62975,Leukocyte,85.31,6,60.64
CELL_64441,Stem Cell,96.42,20,65.05
CELL_73101,Leukocyte,34.65,16,85.85
CELL_48909,Myocyte,21.35,38,50.51
CELL_95260,Leukocyte,46.48,8,82.02
CELL_18769,Stem Cell,43.4,33,98.23
CELL_51601,Myocyte,14.58,46,64.43
CELL_62400,Fibroblast,78.93,31,83.07
CELL_81507,Erythrocyte,29.96,43,83.36
CELL_14020,Leukocyte,8.35,27,50.58
CELL_32830,Myocyte,68.2,48,91.53
CELL_84916,Neuron,88.34,46,52.13
CELL_69732,Epithelial,33.35,12,50.68
CELL_15174,Myocyte,114.1,12,70.42
CELL_36287,Stem Cell,110.61,43,69.1
CELL_22850,Neuron,19.59,10,68.58
CELL_74714,Neuron,78.95,24,97.56
CELL_34132,Myocyte,79.17,22,90.14
CELL_39935,Erythrocyte,62.41,38,50.53
CELL_13778,Myocyte,79.37,31,96.24
CELL_10371,Leukocyte,96.38,10,67.34
CELL_15158,Fibroblast,10.63,47,69.72
CELL_96226,Stem Cell,90.09,40,97.17
CELL_10448,Fibroblast,15.19,10,93.2
CELL_74501,Erythrocyte,53.97,15,69.78
CELL_64113,Myocyte,23.1,44,71.36
CELL_31853,Erythrocyte,23.02,39,89.18
CELL_45383,Neuron,118.04,17,71.32
CELL_15173,Epithelial,70.59,49,78.34
CELL_71042,Myocyte,33.6,30,50.41
CELL_90907,Neuron,43.73,8,52.0
CELL_12751,Fibroblast,113.54,42,94.67
CELL_91383,Neuron,74.56,9,84.61
CELL_66208,Neuron,78.24,50,77.94
CELL_65032,Neuron,96.22,48,72.23
CELL_32243,Erythrocyte,99.3,18,62.51
CELL_60936,Leukocyte,115.85,33,94.54
CELL_92427,Neuron,113.48,25,80.24
CELL_24526,Stem Cell,112.38,10,58.35
CELL_95422,Neuron,19.37,23,90.23
CELL_51604,Fibroblast,37.28,49,74.96
CELL_99712,Leukocyte,118.51,14,91.57
CELL_24278,Erythrocyte,39.8,49,83.83
CELL_36490,Leukocyte,75.02,31,88.32
CELL_63162,Erythrocyte,97.92,50,50.41
CELL_64730,Fibroblast,14.24,39,57.24
CELL_16744,Erythrocyte,7.48,44,73.14
CELL_80326,Epithelial,41.29,34,89.03
CELL_28694,Myocyte,7.08,25,81.37
CELL_36142,Stem Cell,45.92,32,73.32
CELL_69215,Fibroblast,90.48,10,81.36
CELL_54157,Myocyte,22.55,6,53.9
CELL_56115,Myocyte,114.6,21,59.87
CELL_28090,Erythrocyte,15.89,5,88.45
CELL_95567,Fibroblast,112.44,27,75.76
CELL_89625,Myocyte,78.36,24,95.05
CELL_41660,Myocyte,28.29,26,82.85
CELL_71932,Fibroblast,60.26,39,78.09
CELL_48081,Erythrocyte,33.96,26,51.86
CELL_19384,Fibroblast,74.28,23,76.82
CELL_78464,Erythrocyte,38.31,42,94.01
CELL_79388,Neuron,22.0,26,73.98
CELL_52096,Neuron,36.66,20,84.23
CELL_84546,Epithelial,30.69,22,71.83
CELL_70541,Fibroblast,65.62,48,67.74
CELL_99031,Epithelial,72.81,22,99.49
CELL_68834,Leukocyte,55.65,27,58.85
CELL_28400,Leukocyte,46.39,22,53.49
CELL_55171,Stem Cell,10.44,21,63.29
CELL_92988,Stem Cell,43.68,12,60.39
CELL_24959,Fibroblast,22.51,9,99.57
CELL_12296,Stem Cell,50.94,17,95.72
CELL_27070,Stem Cell,33.7,44,60.27
CELL_71343,Leukocyte,79.87,46,59.62
CELL_49403,Stem Cell,86.86,16,99.46
CELL_45912,Neuron,43.22,35,63.68
CELL_65984,Stem Cell,106.44,10,55.57
CELL_74543,Myocyte,38.08,6,69.28
CELL_73373,Erythrocyte,32.55,32,53.04
CELL_66335,Epithelial,16.93,39,76.27
CELL_18099,Fibroblast,87.61,45,64.2
CELL_55541,Neuron,79.6,15,96.49
CELL_73176,Erythrocyte,20.65,6,95.68
CELL_10561,Erythrocyte,70.63,25,94.17
CELL_73232,Neuron,84.2,25,69.59
CELL_81392,Fibroblast,11.02,37,98.13
CELL_52065,Fibroblast,107.39,6,57.83
CELL_95820,Epithelial,40.99,20,67.08
CELL_15945,Myocyte,92.33,49,90.32
CELL_23356,Erythrocyte,117.06,40,87.09
CELL_16249,Erythrocyte,109.21,50,57.08
CELL_92715,Stem Cell,81.11,19,55.75
CELL_46384,Epithelial,49.68,33,75.53
CELL_67910,Fibroblast,18.02,13,89.24
CELL_18452,Erythrocyte,17.58,43,54.49
CELL_95389,Leukocyte,98.23,32,77.54
CELL_80130,Erythrocyte,21.18,8,80.92
CELL_25120,Erythrocyte,36.56,8,84.43
CELL_62373,Epithelial,25.42,33,65.7
CELL_26908,Leukocyte,36.38,22,87.73
CELL_83215,Myocyte,51.24,7,80.72
CELL_56990,Epithelial,85.48,29,93.11
CELL_69132,Myocyte,105.32,49,84.65
CELL_71222,Myocyte,43.52,32,55.28
CELL_79506,Myocyte,66.03,43,76.98
CELL_81689,Stem Cell,79.37,22,90.6
CELL_36329,Fibroblast,36.41,18,82.63
CELL_88490,Leukocyte,50.99,33,89.73
CELL_45794,Erythrocyte,11.14,13,66.5
CELL_30526,Neuron,7.66,5,94.94
CELL_67359,Leukocyte,119.93,47,51.09
CELL_71632,Leukocyte,12.8,14,78.9
CELL_94107,Myocyte,108.17,11,64.39
CELL_86878,Myocyte,41.04,50,82.07
CELL_39376,Fibroblast,5.91,11,58.9
CELL_56087,Stem Cell,95.12,6,60.29
CELL_98562,Stem Cell,103.03,31,98.2
CELL_21920,Erythrocyte,18.36,8,73.16
CELL_27981,Leukocyte,13.55,50,55.92
CELL_85236,Fibroblast,104.51,6,75.87
CELL_78241,Fibroblast,8.87,13,57.93
CELL_44947,Erythrocyte,55.75,7,88.75
CELL_78901,Epithelial,61.7,46,52.59
CELL_19171,Fibroblast,12.07,39,74.15
CELL_65326,Leukocyte,30.94,21,62.63
CELL_71515,Stem Cell,108.3,13,54.0
CELL_55713,Leukocyte,85.34,40,54.06
CELL_97016,Epithelial,52.02,38,50.57
CELL_59874,Leukocyte,87.16,27,88.89
CELL_67534,Epithelial,119.58,9,84.47
CELL_42657,Leukocyte,60.31,16,97.89
CELL_35987,Neuron,18.05,36,51.46
CELL_74907,Myocyte,117.53,44,94.69
CELL_60660,Erythrocyte,116.02,25,94.96
CELL_64092,Stem Cell,41.02,35,96.27
CELL_47661,Stem Cell,62.82,14,54.88
