cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55945,Leukocyte,5.18,18,52.03
CELL_60519,Epithelial,22.99,30,83.03
CELL_85932,Erythrocyte,90.0,16,57.82
CELL_42736,Neuron,5.8,35,52.61
CELL_40072,Epithelial,60.0,18,96.27
CELL_15375,Erythrocyte,112.78,8,98.72
CELL_81034,Epithelial,72.19,7,84.97
CELL_23337,Erythrocyte,95.49,34,64.16
CELL_66538,Neuron,94.83,45,95.41
CELL_50585,Leukocyte,109.85,17,66.06
CELL_48027,Neuron,15.95,49,69.55
CELL_77293,Stem Cell,15.78,15,67.25
CELL_73992,Stem Cell,41.56,20,74.11
CELL_66352,Leukocyte,39.4,25,52.89
CELL_53635,Leukocyte,100.51,9,53.77
CELL_80541,Epithelial,22.3,48,50.98
CELL_55520,Erythrocyte,108.25,34,56.83
CELL_21372,Leukocyte,32.52,37,79.01
CELL_19294,Fibroblast,36.83,50,59.84
CELL_26300,Stem Cell,115.94,23,77.55
CELL_51449,Fibroblast,67.5,46,77.21
CELL_41869,Epithelial,38.44,15,79.96
CELL_38562,Erythrocyte,61.57,5,52.65
CELL_72488,Fibroblast,116.89,5,94.31
CELL_33346,Neuron,37.33,38,86.78
CELL_69567,Erythrocyte,40.23,14,80.57
CELL_62899,Erythrocyte,80.95,16,70.32
CELL_87254,Erythrocyte,76.53,29,73.21
CELL_22513,Erythrocyte,76.87,41,98.19
CELL_77359,Erythrocyte,76.7,23,59.29
CELL_39382,Erythrocyte,48.49,32,96.96
CELL_70783,Erythrocyte,50.66,21,71.77
CELL_73480,Neuron,84.86,21,86.68
CELL_18420,Fibroblast,70.93,20,56.25
CELL_77334,Erythrocyte,70.61,31,67.17
CELL_33126,Myocyte,7.98,33,71.23
CELL_70738,Leukocyte,114.17,31,90.56
CELL_82384,Leukocyte,82.48,39,87.48
CELL_38857,Myocyte,10.8,31,50.7
CELL_73673,Neuron,77.7,44,70.52
CELL_24640,Neuron,81.13,5,84.47
CELL_60724,Stem Cell,24.9,9,71.04
CELL_57702,Epithelial,45.66,7,87.7
CELL_48991,Neuron,68.93,45,76.77
CELL_69471,Myocyte,35.68,9,58.1
CELL_90688,Leukocyte,48.61,28,85.95
CELL_51977,Myocyte,5.68,36,58.65
CELL_72299,Stem Cell,31.88,40,89.31
CELL_53946,Epithelial,30.59,6,76.57
CELL_74761,Epithelial,96.33,27,83.23
CELL_98152,Neuron,99.31,28,99.74
CELL_16720,Neuron,105.75,46,84.07
CELL_68539,Fibroblast,26.7,32,67.8
CELL_23552,Leukocyte,7.11,36,67.12
CELL_61712,Epithelial,76.55,7,56.1
CELL_23235,Fibroblast,36.67,11,97.73
CELL_57334,Fibroblast,91.68,41,54.13
CELL_31595,Neuron,70.12,36,85.84
CELL_45808,Erythrocyte,20.46,18,65.68
CELL_13126,Fibroblast,78.64,8,91.21
CELL_98390,Stem Cell,22.04,28,76.11
CELL_56293,Fibroblast,101.66,33,69.96
CELL_71054,Epithelial,25.04,31,53.12
CELL_31533,Myocyte,113.22,24,84.43
CELL_96405,Leukocyte,98.55,36,83.05
CELL_25657,Fibroblast,118.93,14,90.94
CELL_94831,Stem Cell,42.51,20,77.88
CELL_32626,Myocyte,37.68,39,83.29
CELL_64772,Erythrocyte,70.58,9,83.02
CELL_44878,Epithelial,32.05,28,60.62
CELL_18012,Fibroblast,53.6,30,59.04
CELL_61614,Stem Cell,11.32,29,54.14
CELL_53972,Epithelial,86.32,25,62.48
CELL_10194,Leukocyte,56.18,10,54.15
CELL_74765,Epithelial,36.4,28,60.82
CELL_65282,Neuron,117.7,10,69.83
CELL_81135,Erythrocyte,26.94,43,94.15
CELL_42071,Neuron,5.78,30,75.08
CELL_60307,Neuron,60.43,41,57.42
CELL_39472,Epithelial,15.29,46,86.35
CELL_70594,Epithelial,118.72,39,97.17
CELL_42723,Fibroblast,10.91,48,66.04
CELL_38197,Fibroblast,82.78,11,67.92
CELL_69794,Erythrocyte,111.22,33,53.88
CELL_31623,Stem Cell,68.61,6,90.55
CELL_75800,Erythrocyte,70.89,11,68.45
CELL_17237,Fibroblast,54.54,9,89.25
CELL_23120,Fibroblast,106.73,42,78.55
CELL_93238,Myocyte,91.51,6,57.2
CELL_90423,Fibroblast,60.52,46,71.13
CELL_95476,Epithelial,96.45,6,92.19
CELL_77168,Erythrocyte,80.43,16,95.99
CELL_33140,Stem Cell,35.95,15,90.41
CELL_79577,Epithelial,91.2,26,64.28
CELL_23509,Leukocyte,37.16,8,94.11
CELL_15898,Myocyte,108.97,39,65.69
CELL_18151,Erythrocyte,14.79,23,81.95
CELL_91343,Epithelial,8.81,25,89.79
CELL_25250,Fibroblast,71.61,16,75.87
CELL_32528,Fibroblast,87.27,42,64.85
CELL_84477,Epithelial,80.7,18,81.8
CELL_91808,Neuron,52.06,21,54.8
CELL_10613,Epithelial,88.48,20,61.72
CELL_78512,Neuron,25.33,46,89.47
CELL_88484,Epithelial,14.21,14,91.55
CELL_83772,Stem Cell,108.8,19,95.68
CELL_71035,Epithelial,27.87,46,84.3
CELL_48019,Myocyte,73.35,18,80.6
CELL_57190,Erythrocyte,39.13,13,59.96
CELL_39435,Stem Cell,38.72,20,55.1
CELL_95419,Myocyte,97.89,43,86.4
CELL_10496,Leukocyte,9.75,13,88.47
CELL_99341,Leukocyte,27.65,28,84.8
CELL_34700,Epithelial,65.74,13,60.31
CELL_72100,Erythrocyte,10.39,27,58.61
CELL_57362,Epithelial,111.37,6,58.89
CELL_47453,Stem Cell,46.07,29,70.77
CELL_69698,Leukocyte,73.69,22,62.6
CELL_28587,Leukocyte,53.47,11,97.02
CELL_37735,Neuron,69.58,10,57.46
CELL_88266,Leukocyte,105.03,12,75.07
CELL_71208,Epithelial,37.41,15,91.99
CELL_84927,Stem Cell,48.12,11,75.62
CELL_64852,Neuron,64.5,13,59.15
CELL_14090,Erythrocyte,68.34,28,69.26
CELL_64470,Leukocyte,95.58,10,75.79
CELL_79967,Stem Cell,50.34,39,77.05
CELL_13807,Fibroblast,39.43,11,70.11
CELL_52775,Leukocyte,66.07,14,98.32
CELL_67048,Fibroblast,53.46,41,64.61
CELL_20199,Leukocyte,99.22,24,69.03
CELL_56357,Epithelial,30.19,16,70.48
CELL_25209,Myocyte,30.69,10,78.77
CELL_64935,Fibroblast,102.61,36,64.26
CELL_72709,Epithelial,28.87,43,57.41
CELL_75299,Neuron,48.53,18,97.37
CELL_12939,Stem Cell,11.78,37,50.19
CELL_42202,Myocyte,70.03,14,69.75
CELL_58649,Stem Cell,65.65,7,88.64
CELL_69141,Erythrocyte,80.29,44,85.82
CELL_55482,Neuron,74.12,31,54.07
CELL_93015,Stem Cell,90.86,12,61.12
CELL_42518,Epithelial,82.69,19,53.65
CELL_15978,Leukocyte,61.37,47,75.76
CELL_53561,Leukocyte,15.58,47,52.9
CELL_92429,Erythrocyte,69.54,19,92.1
CELL_53376,Neuron,19.32,20,82.35
CELL_42080,Leukocyte,50.87,18,53.5
CELL_18791,Epithelial,104.21,40,79.57
CELL_88298,Neuron,83.08,12,61.6
CELL_15323,Myocyte,15.48,41,79.63
CELL_63031,Epithelial,13.75,13,52.51
CELL_77788,Stem Cell,84.87,43,91.86
CELL_57139,Stem Cell,118.76,41,68.75
CELL_29384,Neuron,77.33,15,87.41
CELL_97149,Epithelial,87.84,40,53.24
CELL_51692,Leukocyte,86.8,28,63.49
CELL_83840,Erythrocyte,82.13,16,57.1
CELL_80697,Fibroblast,50.9,9,92.83
CELL_50544,Erythrocyte,119.03,38,79.82
CELL_97340,Neuron,111.72,41,61.12
CELL_86185,Fibroblast,73.42,37,53.03
CELL_84497,Neuron,21.51,19,74.03
CELL_37138,Stem Cell,15.48,10,52.77
CELL_93631,Fibroblast,58.71,33,97.46
CELL_88907,Myocyte,76.31,9,66.38
CELL_81779,Neuron,107.07,38,96.63
CELL_81567,Myocyte,54.93,47,76.68
CELL_89315,Leukocyte,80.41,19,96.18
CELL_76141,Erythrocyte,93.12,15,68.04
CELL_90601,Myocyte,102.69,22,69.51
CELL_21485,Erythrocyte,106.94,25,95.81
CELL_44553,Fibroblast,69.34,32,95.2
CELL_69339,Erythrocyte,47.52,46,64.32
CELL_55964,Neuron,59.16,20,61.0
CELL_61233,Fibroblast,90.57,13,93.71
CELL_33616,Fibroblast,17.39,10,81.27
CELL_12534,Myocyte,114.13,30,86.67
CELL_17385,Leukocyte,97.91,28,97.63
CELL_88559,Leukocyte,67.1,17,56.08
CELL_21221,Leukocyte,76.11,29,89.28
CELL_79560,Fibroblast,26.66,8,65.44
CELL_10263,Epithelial,63.07,24,52.96
CELL_96509,Myocyte,36.18,39,59.63
CELL_69478,Leukocyte,30.51,37,96.84
CELL_11351,Erythrocyte,37.2,44,63.67
CELL_57159,Epithelial,34.47,12,92.93
CELL_89884,Neuron,108.66,15,70.05
CELL_48944,Fibroblast,69.8,5,69.83
CELL_87628,Erythrocyte,47.88,18,87.09
CELL_14980,Leukocyte,85.91,46,82.47
CELL_58948,Stem Cell,118.16,10,53.9
CELL_89516,Neuron,112.07,16,82.67
CELL_50147,Myocyte,50.34,7,95.25
CELL_27375,Leukocyte,5.74,31,88.31
CELL_65382,Erythrocyte,21.27,47,54.07
CELL_28982,Leukocyte,104.84,9,83.34
CELL_85010,Stem Cell,11.26,20,59.31
CELL_14723,Erythrocyte,56.38,9,62.8
CELL_36528,Stem Cell,24.47,14,55.95
CELL_96639,Myocyte,75.86,49,82.03
CELL_51299,Neuron,110.96,25,61.18
CELL_91408,Neuron,119.4,16,57.26
CELL_99545,Fibroblast,80.38,26,83.79
CELL_46576,Neuron,10.47,25,50.49
CELL_37480,Stem Cell,95.29,36,55.29
CELL_72669,Myocyte,8.52,49,66.27
CELL_89633,Neuron,46.33,14,80.74
CELL_71866,Myocyte,110.23,33,77.62
CELL_28144,Myocyte,23.1,14,97.53
CELL_16398,Epithelial,41.84,38,86.98
CELL_85376,Leukocyte,115.17,41,61.53
CELL_19324,Epithelial,30.62,34,76.53
CELL_95345,Epithelial,102.83,5,90.09
CELL_39863,Neuron,10.92,28,54.95
CELL_20975,Fibroblast,27.19,48,61.11
CELL_52645,Neuron,116.52,12,64.82
CELL_15618,Stem Cell,97.77,36,93.56
CELL_74805,Fibroblast,52.22,27,52.6
CELL_75808,Neuron,67.13,35,78.15
CELL_18468,Neuron,89.15,44,93.3
CELL_25051,Erythrocyte,86.09,30,80.83
CELL_53939,Neuron,82.71,33,57.44
CELL_24016,Leukocyte,92.48,7,57.77
CELL_52610,Neuron,78.43,48,86.01
CELL_25743,Neuron,76.42,20,95.49
CELL_51157,Fibroblast,119.57,13,69.18
CELL_75817,Epithelial,112.92,43,54.18
CELL_64104,Leukocyte,52.81,27,68.56
CELL_97988,Stem Cell,28.29,32,85.65
CELL_24097,Epithelial,32.61,40,77.35
CELL_45986,Neuron,61.33,49,99.48
CELL_23458,Stem Cell,104.89,25,52.84
CELL_13581,Erythrocyte,43.54,24,70.64
CELL_71710,Erythrocyte,40.89,8,68.0
CELL_48045,Myocyte,84.99,13,69.04
CELL_50320,Fibroblast,53.25,36,71.78
CELL_30310,Erythrocyte,76.67,7,95.64
CELL_36115,Fibroblast,10.5,5,68.08
CELL_22656,Leukocyte,29.78,47,93.14
CELL_15020,Stem Cell,28.22,11,65.83
CELL_48856,Fibroblast,68.54,49,69.84
CELL_69180,Epithelial,95.46,21,97.33
CELL_92611,Stem Cell,101.21,38,71.49
CELL_11795,Erythrocyte,73.14,34,75.78
CELL_39287,Leukocyte,19.37,11,89.93
CELL_48155,Leukocyte,70.47,46,76.03
CELL_14206,Neuron,18.86,16,62.94
CELL_81572,Erythrocyte,86.51,38,66.47
CELL_57795,Stem Cell,5.84,38,50.54
CELL_94888,Myocyte,56.83,42,67.76
CELL_57000,Stem Cell,115.1,9,56.55
CELL_15017,Stem Cell,97.35,49,77.56
CELL_48486,Stem Cell,63.98,44,69.63
CELL_61321,Myocyte,114.23,38,69.83
CELL_41636,Neuron,98.55,41,63.92
CELL_90625,Stem Cell,47.42,7,65.55
CELL_70629,Fibroblast,104.48,41,87.85
CELL_14756,Neuron,115.8,6,54.91
CELL_35842,Erythrocyte,32.35,19,90.64
CELL_99174,Fibroblast,27.2,25,97.77
CELL_34769,Neuron,6.56,45,81.49
CELL_70936,Myocyte,47.65,20,92.01
CELL_23599,Fibroblast,30.92,46,84.95
CELL_15039,Erythrocyte,26.36,46,72.57
CELL_41246,Stem Cell,95.5,14,77.16
CELL_29804,Myocyte,75.99,19,86.35
CELL_75613,Erythrocyte,109.09,30,94.99
CELL_23198,Erythrocyte,5.6,46,61.86
CELL_43410,Myocyte,103.39,22,85.55
CELL_96167,Myocyte,25.58,20,74.8
CELL_24589,Stem Cell,19.27,35,67.04
CELL_70596,Stem Cell,108.59,34,72.55
CELL_16522,Stem Cell,115.31,49,60.32
CELL_14057,Myocyte,103.12,31,81.05
CELL_59016,Neuron,63.96,19,95.14
CELL_79211,Epithelial,85.2,24,90.61
CELL_73856,Leukocyte,92.82,38,73.22
CELL_51609,Erythrocyte,26.86,31,95.72
CELL_42984,Neuron,79.44,14,67.21
CELL_70283,Leukocyte,53.0,7,84.22
CELL_41713,Neuron,109.68,34,84.92
CELL_29410,Stem Cell,29.71,19,66.85
CELL_57916,Epithelial,83.34,23,56.71
CELL_87953,Leukocyte,115.18,12,69.17
CELL_62981,Fibroblast,81.17,25,57.48
CELL_50647,Stem Cell,93.75,14,72.97
CELL_36445,Neuron,39.75,16,64.6
CELL_31465,Erythrocyte,101.51,5,66.29
CELL_75300,Erythrocyte,54.33,13,56.99
CELL_89192,Epithelial,65.89,27,91.85
CELL_73399,Myocyte,51.58,35,68.63
CELL_95239,Fibroblast,89.07,42,98.6
CELL_40316,Epithelial,13.57,34,62.65
CELL_83385,Leukocyte,113.65,13,88.76
CELL_30200,Erythrocyte,103.92,13,76.7
CELL_34308,Neuron,73.94,25,93.29
CELL_45195,Erythrocyte,7.02,17,65.36
CELL_14827,Leukocyte,30.77,41,95.94
CELL_73097,Myocyte,17.75,49,87.7
CELL_90380,Neuron,22.33,20,96.27
CELL_41194,Stem Cell,68.71,22,60.59
CELL_35811,Leukocyte,75.51,24,88.74
CELL_37986,Neuron,98.54,22,54.21
CELL_11410,Erythrocyte,11.59,30,97.61
CELL_88184,Erythrocyte,48.58,17,96.75
CELL_15440,Stem Cell,65.29,26,94.32
CELL_99610,Stem Cell,48.91,21,58.78
CELL_85915,Myocyte,37.98,26,66.16
CELL_79715,Neuron,9.63,11,90.35
CELL_95458,Stem Cell,99.41,13,99.38
CELL_94475,Erythrocyte,116.62,11,67.85
CELL_21816,Stem Cell,81.35,32,90.91
CELL_94488,Myocyte,46.79,5,65.86
CELL_56022,Leukocyte,74.43,31,94.54
CELL_92954,Erythrocyte,12.34,13,67.06
CELL_90089,Myocyte,101.48,21,59.48
CELL_31390,Stem Cell,95.86,7,97.3
CELL_23819,Leukocyte,36.95,48,72.93
CELL_43257,Fibroblast,70.9,41,53.65
CELL_80120,Stem Cell,62.65,34,58.63
CELL_23800,Fibroblast,55.53,42,85.28
CELL_49876,Neuron,18.12,48,68.84
CELL_61214,Leukocyte,63.98,39,72.59
CELL_99760,Fibroblast,112.41,10,96.41
CELL_99225,Myocyte,28.74,26,89.46
CELL_79154,Myocyte,16.59,19,81.19
CELL_31942,Fibroblast,52.47,29,87.2
CELL_28287,Neuron,77.4,38,55.14
CELL_78269,Fibroblast,111.01,39,95.5
CELL_16622,Fibroblast,55.56,37,99.91
CELL_88953,Neuron,96.52,38,55.64
CELL_84164,Myocyte,18.55,13,99.63
CELL_35679,Epithelial,49.05,20,54.2
CELL_37853,Fibroblast,5.0,17,88.18
CELL_10919,Stem Cell,94.45,14,83.52
CELL_83929,Neuron,90.09,6,63.85
CELL_45304,Stem Cell,79.29,16,90.11
CELL_50745,Epithelial,95.86,46,92.2
CELL_72440,Neuron,93.01,20,76.94
CELL_51436,Erythrocyte,59.81,33,83.02
CELL_26373,Epithelial,14.2,38,95.91
CELL_95262,Erythrocyte,17.86,48,59.45
CELL_99390,Neuron,98.06,7,65.47
CELL_41886,Erythrocyte,105.24,21,98.98
CELL_15375,Erythrocyte,118.99,12,58.43
CELL_83637,Fibroblast,115.13,8,67.43
CELL_81558,Leukocyte,73.69,21,78.57
CELL_73035,Stem Cell,25.15,46,92.07
CELL_62219,Epithelial,70.26,6,63.46
CELL_67102,Neuron,16.36,19,69.68
CELL_98268,Erythrocyte,60.74,35,88.05
CELL_45876,Erythrocyte,44.6,25,59.82
CELL_27946,Epithelial,114.74,9,52.92
CELL_13455,Neuron,88.53,21,64.38
CELL_14698,Fibroblast,72.44,44,64.32
CELL_37154,Leukocyte,35.49,36,50.72
CELL_61898,Fibroblast,12.34,17,72.12
CELL_35541,Epithelial,31.63,8,70.49
CELL_65747,Epithelial,23.72,40,65.23
CELL_93189,Leukocyte,60.96,20,74.96
CELL_60391,Leukocyte,40.17,8,65.53
CELL_97758,Stem Cell,19.17,28,55.06
CELL_11806,Myocyte,110.16,13,56.68
CELL_33959,Leukocyte,115.66,34,61.64
CELL_15606,Fibroblast,29.76,9,62.97
CELL_96902,Fibroblast,56.74,50,74.35
