cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17054,Neuron,70.8,45,92.71
CELL_27422,Fibroblast,60.13,20,59.84
CELL_54583,Erythrocyte,21.55,42,94.9
CELL_80619,Erythrocyte,90.26,12,75.24
CELL_78889,Myocyte,115.09,46,56.03
CELL_97622,Stem Cell,84.47,9,84.7
CELL_25346,Myocyte,108.99,15,82.37
CELL_44006,Stem Cell,12.81,47,68.34
CELL_84019,Erythrocyte,60.54,12,90.28
CELL_93179,Epithelial,91.3,34,84.01
CELL_20078,Epithelial,85.88,14,59.45
CELL_36364,Myocyte,35.77,9,83.69
CELL_49164,Erythrocyte,59.66,44,59.2
CELL_77036,Stem Cell,94.89,27,75.99
CELL_75333,Epithelial,61.77,24,56.71
CELL_26243,Neuron,62.14,44,90.59
CELL_49895,Neuron,42.05,23,56.6
CELL_92787,Leukocyte,80.87,40,87.65
CELL_65763,Erythrocyte,114.74,38,65.43
CELL_90868,Leukocyte,25.53,13,90.98
CELL_18100,Myocyte,27.43,8,63.75
CELL_85422,Erythrocyte,54.97,49,51.95
CELL_64556,Fibroblast,94.99,6,64.53
CELL_16961,Epithelial,31.23,11,78.58
CELL_20641,Erythrocyte,34.22,26,91.04
CELL_22597,Fibroblast,45.8,13,82.83
CELL_26097,Myocyte,58.51,11,84.8
CELL_84812,Leukocyte,78.91,42,57.98
CELL_77716,Fibroblast,32.79,42,63.53
CELL_80982,Leukocyte,16.81,38,68.23
CELL_21968,Fibroblast,75.87,10,64.99
CELL_85123,Stem Cell,22.77,10,94.49
CELL_82916,Erythrocyte,95.2,8,61.98
CELL_22151,Stem Cell,105.34,7,84.53
CELL_40009,Neuron,93.78,9,79.35
CELL_98557,Myocyte,61.06,37,99.22
CELL_64461,Epithelial,11.14,18,79.52
CELL_16530,Neuron,83.57,32,56.73
CELL_76429,Stem Cell,62.47,36,92.98
CELL_43040,Stem Cell,46.36,34,86.56
CELL_37000,Neuron,6.99,10,84.08
CELL_13177,Myocyte,40.03,38,64.1
CELL_98871,Leukocyte,106.25,20,93.41
CELL_27626,Neuron,110.11,20,73.08
CELL_57059,Myocyte,27.33,23,95.86
CELL_96448,Erythrocyte,14.68,47,97.91
CELL_56939,Myocyte,32.24,16,62.69
CELL_35779,Fibroblast,5.14,11,64.33
CELL_13499,Leukocyte,55.37,50,75.54
CELL_86386,Neuron,94.23,42,60.15
CELL_39438,Myocyte,96.52,7,78.55
CELL_49988,Leukocyte,110.42,50,75.98
CELL_58595,Erythrocyte,19.43,13,67.96
CELL_19786,Leukocyte,25.24,49,61.22
CELL_66936,Leukocyte,113.02,31,93.94
CELL_16137,Neuron,39.99,23,98.29
CELL_62832,Myocyte,18.6,21,74.06
CELL_74332,Erythrocyte,63.47,16,69.13
CELL_54920,Stem Cell,112.38,20,98.79
CELL_72420,Erythrocyte,26.49,34,90.75
CELL_67075,Erythrocyte,71.18,32,82.03
CELL_12911,Erythrocyte,38.47,29,87.65
CELL_81951,Stem Cell,92.53,38,62.09
CELL_95299,Fibroblast,19.27,49,55.73
CELL_89028,Epithelial,54.83,19,74.72
CELL_25558,Stem Cell,60.98,27,62.02
CELL_26009,Stem Cell,42.27,21,77.27
CELL_52496,Neuron,93.53,17,69.64
CELL_93414,Leukocyte,6.68,9,66.11
CELL_91691,Myocyte,82.79,5,93.29
CELL_62912,Stem Cell,92.22,44,58.3
CELL_41517,Epithelial,85.33,45,65.43
CELL_86636,Stem Cell,70.82,47,93.46
CELL_16209,Neuron,11.93,47,64.38
CELL_97743,Epithelial,87.57,7,89.05
CELL_13535,Erythrocyte,74.29,20,83.13
CELL_95891,Erythrocyte,101.14,15,52.76
CELL_61435,Fibroblast,92.86,19,92.85
CELL_46538,Leukocyte,114.49,15,65.36
CELL_44829,Stem Cell,80.99,22,57.32
CELL_23887,Leukocyte,12.04,50,97.63
CELL_35218,Stem Cell,37.9,15,63.57
CELL_39482,Epithelial,115.82,35,78.3
CELL_41201,Myocyte,87.37,28,74.43
CELL_25145,Stem Cell,89.1,19,60.65
CELL_27671,Fibroblast,61.31,11,84.66
CELL_31906,Leukocyte,72.45,18,62.54
CELL_22891,Fibroblast,88.4,27,99.26
