cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83878,Erythrocyte,109.36,18,81.55
CELL_46082,Neuron,86.44,13,99.1
CELL_60038,Leukocyte,17.89,50,94.53
CELL_52926,Neuron,41.81,48,57.72
CELL_68743,Myocyte,103.04,15,94.3
CELL_41730,Myocyte,72.33,12,69.09
CELL_25630,Stem Cell,32.32,36,96.59
CELL_67271,Myocyte,70.24,11,91.87
CELL_65064,Stem Cell,51.7,49,67.76
CELL_18275,Fibroblast,51.14,33,56.59
CELL_18951,Stem Cell,37.36,50,87.33
CELL_16067,Epithelial,33.03,31,65.74
CELL_61778,Myocyte,24.05,50,80.16
CELL_70369,Leukocyte,44.57,44,64.92
CELL_84815,Stem Cell,17.18,42,88.94
CELL_77641,Epithelial,52.33,36,54.63
CELL_49064,Epithelial,19.25,17,82.52
CELL_48650,Leukocyte,85.62,47,80.04
CELL_26718,Neuron,63.37,44,52.25
CELL_60797,Leukocyte,22.36,31,53.46
CELL_58918,Leukocyte,38.27,23,94.35
CELL_24531,Neuron,64.14,33,74.23
CELL_92480,Myocyte,43.87,12,54.88
CELL_39769,Fibroblast,61.69,12,50.47
CELL_55352,Leukocyte,63.21,23,81.46
CELL_65852,Neuron,83.99,10,64.59
CELL_23631,Erythrocyte,82.85,31,92.17
CELL_79125,Myocyte,109.85,28,75.56
CELL_30874,Epithelial,89.75,25,92.93
CELL_48458,Erythrocyte,104.45,23,51.56
CELL_47123,Neuron,77.93,13,84.59
CELL_60596,Myocyte,44.0,45,82.56
CELL_77893,Leukocyte,57.38,9,93.48
CELL_94617,Stem Cell,12.1,32,83.3
CELL_38374,Myocyte,5.1,41,50.7
CELL_63260,Erythrocyte,64.86,19,75.42
CELL_80207,Neuron,70.63,20,88.78
CELL_33000,Epithelial,29.08,23,59.29
CELL_69936,Myocyte,83.81,45,90.07
CELL_94770,Neuron,111.41,12,99.74
CELL_33898,Fibroblast,89.13,18,78.48
CELL_96057,Leukocyte,19.6,22,81.69
CELL_75485,Erythrocyte,22.47,13,80.66
CELL_49021,Erythrocyte,83.75,13,89.88
CELL_71398,Neuron,67.04,27,71.16
CELL_84508,Epithelial,110.01,49,68.69
CELL_64920,Epithelial,117.0,50,57.57
CELL_44762,Leukocyte,115.39,6,62.63
CELL_46687,Fibroblast,13.56,10,51.22
CELL_30340,Myocyte,24.95,24,61.76
CELL_11790,Leukocyte,13.62,7,88.27
CELL_89053,Leukocyte,60.29,36,68.36
CELL_91377,Erythrocyte,20.22,47,93.91
CELL_27427,Epithelial,59.24,21,97.86
CELL_12348,Epithelial,35.39,25,89.88
CELL_64891,Neuron,89.48,49,76.57
CELL_54739,Fibroblast,103.76,20,70.96
CELL_15347,Leukocyte,109.95,19,66.35
CELL_70163,Neuron,105.43,46,99.28
CELL_20756,Erythrocyte,73.13,26,87.78
CELL_94768,Fibroblast,47.61,15,53.82
CELL_35289,Myocyte,117.68,21,64.85
CELL_72265,Neuron,40.35,24,84.28
CELL_34592,Stem Cell,50.39,11,81.3
CELL_19675,Myocyte,7.9,11,82.21
CELL_19427,Myocyte,13.57,20,79.66
CELL_98858,Leukocyte,65.6,32,98.98
CELL_77160,Leukocyte,110.01,31,66.39
CELL_40680,Myocyte,115.87,9,62.35
CELL_52452,Fibroblast,16.77,12,71.03
CELL_76721,Leukocyte,6.6,41,63.03
CELL_61557,Myocyte,52.75,6,54.42
CELL_52085,Stem Cell,119.7,12,56.75
CELL_65659,Epithelial,74.58,48,79.94
CELL_28778,Myocyte,14.95,50,81.4
CELL_97637,Epithelial,36.1,24,94.37
CELL_85916,Erythrocyte,13.13,17,98.33
CELL_64271,Epithelial,112.68,38,82.24
CELL_41894,Leukocyte,24.75,15,74.63
CELL_27393,Leukocyte,28.19,27,91.17
CELL_33984,Leukocyte,35.48,29,83.67
CELL_20635,Epithelial,84.25,29,60.5
CELL_93065,Erythrocyte,10.3,17,89.75
CELL_68775,Epithelial,60.01,35,51.95
CELL_84824,Erythrocyte,112.41,50,68.33
CELL_35808,Epithelial,26.76,40,75.25
CELL_46863,Erythrocyte,54.5,6,66.74
CELL_11851,Erythrocyte,46.45,50,91.35
CELL_76984,Stem Cell,72.67,39,75.18
CELL_85534,Epithelial,90.02,32,84.93
CELL_77090,Leukocyte,12.11,49,56.26
CELL_11481,Myocyte,40.68,24,84.46
CELL_14877,Erythrocyte,55.11,23,99.11
CELL_28898,Erythrocyte,110.43,34,70.84
CELL_18678,Leukocyte,58.54,28,50.73
CELL_45442,Myocyte,39.25,23,80.05
CELL_57065,Erythrocyte,36.85,17,52.03
CELL_60814,Erythrocyte,37.59,33,71.44
CELL_37837,Epithelial,10.22,41,57.44
CELL_33135,Fibroblast,34.11,42,95.83
CELL_83394,Erythrocyte,53.81,44,99.17
CELL_75197,Neuron,24.43,27,67.6
CELL_48884,Stem Cell,48.42,18,84.72
CELL_81603,Neuron,94.05,35,85.07
CELL_16303,Erythrocyte,17.24,10,83.77
CELL_93837,Stem Cell,118.22,34,54.57
CELL_24817,Stem Cell,73.36,29,90.87
CELL_12428,Fibroblast,82.8,35,94.39
CELL_61242,Stem Cell,12.41,39,93.11
CELL_36689,Leukocyte,102.79,49,67.33
CELL_65794,Fibroblast,110.12,6,70.3
CELL_55295,Fibroblast,19.11,41,62.87
CELL_33561,Fibroblast,117.12,15,59.34
CELL_13833,Epithelial,54.87,26,77.91
CELL_71464,Stem Cell,30.01,50,69.86
CELL_85484,Leukocyte,13.65,17,85.03
CELL_89448,Leukocyte,73.97,46,65.6
CELL_86723,Epithelial,111.49,28,78.13
CELL_62616,Leukocyte,116.03,8,86.12
CELL_96154,Neuron,62.01,31,75.54
CELL_10892,Erythrocyte,87.84,7,57.59
CELL_59671,Epithelial,85.89,13,67.3
CELL_53441,Fibroblast,41.47,25,77.76
CELL_32772,Leukocyte,25.49,9,80.08
CELL_60713,Neuron,87.67,48,65.61
CELL_41602,Neuron,44.59,31,62.72
CELL_17911,Myocyte,72.9,36,91.93
CELL_14095,Erythrocyte,9.54,43,57.67
CELL_95516,Fibroblast,32.74,46,89.79
CELL_50404,Myocyte,58.75,30,80.85
CELL_22616,Leukocyte,108.47,11,88.53
CELL_63171,Leukocyte,16.05,38,59.05
CELL_30039,Myocyte,44.75,30,65.14
CELL_98017,Erythrocyte,70.57,11,62.62
CELL_75475,Neuron,62.04,6,72.79
CELL_73433,Neuron,38.13,13,98.17
CELL_49323,Epithelial,21.55,20,72.47
CELL_82563,Epithelial,33.7,9,77.44
CELL_99550,Epithelial,76.24,30,97.94
CELL_87320,Myocyte,94.86,16,76.96
CELL_18886,Myocyte,84.52,36,57.23
CELL_22322,Erythrocyte,59.12,38,81.27
CELL_49107,Neuron,78.18,22,67.82
CELL_43770,Stem Cell,62.24,49,89.69
CELL_98277,Erythrocyte,24.89,47,89.95
CELL_86911,Stem Cell,115.39,6,74.24
CELL_95680,Fibroblast,100.54,24,65.54
CELL_95577,Neuron,47.73,11,68.7
CELL_51497,Epithelial,94.46,43,55.47
CELL_16738,Neuron,75.72,35,75.07
CELL_63827,Neuron,9.52,26,89.48
CELL_96792,Fibroblast,20.16,36,85.81
CELL_62305,Fibroblast,39.56,45,88.98
CELL_35686,Erythrocyte,24.74,6,67.86
CELL_18026,Epithelial,5.73,22,91.69
CELL_15689,Neuron,87.79,37,61.66
CELL_22627,Neuron,31.84,38,57.43
CELL_26165,Neuron,79.58,32,59.79
CELL_47725,Neuron,19.29,43,64.2
CELL_46016,Fibroblast,18.88,33,59.55
CELL_58169,Stem Cell,26.87,33,92.96
CELL_28289,Epithelial,6.95,22,52.77
CELL_51706,Stem Cell,17.94,39,82.93
CELL_45284,Neuron,65.01,48,82.83
CELL_83149,Leukocyte,81.19,31,81.6
CELL_60850,Neuron,81.67,28,89.23
CELL_48248,Epithelial,17.78,20,64.45
CELL_48273,Neuron,107.42,34,80.64
CELL_29617,Neuron,55.2,32,69.99
CELL_29165,Leukocyte,57.9,7,90.81
CELL_19095,Myocyte,86.22,25,72.18
CELL_24418,Stem Cell,78.92,12,90.67
CELL_22521,Leukocyte,59.25,20,75.32
CELL_25277,Myocyte,37.91,40,92.33
CELL_42154,Neuron,5.13,18,88.12
CELL_35443,Leukocyte,116.42,43,58.4
CELL_67284,Neuron,97.64,6,59.0
CELL_11353,Erythrocyte,103.25,13,51.69
CELL_42849,Myocyte,91.24,50,88.45
CELL_27835,Erythrocyte,24.28,34,92.57
CELL_76559,Myocyte,79.22,47,74.28
CELL_83149,Neuron,41.21,33,72.7
CELL_64397,Erythrocyte,93.33,6,84.2
CELL_34743,Myocyte,104.96,33,71.33
CELL_42401,Stem Cell,51.54,20,57.52
CELL_89424,Fibroblast,5.34,50,58.69
CELL_42422,Stem Cell,102.74,21,74.55
CELL_57081,Leukocyte,31.77,20,92.49
CELL_39559,Myocyte,114.54,29,78.13
CELL_63274,Epithelial,116.57,42,57.85
CELL_97340,Epithelial,41.22,35,75.7
CELL_77050,Stem Cell,8.29,37,70.36
CELL_80542,Myocyte,7.02,43,55.5
CELL_22669,Stem Cell,57.85,8,66.66
CELL_37043,Leukocyte,15.44,44,71.65
CELL_66281,Neuron,38.95,27,98.82
CELL_88662,Neuron,5.53,15,51.85
CELL_56796,Myocyte,37.72,25,97.42
CELL_89912,Myocyte,93.29,45,82.32
CELL_38194,Erythrocyte,118.98,12,84.81
CELL_25265,Stem Cell,9.32,11,55.27
CELL_69946,Neuron,13.01,48,93.87
CELL_91252,Fibroblast,90.84,16,71.72
CELL_66880,Neuron,72.81,42,85.86
CELL_58098,Epithelial,38.79,9,58.27
CELL_85104,Erythrocyte,36.8,14,51.4
CELL_26544,Fibroblast,75.54,35,69.4
CELL_63346,Leukocyte,90.94,35,53.76
CELL_64344,Stem Cell,10.5,16,85.0
CELL_85298,Erythrocyte,81.11,16,53.44
CELL_54882,Neuron,31.82,7,85.6
CELL_24559,Stem Cell,6.29,18,97.8
CELL_91142,Myocyte,74.42,33,57.78
CELL_89892,Epithelial,14.26,23,88.9
CELL_50440,Leukocyte,93.7,8,84.27
CELL_40977,Epithelial,105.98,50,93.2
CELL_12393,Leukocyte,41.47,34,71.3
CELL_79368,Stem Cell,32.35,38,74.16
CELL_24066,Erythrocyte,114.3,45,94.48
CELL_68572,Myocyte,41.11,42,86.07
CELL_92785,Myocyte,57.6,31,84.27
CELL_35484,Myocyte,13.15,28,51.04
CELL_25647,Fibroblast,22.47,9,63.43
CELL_89147,Fibroblast,105.51,42,61.49
CELL_65475,Erythrocyte,115.89,21,54.02
CELL_11338,Leukocyte,23.63,27,61.88
CELL_88135,Stem Cell,103.26,16,79.55
CELL_26554,Myocyte,28.57,50,77.68
CELL_90659,Neuron,100.07,21,86.32
CELL_43606,Neuron,88.34,14,78.44
CELL_88667,Erythrocyte,56.81,26,90.71
CELL_60574,Epithelial,117.11,46,97.39
CELL_34718,Myocyte,82.52,35,58.42
CELL_80099,Myocyte,93.19,38,87.14
CELL_87530,Fibroblast,79.29,46,78.68
CELL_45550,Myocyte,66.74,7,80.53
CELL_78530,Fibroblast,113.85,16,98.98
CELL_85474,Erythrocyte,82.41,30,93.82
CELL_11328,Stem Cell,83.33,44,73.87
CELL_78914,Neuron,21.03,16,61.91
CELL_77682,Fibroblast,62.47,24,69.14
CELL_26468,Myocyte,117.29,25,54.37
CELL_20656,Myocyte,17.66,39,62.68
CELL_37333,Leukocyte,70.27,49,99.01
CELL_19615,Leukocyte,100.24,48,57.63
CELL_70997,Fibroblast,10.79,10,52.12
CELL_62335,Leukocyte,63.11,41,62.66
CELL_88869,Myocyte,103.72,32,81.42
CELL_27492,Myocyte,94.2,21,57.57
CELL_94965,Epithelial,73.4,10,51.75
CELL_22741,Leukocyte,74.99,38,58.62
CELL_59600,Erythrocyte,52.89,12,51.87
CELL_11006,Myocyte,48.12,7,75.98
CELL_73261,Stem Cell,46.39,23,94.31
CELL_56892,Erythrocyte,52.88,31,86.74
CELL_62187,Myocyte,107.31,5,97.16
CELL_18901,Leukocyte,29.99,30,87.09
CELL_28783,Stem Cell,94.74,39,79.63
CELL_43518,Stem Cell,54.7,9,85.63
CELL_85722,Fibroblast,72.51,50,83.25
CELL_29158,Leukocyte,27.02,22,59.53
CELL_94078,Fibroblast,51.31,8,53.69
CELL_62960,Fibroblast,98.48,17,70.65
CELL_40077,Epithelial,93.41,20,63.98
CELL_72229,Stem Cell,19.93,11,86.01
CELL_79511,Epithelial,29.67,18,60.02
CELL_43447,Stem Cell,38.47,10,89.53
CELL_64759,Neuron,54.64,42,95.79
CELL_80530,Fibroblast,102.65,36,86.95
CELL_62243,Fibroblast,99.18,32,94.72
CELL_15886,Neuron,79.89,40,79.77
CELL_64680,Leukocyte,94.2,34,53.89
CELL_60751,Stem Cell,24.43,18,55.96
CELL_45127,Stem Cell,93.74,19,93.53
CELL_91522,Fibroblast,109.67,20,77.87
CELL_86412,Myocyte,80.38,34,95.19
CELL_60189,Fibroblast,103.71,10,75.27
CELL_46018,Myocyte,9.46,47,98.81
CELL_88020,Neuron,22.6,14,79.53
CELL_33838,Erythrocyte,13.05,12,86.98
CELL_30608,Leukocyte,34.82,48,81.35
CELL_70726,Epithelial,39.21,9,65.74
CELL_86408,Fibroblast,31.53,46,60.17
CELL_22353,Epithelial,97.88,39,84.89
CELL_72543,Fibroblast,98.04,42,94.05
CELL_77575,Fibroblast,87.8,23,78.04
CELL_62949,Leukocyte,9.88,19,93.32
CELL_66037,Neuron,50.72,35,74.7
CELL_71353,Erythrocyte,7.9,10,61.67
CELL_41874,Fibroblast,8.45,17,57.92
CELL_12228,Epithelial,21.75,35,77.93
CELL_91084,Neuron,52.71,29,63.28
CELL_97099,Epithelial,114.41,8,62.06
CELL_62948,Erythrocyte,111.84,41,57.26
CELL_62372,Myocyte,81.35,43,80.03
CELL_52681,Leukocyte,86.57,7,50.31
CELL_47611,Leukocyte,95.92,33,65.38
CELL_89393,Epithelial,116.72,28,90.98
CELL_73781,Myocyte,113.59,20,88.31
CELL_13137,Leukocyte,103.56,42,61.32
CELL_95653,Erythrocyte,44.94,44,66.78
CELL_71264,Epithelial,53.57,40,50.57
CELL_46399,Neuron,76.38,33,53.86
CELL_19772,Leukocyte,119.42,24,53.31
CELL_26228,Fibroblast,56.98,35,69.08
CELL_55145,Erythrocyte,12.23,29,96.87
CELL_43125,Fibroblast,64.32,7,90.25
CELL_89432,Neuron,25.14,20,84.85
CELL_13242,Stem Cell,36.85,21,84.91
CELL_24636,Epithelial,88.58,46,57.42
CELL_99227,Erythrocyte,74.23,46,77.7
CELL_37314,Fibroblast,71.71,42,94.49
CELL_97818,Myocyte,13.26,29,67.79
CELL_78694,Epithelial,98.03,29,57.61
CELL_16366,Epithelial,37.92,25,97.61
CELL_76379,Fibroblast,70.73,44,77.9
CELL_15482,Erythrocyte,34.56,23,70.89
CELL_65120,Epithelial,114.69,48,56.15
CELL_79967,Neuron,20.14,46,70.77
CELL_76212,Erythrocyte,74.03,9,76.16
CELL_66408,Leukocyte,69.58,36,88.7
CELL_60037,Stem Cell,75.5,44,70.85
CELL_48602,Fibroblast,82.95,44,61.09
CELL_86776,Fibroblast,96.08,31,66.11
CELL_41647,Myocyte,70.41,26,69.04
CELL_51968,Leukocyte,113.93,8,74.54
CELL_70000,Myocyte,92.33,46,68.76
CELL_93276,Stem Cell,55.98,49,71.16
CELL_11079,Stem Cell,74.11,32,53.69
CELL_60151,Erythrocyte,77.47,6,60.89
CELL_45522,Erythrocyte,74.91,36,98.81
CELL_70490,Stem Cell,83.4,10,92.37
CELL_21754,Leukocyte,16.43,18,68.67
CELL_94190,Stem Cell,35.49,47,52.03
CELL_26339,Fibroblast,91.34,22,96.62
CELL_74696,Epithelial,73.87,28,91.04
CELL_77951,Fibroblast,87.17,15,58.7
CELL_68282,Stem Cell,71.82,19,75.04
CELL_77801,Leukocyte,99.91,7,67.61
CELL_77886,Myocyte,54.08,23,50.77
CELL_71058,Epithelial,107.72,49,67.2
CELL_14859,Stem Cell,43.25,24,71.45
CELL_98504,Erythrocyte,16.37,13,92.21
CELL_62960,Erythrocyte,42.97,44,64.31
CELL_12785,Erythrocyte,8.27,27,69.49
CELL_41982,Stem Cell,98.32,19,67.2
CELL_28485,Erythrocyte,28.47,50,74.26
CELL_68518,Neuron,52.55,20,57.2
CELL_31914,Neuron,77.29,7,85.55
CELL_65319,Neuron,68.32,31,80.16
CELL_23681,Epithelial,73.44,7,82.21
CELL_97399,Stem Cell,58.74,36,68.19
CELL_14819,Neuron,28.18,22,54.95
CELL_24354,Leukocyte,113.65,12,58.32
CELL_91123,Epithelial,104.65,20,57.57
CELL_79896,Myocyte,17.65,45,95.27
CELL_92662,Erythrocyte,21.71,43,93.29
CELL_47416,Myocyte,84.08,23,51.57
CELL_24425,Fibroblast,119.66,9,66.56
CELL_41308,Myocyte,107.12,36,62.32
CELL_53629,Stem Cell,71.37,7,75.34
CELL_18236,Myocyte,18.29,15,62.77
CELL_83142,Neuron,92.1,26,79.36
CELL_11365,Epithelial,17.33,35,86.72
CELL_51533,Epithelial,34.01,14,97.51
CELL_47158,Erythrocyte,92.45,18,94.0
CELL_17549,Leukocyte,23.65,14,93.31
CELL_34091,Erythrocyte,96.22,14,98.95
CELL_20084,Epithelial,23.45,6,90.26
CELL_84320,Epithelial,54.94,31,60.44
CELL_86175,Myocyte,81.11,20,93.82
CELL_65951,Stem Cell,104.17,27,88.36
CELL_87382,Myocyte,68.27,42,75.79
CELL_57954,Myocyte,66.16,23,65.81
CELL_76207,Leukocyte,102.94,34,79.6
CELL_21598,Stem Cell,36.18,29,56.97
CELL_72740,Leukocyte,7.92,38,53.84
CELL_48370,Leukocyte,69.5,18,66.25
CELL_89953,Leukocyte,66.41,22,56.74
CELL_64093,Myocyte,74.24,39,92.94
CELL_79291,Fibroblast,60.59,11,62.86
CELL_15025,Epithelial,49.9,33,94.43
CELL_86294,Erythrocyte,117.93,47,81.51
CELL_39601,Epithelial,108.19,17,68.14
CELL_40761,Epithelial,14.67,28,81.9
CELL_95005,Leukocyte,36.47,28,91.89
CELL_42160,Neuron,53.8,35,70.19
CELL_57030,Epithelial,117.57,35,56.33
CELL_81443,Stem Cell,78.6,36,64.85
CELL_69808,Myocyte,50.42,48,75.2
CELL_40540,Stem Cell,28.83,27,83.78
CELL_53327,Epithelial,98.58,29,54.22
CELL_18391,Leukocyte,19.33,23,55.85
CELL_93974,Erythrocyte,54.45,45,52.11
CELL_65825,Neuron,36.93,31,52.73
CELL_44071,Erythrocyte,28.63,22,96.27
CELL_79535,Fibroblast,38.04,31,95.95
CELL_42654,Leukocyte,38.29,9,51.09
CELL_79765,Fibroblast,62.63,40,73.26
CELL_45065,Myocyte,49.48,7,57.51
CELL_26889,Leukocyte,35.99,27,75.73
CELL_13725,Stem Cell,7.44,31,93.45
CELL_32459,Fibroblast,45.02,13,55.15
CELL_41735,Myocyte,27.24,8,97.22
CELL_31777,Stem Cell,109.62,34,74.41
CELL_28609,Myocyte,40.71,15,77.89
CELL_88444,Leukocyte,108.93,42,98.47
CELL_18285,Neuron,116.81,18,50.5
CELL_84427,Neuron,98.91,11,87.62
CELL_37204,Fibroblast,93.1,22,63.28
CELL_45560,Neuron,53.64,7,77.19
CELL_12023,Erythrocyte,43.17,31,86.53
CELL_74797,Epithelial,94.51,26,95.49
CELL_24228,Stem Cell,113.52,8,81.12
CELL_39681,Erythrocyte,76.62,33,54.29
CELL_90297,Myocyte,65.31,26,54.16
CELL_98388,Erythrocyte,103.63,7,85.26
CELL_26979,Myocyte,81.2,47,99.41
CELL_83958,Stem Cell,78.54,25,60.2
CELL_50238,Fibroblast,71.13,24,98.93
CELL_39776,Fibroblast,27.66,12,55.6
CELL_92107,Fibroblast,103.3,43,53.15
CELL_89126,Neuron,26.9,11,68.86
CELL_67049,Neuron,48.57,29,90.46
CELL_94203,Fibroblast,101.55,34,59.59
