cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85198,Myocyte,26.92,14,84.11
CELL_23719,Stem Cell,81.72,12,73.58
CELL_79916,Leukocyte,95.42,35,54.26
CELL_39636,Fibroblast,68.81,9,84.06
CELL_87813,Neuron,112.86,25,52.93
CELL_46635,Leukocyte,8.13,39,63.4
CELL_54004,Myocyte,107.64,42,83.26
CELL_72144,Neuron,73.02,16,74.52
CELL_20669,Erythrocyte,93.73,11,53.97
CELL_90508,Fibroblast,96.65,22,79.39
CELL_48986,Leukocyte,113.34,36,99.55
CELL_36435,Erythrocyte,36.36,8,64.37
CELL_91270,Neuron,29.16,9,78.87
CELL_39175,Neuron,74.16,46,79.63
CELL_36181,Epithelial,104.39,19,70.58
CELL_53607,Epithelial,114.89,41,95.57
CELL_48650,Leukocyte,49.07,12,56.18
CELL_29561,Stem Cell,87.4,29,69.96
CELL_87128,Erythrocyte,110.27,30,55.46
CELL_46853,Myocyte,31.35,24,74.69
CELL_83779,Erythrocyte,85.85,27,61.47
CELL_23686,Leukocyte,76.37,34,50.75
CELL_71090,Fibroblast,72.69,39,69.78
CELL_81290,Leukocyte,12.96,33,74.62
CELL_50705,Myocyte,16.25,8,90.15
CELL_47109,Neuron,67.52,6,82.28
CELL_14859,Leukocyte,39.65,19,66.09
CELL_17993,Neuron,91.04,31,56.99
CELL_51450,Stem Cell,58.39,25,56.22
CELL_49976,Erythrocyte,44.52,6,73.45
CELL_39233,Epithelial,111.45,9,61.56
CELL_12129,Myocyte,107.06,5,78.18
CELL_11883,Stem Cell,48.72,30,88.43
CELL_29342,Neuron,10.05,23,54.79
CELL_13063,Stem Cell,49.39,27,89.68
CELL_22391,Epithelial,48.94,38,94.84
CELL_78063,Erythrocyte,46.22,27,97.7
CELL_60235,Fibroblast,88.5,35,54.33
CELL_88835,Neuron,66.17,39,70.88
CELL_89414,Fibroblast,103.52,50,97.08
CELL_98506,Stem Cell,73.32,42,69.22
CELL_82386,Fibroblast,107.95,35,71.53
CELL_17019,Epithelial,93.97,15,61.05
CELL_99995,Erythrocyte,66.0,19,66.08
CELL_11364,Leukocyte,96.31,42,67.14
CELL_65888,Leukocyte,96.54,36,94.71
CELL_32175,Neuron,58.61,43,93.25
CELL_80203,Fibroblast,61.96,43,62.1
CELL_17017,Fibroblast,84.12,35,87.2
CELL_61916,Stem Cell,91.78,11,53.88
CELL_19935,Fibroblast,15.51,24,78.98
CELL_31832,Stem Cell,30.66,15,69.38
CELL_53337,Stem Cell,69.04,6,90.74
CELL_22426,Epithelial,77.49,41,69.6
CELL_79451,Leukocyte,15.58,50,85.3
CELL_33467,Leukocyte,56.2,48,95.07
CELL_98404,Myocyte,16.49,30,89.88
CELL_88890,Fibroblast,94.89,5,78.59
CELL_95979,Erythrocyte,9.01,44,63.2
CELL_11868,Stem Cell,58.96,12,62.46
CELL_92544,Stem Cell,16.21,44,95.94
CELL_74258,Epithelial,53.85,45,81.47
CELL_18091,Myocyte,87.91,24,83.39
CELL_31007,Stem Cell,69.98,44,87.71
CELL_47079,Fibroblast,67.1,25,72.74
CELL_83314,Neuron,32.74,14,77.41
CELL_75503,Epithelial,94.6,11,50.53
CELL_91144,Neuron,39.86,11,80.73
CELL_40098,Leukocyte,56.73,27,55.54
CELL_56126,Epithelial,70.65,38,60.48
CELL_87486,Myocyte,25.49,11,69.22
CELL_87970,Stem Cell,49.15,43,75.3
CELL_80864,Myocyte,117.15,50,54.53
CELL_83637,Leukocyte,90.67,34,88.65
CELL_72587,Fibroblast,38.8,21,84.38
CELL_77679,Neuron,20.35,24,84.92
CELL_24546,Stem Cell,81.51,16,80.01
CELL_49358,Epithelial,41.45,17,50.49
CELL_45707,Myocyte,75.39,18,76.27
CELL_17183,Stem Cell,114.43,42,70.74
CELL_48822,Epithelial,6.36,26,68.01
CELL_69833,Myocyte,60.72,19,52.89
CELL_52328,Erythrocyte,112.97,36,93.68
CELL_33126,Neuron,22.96,20,72.86
CELL_87267,Myocyte,86.24,28,71.35
CELL_55536,Fibroblast,20.76,48,90.28
CELL_32045,Leukocyte,76.16,15,87.19
CELL_61411,Epithelial,94.44,46,53.36
CELL_57866,Myocyte,103.92,27,61.75
CELL_26765,Erythrocyte,17.83,16,68.9
CELL_97900,Stem Cell,26.11,27,76.01
CELL_71442,Myocyte,110.49,31,89.1
CELL_27272,Erythrocyte,6.07,43,95.26
CELL_10824,Neuron,65.45,15,91.14
CELL_60457,Stem Cell,50.86,20,68.02
CELL_21225,Leukocyte,43.41,18,51.03
CELL_65211,Epithelial,51.02,5,80.25
CELL_27327,Erythrocyte,117.43,36,99.33
CELL_94789,Epithelial,33.44,14,68.33
CELL_64071,Leukocyte,19.77,13,67.9
CELL_71438,Epithelial,44.16,24,96.76
CELL_61518,Epithelial,33.09,47,54.63
CELL_19691,Erythrocyte,13.06,14,50.51
CELL_58386,Neuron,52.12,8,90.2
CELL_53723,Epithelial,94.24,34,95.34
CELL_55099,Epithelial,74.38,37,77.12
CELL_83431,Myocyte,37.59,9,93.54
CELL_12472,Epithelial,73.44,14,62.29
CELL_66131,Leukocyte,59.01,22,82.21
CELL_93392,Leukocyte,99.95,44,99.56
CELL_11008,Myocyte,46.39,9,53.8
CELL_52333,Leukocyte,99.58,47,93.7
CELL_34391,Fibroblast,52.21,15,96.45
CELL_18612,Leukocyte,107.84,30,65.37
CELL_33410,Stem Cell,48.32,31,87.54
CELL_19913,Myocyte,27.64,12,95.53
CELL_77918,Neuron,57.13,42,67.67
CELL_65829,Neuron,75.6,47,51.68
CELL_51497,Erythrocyte,25.26,38,65.7
CELL_80077,Myocyte,58.96,49,99.42
CELL_28180,Fibroblast,113.58,10,83.87
CELL_94517,Myocyte,93.8,25,92.59
CELL_69273,Neuron,103.36,18,62.43
CELL_16311,Fibroblast,19.54,31,71.02
CELL_88599,Myocyte,78.57,9,68.33
CELL_19844,Neuron,88.79,18,91.36
CELL_19760,Neuron,60.64,15,67.79
CELL_72569,Myocyte,108.19,22,66.07
CELL_19580,Erythrocyte,91.71,47,69.87
CELL_53679,Neuron,109.2,26,75.44
CELL_97461,Stem Cell,33.17,9,54.47
CELL_69067,Epithelial,36.44,45,61.88
CELL_87817,Fibroblast,13.44,32,93.35
CELL_55963,Fibroblast,111.42,42,68.93
CELL_32432,Fibroblast,107.15,33,54.23
CELL_79964,Neuron,98.78,26,57.4
CELL_75018,Myocyte,39.35,26,62.81
CELL_45526,Stem Cell,109.52,21,90.87
CELL_21741,Stem Cell,6.78,49,73.31
CELL_38659,Epithelial,24.48,32,67.73
CELL_81627,Neuron,17.51,37,53.04
CELL_48464,Stem Cell,47.58,6,96.27
CELL_50833,Leukocyte,6.54,14,61.6
CELL_87092,Neuron,118.69,13,88.08
CELL_31958,Myocyte,57.33,40,85.1
CELL_89470,Epithelial,77.5,17,68.66
CELL_91208,Myocyte,29.45,24,57.54
CELL_64431,Stem Cell,88.87,19,78.19
CELL_98453,Erythrocyte,75.64,30,69.18
CELL_26321,Neuron,92.33,13,89.29
CELL_36129,Fibroblast,68.95,23,99.79
CELL_49985,Fibroblast,16.71,22,61.19
CELL_79077,Leukocyte,49.14,49,78.71
CELL_19731,Epithelial,94.25,33,95.69
CELL_80719,Myocyte,102.76,8,53.96
CELL_20076,Fibroblast,117.97,8,89.47
CELL_45336,Leukocyte,12.86,42,50.67
CELL_52637,Leukocyte,89.35,21,73.55
CELL_76551,Stem Cell,12.33,11,83.48
CELL_90448,Leukocyte,15.15,10,97.61
CELL_57929,Leukocyte,67.88,18,51.26
CELL_27298,Stem Cell,44.51,20,70.16
CELL_26468,Neuron,81.15,8,97.79
CELL_23722,Myocyte,17.07,29,72.69
CELL_73594,Stem Cell,93.09,12,94.87
CELL_35089,Myocyte,37.61,23,79.53
CELL_28434,Fibroblast,65.76,21,65.67
CELL_72025,Myocyte,40.17,16,81.03
CELL_67650,Erythrocyte,67.11,41,92.12
CELL_61145,Erythrocyte,109.91,44,52.48
CELL_84011,Epithelial,111.37,35,76.72
CELL_56302,Leukocyte,9.91,35,76.83
CELL_81266,Epithelial,67.07,44,59.51
CELL_47827,Erythrocyte,100.17,45,59.64
CELL_41577,Fibroblast,102.4,12,91.12
CELL_93678,Erythrocyte,10.45,41,76.92
CELL_41625,Stem Cell,34.32,28,64.45
CELL_48156,Myocyte,83.18,15,99.39
CELL_60149,Leukocyte,93.05,34,89.93
CELL_63743,Erythrocyte,41.6,33,71.91
CELL_31915,Fibroblast,31.71,34,71.02
CELL_18335,Neuron,51.42,42,51.75
CELL_89656,Erythrocyte,46.19,27,71.44
CELL_60576,Fibroblast,101.96,30,77.35
CELL_61356,Stem Cell,15.98,32,69.54
CELL_45885,Fibroblast,108.21,6,76.5
CELL_72449,Stem Cell,20.88,48,83.4
CELL_48204,Myocyte,62.17,29,80.56
CELL_53149,Stem Cell,79.59,47,99.47
CELL_42470,Leukocyte,27.37,5,96.97
CELL_18131,Stem Cell,8.44,34,88.59
CELL_26094,Myocyte,33.15,11,88.64
CELL_57614,Stem Cell,100.99,39,87.08
CELL_45563,Epithelial,86.18,25,92.28
CELL_83536,Myocyte,72.02,45,58.04
CELL_60048,Erythrocyte,99.2,5,77.81
CELL_71171,Myocyte,14.34,7,83.53
CELL_96138,Stem Cell,116.74,9,79.83
CELL_68827,Leukocyte,88.58,29,90.85
CELL_22410,Epithelial,95.92,45,95.58
CELL_10211,Fibroblast,8.29,18,66.32
CELL_42575,Fibroblast,105.68,14,62.35
CELL_32628,Leukocyte,31.17,34,61.0
CELL_65067,Epithelial,69.47,26,96.11
CELL_58209,Myocyte,84.58,33,53.38
CELL_71966,Neuron,30.97,41,55.1
CELL_53347,Erythrocyte,10.47,20,73.9
CELL_89664,Erythrocyte,15.1,27,83.32
CELL_77132,Fibroblast,11.09,22,66.49
CELL_77785,Stem Cell,27.21,36,82.53
CELL_74279,Neuron,16.46,47,59.77
CELL_21786,Epithelial,79.41,20,63.94
CELL_89409,Erythrocyte,13.21,11,79.0
CELL_23898,Erythrocyte,77.45,27,73.96
CELL_11638,Leukocyte,88.45,31,93.16
CELL_72880,Stem Cell,66.96,32,65.5
CELL_23120,Fibroblast,94.42,31,74.72
CELL_64786,Stem Cell,12.29,20,54.79
CELL_13575,Erythrocyte,28.82,46,96.04
CELL_69798,Stem Cell,65.01,35,70.29
CELL_97694,Leukocyte,84.36,13,53.47
CELL_87347,Neuron,68.42,28,60.63
CELL_53989,Epithelial,112.88,22,79.95
CELL_83493,Neuron,82.57,39,96.26
CELL_49617,Erythrocyte,32.04,23,86.28
CELL_82901,Myocyte,118.82,35,60.31
CELL_13642,Neuron,46.49,10,77.31
CELL_37957,Stem Cell,33.57,34,63.85
CELL_45957,Myocyte,82.57,50,78.61
CELL_17203,Fibroblast,88.33,21,82.47
CELL_19065,Neuron,40.41,28,82.79
CELL_45526,Fibroblast,67.65,50,97.09
CELL_75476,Epithelial,65.57,13,96.48
CELL_67754,Leukocyte,86.66,29,67.15
CELL_24070,Fibroblast,74.12,35,53.33
CELL_97121,Leukocyte,44.02,49,79.15
CELL_66324,Erythrocyte,43.72,23,88.41
CELL_16077,Epithelial,23.65,41,55.21
CELL_49885,Neuron,91.82,15,56.49
CELL_41864,Stem Cell,9.48,25,82.31
CELL_99716,Leukocyte,90.98,19,85.88
CELL_54991,Neuron,93.13,43,70.49
CELL_62893,Leukocyte,25.71,50,89.81
CELL_62001,Leukocyte,116.38,45,85.9
CELL_59600,Epithelial,10.95,28,74.71
CELL_27242,Epithelial,88.3,47,76.84
CELL_75086,Epithelial,22.48,31,60.37
CELL_31688,Fibroblast,118.37,16,96.11
CELL_37629,Myocyte,41.97,9,62.42
CELL_65045,Leukocyte,39.24,38,86.5
CELL_66861,Epithelial,15.48,32,86.91
CELL_90588,Epithelial,108.33,6,85.03
CELL_58516,Erythrocyte,91.56,7,81.79
CELL_91546,Myocyte,58.52,44,73.67
CELL_96723,Neuron,28.2,19,76.98
CELL_69791,Stem Cell,73.6,13,66.36
CELL_43922,Epithelial,72.62,37,87.71
CELL_90441,Leukocyte,39.54,45,60.37
CELL_92224,Stem Cell,108.5,27,63.65
CELL_84677,Neuron,90.14,32,68.8
CELL_18802,Erythrocyte,32.76,15,80.59
CELL_73902,Erythrocyte,9.58,32,90.81
CELL_48605,Myocyte,9.82,20,71.86
CELL_55957,Myocyte,26.48,13,85.97
CELL_25735,Neuron,93.9,12,92.23
CELL_78733,Neuron,111.7,22,83.11
CELL_68365,Epithelial,62.9,46,58.63
CELL_80627,Erythrocyte,113.5,16,80.81
CELL_86437,Epithelial,21.97,29,50.93
CELL_37774,Myocyte,9.65,43,92.36
CELL_13110,Fibroblast,28.74,47,52.21
CELL_96752,Leukocyte,81.77,26,72.73
CELL_86967,Myocyte,79.61,6,52.65
CELL_43585,Epithelial,47.18,41,64.17
CELL_94294,Myocyte,115.64,39,73.22
CELL_53148,Neuron,41.28,28,62.59
CELL_67101,Erythrocyte,54.8,20,83.13
CELL_23725,Neuron,52.77,32,94.83
CELL_17861,Leukocyte,83.08,9,50.57
CELL_11544,Fibroblast,72.83,7,86.63
CELL_14849,Epithelial,35.58,12,62.35
CELL_12608,Fibroblast,9.87,50,68.17
CELL_69254,Epithelial,10.06,9,65.8
CELL_68426,Neuron,8.59,8,62.49
CELL_77915,Neuron,79.57,18,92.93
CELL_80856,Leukocyte,17.47,23,89.9
CELL_54069,Fibroblast,98.22,39,93.86
CELL_44753,Myocyte,8.15,44,69.82
CELL_23515,Erythrocyte,27.43,47,87.13
CELL_79828,Stem Cell,83.31,30,95.12
CELL_76492,Myocyte,101.13,23,68.5
CELL_86384,Leukocyte,40.45,25,85.53
CELL_95729,Erythrocyte,43.7,37,67.13
CELL_14933,Fibroblast,61.74,34,91.02
CELL_78728,Leukocyte,66.39,35,69.56
CELL_23408,Erythrocyte,36.6,24,96.92
CELL_82773,Stem Cell,74.0,16,76.26
CELL_23461,Epithelial,70.6,41,72.2
CELL_95827,Myocyte,46.15,18,83.43
CELL_35691,Stem Cell,81.35,50,73.72
CELL_95825,Fibroblast,33.99,32,95.68
CELL_78821,Epithelial,119.12,33,85.98
CELL_64329,Erythrocyte,54.31,36,62.45
CELL_55873,Erythrocyte,21.22,45,65.52
CELL_37680,Fibroblast,102.05,26,71.68
CELL_69570,Leukocyte,107.24,20,67.0
CELL_32897,Erythrocyte,76.69,21,78.19
CELL_38178,Epithelial,42.08,5,56.75
CELL_12058,Erythrocyte,69.97,35,90.22
CELL_61084,Stem Cell,66.62,39,50.53
CELL_93353,Erythrocyte,68.4,43,52.37
CELL_16732,Stem Cell,96.61,20,69.18
CELL_81671,Leukocyte,117.02,6,85.97
CELL_99928,Myocyte,76.11,10,63.17
CELL_30328,Fibroblast,102.58,9,66.37
CELL_24578,Neuron,79.83,23,77.66
CELL_12935,Stem Cell,75.0,14,51.51
CELL_55973,Epithelial,113.62,34,66.43
CELL_15260,Epithelial,26.03,39,74.4
CELL_79911,Stem Cell,5.75,31,52.59
CELL_12183,Myocyte,87.55,8,86.57
CELL_65460,Neuron,64.2,30,51.87
CELL_53731,Epithelial,73.33,16,68.34
CELL_46763,Myocyte,68.69,15,77.48
CELL_31889,Leukocyte,12.77,37,91.77
CELL_53602,Erythrocyte,77.81,35,78.01
CELL_92137,Myocyte,71.68,11,93.07
CELL_52959,Myocyte,101.38,18,74.62
CELL_83081,Fibroblast,69.46,50,52.57
CELL_36827,Epithelial,64.16,39,63.89
CELL_37895,Leukocyte,11.27,14,87.58
CELL_97210,Epithelial,45.69,15,54.43
CELL_55761,Neuron,117.72,25,97.23
CELL_20324,Erythrocyte,72.04,23,99.92
CELL_20066,Epithelial,70.56,46,60.54
CELL_71088,Neuron,103.16,22,99.26
CELL_62879,Leukocyte,11.46,21,52.72
CELL_83433,Fibroblast,86.63,41,83.23
CELL_20946,Erythrocyte,79.76,41,97.73
CELL_57009,Fibroblast,26.93,14,58.0
CELL_43472,Myocyte,23.71,25,88.09
CELL_91272,Fibroblast,63.22,8,59.6
CELL_42246,Leukocyte,61.23,20,94.83
CELL_34140,Erythrocyte,81.87,22,64.05
CELL_81846,Fibroblast,75.93,5,91.65
CELL_57791,Erythrocyte,12.88,13,50.38
CELL_73214,Fibroblast,65.12,38,61.99
CELL_25763,Epithelial,106.3,5,64.02
CELL_54301,Myocyte,115.14,29,81.67
CELL_90882,Fibroblast,79.46,38,69.13
CELL_11742,Fibroblast,72.6,17,66.07
CELL_14686,Epithelial,89.05,7,67.02
CELL_71163,Epithelial,52.42,33,61.17
CELL_40026,Fibroblast,14.61,17,72.07
CELL_89104,Neuron,94.39,37,75.22
CELL_19777,Fibroblast,53.79,18,88.2
CELL_43110,Epithelial,55.64,48,96.56
CELL_47927,Epithelial,76.66,42,56.84
CELL_15874,Erythrocyte,64.5,21,60.42
CELL_66785,Myocyte,90.29,40,71.15
CELL_84608,Stem Cell,114.05,36,67.45
CELL_12711,Neuron,79.38,18,86.79
CELL_43072,Leukocyte,12.53,16,97.81
CELL_69803,Stem Cell,25.03,45,68.1
CELL_90088,Stem Cell,50.93,37,85.22
CELL_55613,Myocyte,45.08,20,67.97
CELL_65014,Fibroblast,77.74,15,75.17
CELL_63589,Epithelial,71.83,10,51.15
CELL_19330,Stem Cell,59.01,20,58.46
CELL_52308,Neuron,56.03,34,77.46
CELL_67309,Stem Cell,12.51,36,69.19
CELL_44747,Neuron,51.61,34,57.73
CELL_65205,Myocyte,20.17,23,99.03
CELL_55359,Leukocyte,111.55,36,71.48
CELL_77511,Stem Cell,117.95,43,82.87
CELL_81241,Neuron,88.9,26,86.48
CELL_43638,Erythrocyte,22.74,33,95.85
CELL_70296,Erythrocyte,113.02,25,59.91
CELL_14454,Epithelial,119.6,7,89.27
CELL_76943,Epithelial,27.7,37,82.82
CELL_66616,Leukocyte,87.38,44,98.9
CELL_14036,Leukocyte,11.25,6,95.75
CELL_49144,Neuron,32.13,44,53.17
CELL_41163,Stem Cell,98.96,8,70.29
CELL_23182,Neuron,72.99,21,84.74
CELL_64488,Erythrocyte,107.02,46,92.26
CELL_29232,Neuron,70.21,22,76.18
CELL_52849,Fibroblast,83.36,49,71.6
CELL_35409,Leukocyte,114.33,41,91.39
CELL_28650,Erythrocyte,25.69,29,55.35
CELL_10564,Epithelial,105.87,17,79.82
CELL_42360,Leukocyte,83.76,24,68.03
CELL_99511,Leukocyte,58.71,23,63.27
CELL_32315,Stem Cell,62.43,6,89.87
CELL_42270,Epithelial,13.49,44,87.59
CELL_86376,Erythrocyte,31.52,15,95.13
CELL_92805,Fibroblast,5.2,18,72.65
CELL_98078,Neuron,69.78,42,64.72
CELL_10655,Epithelial,95.99,11,69.8
CELL_37183,Myocyte,111.03,10,94.1
CELL_61094,Leukocyte,97.41,41,95.25
CELL_46981,Leukocyte,35.0,33,92.44
CELL_68639,Fibroblast,103.25,40,88.54
CELL_22121,Erythrocyte,71.13,46,83.12
CELL_81910,Myocyte,74.9,14,96.83
CELL_21873,Neuron,74.7,35,89.25
CELL_42516,Fibroblast,102.18,29,70.54
CELL_29601,Epithelial,16.53,18,73.24
CELL_34338,Myocyte,95.07,8,67.55
CELL_69716,Leukocyte,41.77,12,54.04
CELL_94327,Leukocyte,93.13,11,93.47
CELL_62954,Fibroblast,6.82,20,97.0
CELL_88734,Fibroblast,101.24,35,83.76
CELL_25971,Leukocyte,107.24,10,75.33
CELL_68599,Fibroblast,93.51,38,51.87
CELL_25184,Erythrocyte,25.03,18,75.57
CELL_98117,Leukocyte,83.55,24,85.59
CELL_60981,Stem Cell,79.53,45,62.7
CELL_25154,Myocyte,46.0,35,96.39
CELL_67618,Stem Cell,39.24,14,92.21
CELL_26558,Neuron,22.01,44,79.22
CELL_17756,Neuron,92.93,21,53.15
CELL_84405,Leukocyte,115.53,37,64.79
CELL_11673,Erythrocyte,65.4,44,60.66
CELL_93053,Fibroblast,52.64,14,80.43
CELL_31746,Neuron,42.21,29,56.41
CELL_34590,Leukocyte,43.85,44,90.64
CELL_98957,Myocyte,95.27,18,65.03
CELL_36212,Myocyte,64.41,48,51.42
CELL_31595,Neuron,96.47,7,69.06
CELL_15475,Leukocyte,61.84,48,69.07
CELL_33071,Epithelial,95.89,28,78.86
CELL_79695,Leukocyte,18.95,40,56.76
CELL_22648,Stem Cell,107.9,9,54.01
CELL_86793,Leukocyte,54.72,11,77.67
CELL_53790,Epithelial,32.92,8,97.38
CELL_67986,Fibroblast,69.38,27,85.03
CELL_59449,Stem Cell,102.97,47,75.7
CELL_42471,Erythrocyte,32.94,40,94.85
CELL_39257,Leukocyte,103.27,48,78.59
CELL_82886,Leukocyte,70.72,24,55.92
CELL_24922,Erythrocyte,85.58,34,97.9
CELL_56238,Neuron,28.87,12,99.68
CELL_62532,Myocyte,31.38,5,69.77
CELL_24694,Stem Cell,24.83,29,74.27
CELL_80069,Leukocyte,22.57,29,97.72
CELL_44290,Erythrocyte,21.92,7,63.86
CELL_51169,Erythrocyte,113.19,14,67.74
