cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46144,Leukocyte,89.97,49,81.04
CELL_24692,Myocyte,58.96,32,77.56
CELL_77426,Fibroblast,51.94,22,93.46
CELL_31234,Stem Cell,79.59,13,71.07
CELL_76933,Leukocyte,24.72,28,88.74
CELL_18869,Leukocyte,86.99,11,53.12
CELL_58901,Leukocyte,63.69,30,61.95
CELL_41657,Neuron,20.87,40,97.93
CELL_87914,Myocyte,9.3,29,50.08
CELL_15002,Leukocyte,72.3,40,98.99
CELL_48221,Leukocyte,95.46,9,99.29
CELL_92135,Myocyte,33.52,40,56.07
CELL_64384,Neuron,87.8,42,99.52
CELL_26376,Stem Cell,83.78,50,74.3
CELL_39548,Myocyte,109.38,39,89.22
CELL_31709,Fibroblast,14.06,37,57.48
CELL_53609,Erythrocyte,11.71,48,53.05
CELL_87670,Epithelial,55.38,46,57.52
CELL_30467,Erythrocyte,69.45,32,60.43
CELL_12414,Fibroblast,106.72,42,75.51
CELL_92641,Neuron,113.38,49,71.83
CELL_48596,Neuron,73.86,35,78.22
CELL_93444,Fibroblast,95.62,15,71.13
CELL_48131,Stem Cell,29.47,33,79.17
CELL_72344,Fibroblast,65.52,13,73.29
CELL_42590,Neuron,84.57,43,54.81
CELL_87949,Neuron,65.32,34,64.24
CELL_89492,Fibroblast,104.17,39,77.98
CELL_91029,Leukocyte,71.75,42,99.82
CELL_71662,Stem Cell,30.82,35,97.34
CELL_41491,Epithelial,8.15,42,54.65
CELL_69502,Neuron,116.2,8,83.88
CELL_35788,Neuron,61.85,25,62.07
CELL_82394,Leukocyte,85.77,35,52.61
CELL_68154,Neuron,117.24,29,86.33
CELL_66297,Epithelial,59.69,10,61.23
CELL_66583,Neuron,24.61,21,99.84
CELL_74920,Myocyte,70.03,32,53.43
CELL_16898,Leukocyte,31.93,48,57.02
CELL_45088,Fibroblast,40.02,18,91.2
CELL_89737,Epithelial,75.02,42,50.71
CELL_94530,Leukocyte,9.48,48,91.69
CELL_47504,Epithelial,93.47,15,52.5
CELL_56077,Neuron,47.53,46,85.61
CELL_66661,Neuron,96.74,48,52.18
CELL_64331,Epithelial,62.78,46,96.77
CELL_48109,Leukocyte,108.41,18,54.87
CELL_22802,Stem Cell,65.14,5,75.63
CELL_46496,Stem Cell,110.41,21,62.42
CELL_95939,Stem Cell,16.05,14,73.49
CELL_70729,Fibroblast,68.81,28,79.86
CELL_98845,Erythrocyte,20.11,28,58.47
CELL_13080,Erythrocyte,38.27,27,72.22
CELL_13704,Erythrocyte,58.68,40,95.71
CELL_58543,Epithelial,31.67,37,62.66
CELL_59219,Neuron,59.82,43,58.84
CELL_30383,Myocyte,106.57,26,66.23
CELL_77990,Stem Cell,18.46,31,61.24
CELL_15096,Fibroblast,28.22,6,81.11
CELL_10604,Fibroblast,19.32,16,50.3
CELL_74606,Erythrocyte,17.74,27,82.18
CELL_30067,Fibroblast,52.28,36,53.14
CELL_83281,Myocyte,81.19,7,55.93
CELL_17958,Epithelial,107.5,36,80.4
CELL_77773,Myocyte,69.51,10,50.41
CELL_95838,Epithelial,80.38,48,73.32
CELL_23990,Stem Cell,87.63,28,57.37
CELL_89605,Fibroblast,34.56,44,88.53
CELL_22238,Neuron,108.19,37,84.77
CELL_49771,Myocyte,78.42,27,70.19
CELL_97578,Epithelial,43.91,15,72.47
CELL_58374,Epithelial,90.72,33,73.23
CELL_29202,Epithelial,102.63,37,51.29
CELL_86703,Epithelial,85.46,5,58.55
CELL_39449,Leukocyte,71.28,46,86.71
CELL_30741,Stem Cell,21.53,27,67.22
CELL_49472,Neuron,22.03,36,82.1
CELL_27919,Erythrocyte,110.65,22,57.73
CELL_96493,Epithelial,23.25,9,58.85
CELL_19324,Leukocyte,29.71,6,72.83
CELL_80603,Myocyte,91.7,12,76.73
CELL_70164,Erythrocyte,22.72,24,52.93
CELL_88782,Stem Cell,116.48,8,86.51
CELL_27865,Erythrocyte,40.26,5,59.78
CELL_42505,Leukocyte,118.58,5,96.25
CELL_76619,Fibroblast,22.95,32,69.1
CELL_96726,Erythrocyte,39.28,39,84.51
CELL_55858,Stem Cell,114.64,20,89.97
CELL_64356,Stem Cell,39.01,47,60.87
CELL_98705,Myocyte,96.39,39,65.85
CELL_64514,Leukocyte,89.22,29,58.04
CELL_70637,Leukocyte,73.11,19,97.83
CELL_27627,Fibroblast,119.27,26,88.63
CELL_23998,Epithelial,16.65,47,84.43
CELL_58201,Neuron,87.7,21,69.7
CELL_53491,Stem Cell,70.49,40,67.86
CELL_31479,Myocyte,114.09,35,94.37
CELL_23931,Neuron,12.78,9,98.63
CELL_46134,Stem Cell,101.42,15,61.97
CELL_63726,Myocyte,114.57,19,75.67
CELL_65172,Erythrocyte,63.21,17,69.41
CELL_24494,Stem Cell,47.72,41,67.54
CELL_40705,Stem Cell,85.48,48,95.07
CELL_37701,Erythrocyte,41.38,49,85.5
CELL_13117,Fibroblast,70.14,34,59.37
CELL_22287,Fibroblast,25.49,35,64.69
CELL_99018,Epithelial,95.28,15,79.7
CELL_79937,Fibroblast,18.66,19,92.41
CELL_23737,Stem Cell,73.58,10,53.86
CELL_82689,Myocyte,46.61,29,76.55
CELL_84472,Epithelial,20.35,32,68.1
CELL_48188,Leukocyte,84.25,10,62.23
CELL_76857,Fibroblast,70.98,28,50.32
CELL_74943,Leukocyte,62.16,25,85.91
CELL_15290,Erythrocyte,82.9,32,52.13
CELL_60453,Erythrocyte,77.38,23,70.23
CELL_18110,Fibroblast,110.26,8,78.36
CELL_34903,Erythrocyte,82.22,23,52.55
