cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66061,Erythrocyte,104.0,21,98.66
CELL_60279,Fibroblast,81.61,37,69.56
CELL_35500,Leukocyte,86.02,8,50.37
CELL_44905,Myocyte,18.47,19,80.33
CELL_39029,Myocyte,115.03,16,92.27
CELL_11056,Neuron,67.01,9,88.86
CELL_94443,Fibroblast,34.1,24,64.1
CELL_73663,Leukocyte,20.38,35,81.07
CELL_49804,Myocyte,59.08,22,68.87
CELL_23835,Erythrocyte,19.54,37,72.93
CELL_38277,Neuron,117.18,43,76.21
CELL_37526,Leukocyte,52.71,15,61.74
CELL_74607,Stem Cell,65.52,46,95.55
CELL_61202,Erythrocyte,77.83,30,91.59
CELL_55943,Epithelial,77.5,44,57.64
CELL_14003,Myocyte,36.37,39,77.73
CELL_56184,Neuron,60.01,7,57.6
CELL_69546,Neuron,6.37,47,98.11
CELL_25428,Epithelial,33.7,28,99.09
CELL_83090,Erythrocyte,20.14,28,94.3
CELL_32344,Leukocyte,64.62,44,72.6
CELL_34976,Myocyte,33.83,6,73.72
CELL_46884,Fibroblast,113.68,14,77.77
CELL_66375,Fibroblast,26.68,33,93.38
CELL_22042,Erythrocyte,68.97,46,57.32
CELL_95808,Leukocyte,87.08,48,88.63
CELL_91962,Neuron,49.06,27,98.6
CELL_38980,Fibroblast,38.96,33,78.84
CELL_29358,Myocyte,55.6,8,58.76
CELL_52905,Fibroblast,21.72,30,89.97
CELL_36819,Stem Cell,6.03,27,78.42
CELL_61220,Erythrocyte,8.61,27,64.37
CELL_96139,Stem Cell,36.34,29,77.85
CELL_39147,Leukocyte,8.14,41,88.71
CELL_49667,Epithelial,93.82,41,88.36
CELL_94598,Stem Cell,112.1,17,74.95
CELL_71299,Neuron,24.26,42,75.71
CELL_90618,Neuron,52.63,13,71.54
CELL_34470,Leukocyte,70.75,31,91.54
CELL_93922,Stem Cell,35.86,38,55.64
CELL_64320,Leukocyte,37.66,49,98.52
CELL_23851,Leukocyte,86.97,50,97.9
CELL_16697,Stem Cell,80.23,18,90.4
CELL_49508,Leukocyte,47.56,16,97.81
CELL_30084,Fibroblast,5.32,49,84.13
CELL_84741,Myocyte,109.42,27,63.53
CELL_69604,Erythrocyte,41.6,21,67.1
CELL_85900,Erythrocyte,18.64,35,93.78
CELL_81433,Erythrocyte,91.65,25,86.81
CELL_96926,Fibroblast,111.22,12,85.45
CELL_12437,Leukocyte,93.34,15,56.16
CELL_16748,Fibroblast,35.5,11,87.94
CELL_90220,Myocyte,97.61,48,65.18
CELL_42475,Stem Cell,114.88,35,68.11
CELL_36463,Leukocyte,84.42,40,66.08
CELL_37829,Leukocyte,14.51,11,52.72
CELL_15934,Fibroblast,50.17,26,98.3
CELL_26227,Stem Cell,62.25,16,97.77
CELL_64618,Fibroblast,9.33,31,73.09
CELL_67697,Myocyte,30.24,41,92.5
CELL_70622,Myocyte,105.94,32,97.37
CELL_63783,Fibroblast,93.36,37,96.07
CELL_79531,Stem Cell,74.16,43,75.5
CELL_34652,Erythrocyte,55.91,11,88.93
CELL_71583,Fibroblast,10.09,38,93.3
CELL_81232,Fibroblast,97.99,5,57.36
CELL_20720,Leukocyte,22.48,32,66.35
CELL_70822,Fibroblast,79.47,43,88.74
CELL_36306,Erythrocyte,116.86,22,68.02
CELL_99750,Erythrocyte,84.45,32,90.19
CELL_70477,Myocyte,22.02,37,75.84
CELL_50778,Leukocyte,25.75,38,57.83
CELL_46182,Leukocyte,118.62,19,99.73
CELL_82514,Stem Cell,92.36,34,93.12
CELL_51526,Stem Cell,41.36,26,95.68
CELL_12943,Epithelial,57.89,7,87.35
CELL_38767,Neuron,46.19,32,73.2
CELL_82329,Stem Cell,21.37,35,90.29
CELL_92787,Leukocyte,117.59,47,92.69
CELL_89545,Fibroblast,109.42,14,59.67
CELL_97593,Stem Cell,99.54,50,82.24
CELL_62436,Neuron,93.44,40,92.46
CELL_77782,Stem Cell,19.88,20,71.24
CELL_72848,Epithelial,87.23,15,62.36
CELL_46105,Epithelial,68.31,47,59.14
CELL_10381,Epithelial,115.01,48,82.32
CELL_18179,Epithelial,17.08,26,79.77
CELL_23251,Neuron,101.54,49,91.64
CELL_41524,Myocyte,95.87,11,87.95
CELL_53377,Neuron,54.84,21,74.62
CELL_91639,Leukocyte,40.7,13,80.76
CELL_29239,Erythrocyte,45.25,7,53.86
CELL_46779,Erythrocyte,36.72,29,98.57
CELL_35182,Erythrocyte,8.76,33,90.04
CELL_21331,Stem Cell,100.05,30,64.1
CELL_64519,Erythrocyte,93.17,26,90.64
CELL_94334,Myocyte,81.23,6,91.82
CELL_87750,Stem Cell,10.5,39,53.28
CELL_97348,Neuron,74.21,28,98.3
CELL_62455,Myocyte,14.3,8,52.77
CELL_20352,Erythrocyte,81.99,26,66.4
CELL_16875,Myocyte,35.17,43,71.2
CELL_61079,Fibroblast,62.92,16,95.25
CELL_80317,Stem Cell,10.44,33,63.7
CELL_76214,Myocyte,42.91,9,94.06
CELL_12716,Epithelial,71.0,44,74.46
CELL_38148,Leukocyte,34.35,39,78.88
CELL_80220,Neuron,115.96,42,97.75
CELL_56659,Erythrocyte,65.64,19,67.81
CELL_28139,Neuron,109.18,36,61.0
CELL_76240,Erythrocyte,51.9,50,83.01
CELL_82813,Stem Cell,25.03,44,61.63
CELL_15769,Stem Cell,102.59,18,97.16
CELL_51463,Leukocyte,79.81,38,52.53
CELL_35125,Myocyte,112.95,22,89.11
CELL_54810,Myocyte,48.4,16,85.04
CELL_55757,Neuron,65.98,26,96.16
CELL_83545,Erythrocyte,42.25,29,75.89
CELL_39878,Epithelial,69.07,41,50.26
CELL_70349,Erythrocyte,27.92,26,87.2
CELL_42329,Epithelial,12.94,40,52.02
CELL_50988,Erythrocyte,23.96,46,85.03
CELL_44933,Fibroblast,52.32,42,93.09
CELL_97794,Neuron,9.22,16,94.06
CELL_22822,Stem Cell,48.95,6,73.96
CELL_78784,Myocyte,49.73,23,96.5
CELL_62938,Neuron,57.47,14,93.9
CELL_96623,Fibroblast,55.56,38,59.1
CELL_76428,Epithelial,44.79,49,66.36
CELL_49209,Epithelial,51.33,12,62.55
CELL_63223,Stem Cell,51.63,32,97.33
CELL_70795,Fibroblast,13.13,15,91.57
CELL_63663,Stem Cell,44.3,23,55.5
CELL_41662,Epithelial,25.49,28,68.12
CELL_50140,Myocyte,46.35,7,73.66
CELL_82426,Epithelial,100.52,27,71.32
CELL_94296,Fibroblast,36.65,16,85.75
CELL_26358,Stem Cell,71.14,36,56.87
CELL_49632,Myocyte,59.71,49,56.34
CELL_76955,Erythrocyte,78.6,5,83.56
CELL_26927,Epithelial,43.39,38,97.64
CELL_42908,Stem Cell,77.88,12,69.97
CELL_12689,Epithelial,104.49,23,74.44
CELL_96951,Epithelial,79.09,8,96.09
CELL_92493,Erythrocyte,25.38,35,81.24
CELL_46523,Epithelial,48.77,44,73.11
CELL_94100,Fibroblast,81.83,20,98.62
CELL_39715,Epithelial,19.31,30,50.84
CELL_27971,Stem Cell,79.58,47,60.69
CELL_71544,Neuron,56.95,19,93.6
CELL_35259,Epithelial,48.59,47,66.29
CELL_66064,Leukocyte,35.21,30,76.61
CELL_26104,Stem Cell,116.19,27,87.84
CELL_43873,Erythrocyte,107.27,40,84.36
CELL_18382,Myocyte,22.43,27,76.49
CELL_77789,Epithelial,65.64,46,74.09
CELL_48365,Neuron,71.59,44,89.66
CELL_93853,Epithelial,30.79,11,59.24
CELL_55812,Stem Cell,51.66,31,51.96
CELL_32239,Stem Cell,13.48,24,91.27
CELL_36174,Neuron,110.51,8,67.97
CELL_42743,Erythrocyte,6.38,26,96.36
CELL_98939,Myocyte,89.5,50,62.38
CELL_14525,Erythrocyte,119.03,7,52.57
CELL_17239,Erythrocyte,92.4,15,58.58
CELL_15791,Erythrocyte,48.64,16,67.86
CELL_21605,Erythrocyte,94.58,17,66.82
CELL_88362,Neuron,97.24,39,66.41
CELL_98316,Fibroblast,31.21,9,96.71
CELL_13713,Leukocyte,23.07,49,61.93
CELL_72466,Neuron,94.97,8,66.36
CELL_39690,Erythrocyte,73.24,7,80.05
CELL_67428,Neuron,114.39,32,88.62
CELL_20204,Epithelial,31.88,7,66.15
CELL_20770,Myocyte,24.91,33,69.03
CELL_52005,Fibroblast,82.96,16,59.23
CELL_91136,Epithelial,73.03,28,60.59
CELL_36393,Neuron,25.27,25,59.34
CELL_99310,Neuron,108.88,34,97.29
CELL_87074,Fibroblast,93.38,23,93.93
CELL_48172,Fibroblast,13.98,35,50.52
CELL_18831,Leukocyte,102.57,19,57.11
CELL_27369,Leukocyte,42.12,14,60.21
CELL_81092,Stem Cell,90.15,25,98.67
CELL_86262,Stem Cell,108.62,13,55.79
CELL_73680,Epithelial,33.84,20,97.87
CELL_34092,Stem Cell,64.62,48,76.82
CELL_23487,Leukocyte,30.37,40,50.24
CELL_35144,Leukocyte,109.32,14,69.18
CELL_97541,Fibroblast,42.65,34,50.08
CELL_73847,Fibroblast,91.82,39,64.77
CELL_95263,Myocyte,16.17,48,58.63
CELL_10467,Neuron,8.17,6,62.08
CELL_32799,Fibroblast,57.49,40,87.19
CELL_41308,Epithelial,36.59,5,63.22
CELL_26834,Leukocyte,37.09,46,90.84
CELL_81804,Stem Cell,65.39,20,70.84
CELL_28226,Myocyte,96.95,49,84.41
CELL_93920,Epithelial,52.27,31,89.2
CELL_70805,Fibroblast,95.12,50,68.8
CELL_84167,Myocyte,8.4,16,92.51
CELL_62694,Neuron,93.64,32,90.39
CELL_84181,Myocyte,68.15,12,93.06
CELL_10204,Epithelial,108.96,16,80.66
CELL_65277,Leukocyte,61.3,13,86.84
CELL_32363,Myocyte,114.72,36,68.16
CELL_57618,Epithelial,57.87,29,71.11
CELL_19174,Neuron,26.62,45,94.11
CELL_83117,Neuron,52.71,28,60.32
CELL_22540,Leukocyte,21.14,18,78.23
CELL_39095,Neuron,19.15,47,89.98
CELL_97687,Fibroblast,116.97,14,81.17
CELL_97968,Leukocyte,24.14,25,58.06
CELL_43421,Myocyte,47.32,39,96.71
CELL_24304,Fibroblast,58.9,33,64.34
CELL_62439,Epithelial,100.83,9,54.48
CELL_14360,Neuron,39.89,25,60.62
CELL_70038,Epithelial,104.53,36,81.51
CELL_14117,Erythrocyte,99.26,23,75.66
CELL_84472,Epithelial,43.34,33,84.93
CELL_88435,Stem Cell,23.44,8,85.63
CELL_29713,Neuron,91.65,7,95.43
CELL_87082,Epithelial,54.15,37,55.1
CELL_35009,Epithelial,5.69,39,58.73
CELL_19993,Fibroblast,44.47,38,92.51
CELL_51296,Stem Cell,58.43,42,63.98
CELL_75578,Neuron,22.97,46,52.24
CELL_70723,Stem Cell,17.24,30,58.34
CELL_29366,Fibroblast,49.29,21,70.94
CELL_56137,Neuron,60.12,43,55.42
CELL_77924,Leukocyte,6.53,13,67.24
CELL_36427,Myocyte,18.14,24,99.2
CELL_79327,Erythrocyte,67.11,34,73.83
CELL_65165,Epithelial,68.37,29,53.12
CELL_59443,Epithelial,62.94,28,95.39
CELL_51242,Myocyte,69.05,13,66.98
CELL_98306,Epithelial,92.06,10,73.3
CELL_36399,Myocyte,65.56,23,57.48
CELL_74551,Myocyte,14.46,33,68.19
CELL_60538,Neuron,92.7,40,87.08
CELL_44877,Neuron,105.87,22,52.54
CELL_98273,Neuron,110.72,21,75.85
CELL_38880,Fibroblast,24.69,12,79.77
CELL_29939,Epithelial,116.33,47,55.0
CELL_70471,Myocyte,43.9,19,87.69
CELL_55783,Stem Cell,40.54,25,67.65
CELL_14995,Leukocyte,58.9,48,94.64
CELL_57961,Myocyte,119.07,12,55.27
CELL_41448,Leukocyte,96.0,39,70.18
CELL_88361,Neuron,31.17,24,52.23
CELL_30099,Leukocyte,45.8,5,51.47
CELL_93598,Myocyte,12.06,18,76.3
CELL_45898,Erythrocyte,99.2,27,53.47
CELL_25380,Epithelial,78.26,16,54.31
CELL_57417,Stem Cell,81.81,34,89.54
CELL_42850,Neuron,106.19,9,74.55
CELL_31790,Erythrocyte,59.99,42,50.89
CELL_83486,Neuron,88.45,38,92.97
CELL_88110,Epithelial,71.07,18,63.88
CELL_17149,Neuron,51.6,7,71.19
CELL_78409,Neuron,107.68,5,60.55
CELL_80714,Myocyte,33.2,11,50.43
CELL_12137,Stem Cell,71.05,7,84.93
CELL_84003,Myocyte,76.75,42,62.18
CELL_25716,Stem Cell,40.7,20,53.38
CELL_23820,Erythrocyte,81.92,35,80.11
CELL_26845,Epithelial,75.99,50,76.11
CELL_14053,Neuron,46.99,40,51.94
CELL_13172,Epithelial,21.63,19,78.14
CELL_81865,Myocyte,63.24,42,84.56
CELL_73756,Fibroblast,99.01,50,51.21
CELL_72405,Myocyte,57.45,14,58.74
CELL_89401,Epithelial,10.73,12,94.76
CELL_23258,Epithelial,55.76,10,64.69
CELL_65086,Erythrocyte,37.6,48,67.07
CELL_73031,Fibroblast,99.09,35,52.34
CELL_81129,Stem Cell,36.82,29,71.53
CELL_11740,Fibroblast,52.89,49,76.26
CELL_82737,Leukocyte,45.23,24,58.19
CELL_90713,Erythrocyte,39.2,31,65.12
CELL_47619,Myocyte,16.45,44,77.91
CELL_31311,Fibroblast,43.31,37,61.85
CELL_47678,Erythrocyte,50.35,20,98.66
CELL_47552,Leukocyte,81.39,16,94.03
CELL_36217,Erythrocyte,42.71,49,96.39
CELL_10399,Stem Cell,44.66,37,72.56
CELL_68976,Leukocyte,60.36,41,84.65
CELL_25031,Epithelial,102.54,29,99.05
CELL_61842,Leukocyte,31.51,39,92.89
CELL_12190,Leukocyte,52.73,13,72.35
CELL_19530,Stem Cell,114.5,5,73.52
CELL_85722,Epithelial,19.41,16,60.18
CELL_75087,Neuron,48.85,47,93.49
CELL_38785,Epithelial,57.65,5,99.53
CELL_25840,Fibroblast,93.62,43,83.92
CELL_47249,Erythrocyte,103.1,44,60.83
CELL_18792,Erythrocyte,49.08,32,65.39
CELL_72006,Leukocyte,30.05,39,51.94
CELL_14768,Epithelial,78.14,26,73.22
CELL_66750,Stem Cell,59.21,29,63.82
CELL_24816,Fibroblast,10.31,29,79.59
CELL_55349,Erythrocyte,92.5,45,53.62
CELL_68255,Stem Cell,52.16,6,67.32
CELL_25197,Neuron,110.03,48,71.93
CELL_60310,Erythrocyte,79.22,27,89.66
CELL_51847,Myocyte,90.1,23,66.13
CELL_77004,Epithelial,55.1,9,78.04
CELL_75235,Epithelial,35.72,29,58.76
CELL_29039,Erythrocyte,67.25,34,98.87
CELL_32112,Epithelial,10.73,19,80.27
CELL_19550,Neuron,80.81,8,80.59
CELL_66619,Fibroblast,107.51,20,98.22
CELL_70723,Fibroblast,46.02,16,86.6
CELL_49097,Fibroblast,44.49,23,76.68
CELL_86397,Fibroblast,31.75,47,78.79
CELL_31889,Stem Cell,112.6,46,81.93
CELL_36492,Neuron,27.43,26,69.22
CELL_67369,Erythrocyte,16.35,26,72.0
CELL_54846,Stem Cell,35.74,15,76.56
CELL_80050,Myocyte,96.77,30,56.01
CELL_71032,Fibroblast,22.02,35,80.58
CELL_23519,Epithelial,100.93,42,88.68
CELL_39596,Fibroblast,97.36,12,67.43
CELL_49900,Epithelial,21.52,23,76.87
CELL_82862,Leukocyte,94.9,20,95.89
CELL_84495,Epithelial,12.63,31,69.12
CELL_28634,Stem Cell,118.44,46,56.89
CELL_85707,Stem Cell,29.34,42,85.89
CELL_18792,Leukocyte,85.14,38,79.39
CELL_41447,Fibroblast,86.89,9,61.87
CELL_62672,Epithelial,86.37,24,78.42
CELL_66327,Epithelial,32.46,32,68.22
CELL_74557,Fibroblast,89.86,15,89.65
CELL_27552,Epithelial,105.74,10,88.57
CELL_37580,Fibroblast,104.84,36,58.09
CELL_91505,Erythrocyte,93.42,17,73.85
CELL_36770,Fibroblast,54.43,45,84.02
CELL_34136,Stem Cell,42.54,31,73.64
CELL_13329,Stem Cell,44.98,41,52.58
CELL_52632,Myocyte,54.65,46,61.88
CELL_59562,Neuron,71.42,50,77.54
CELL_73860,Stem Cell,108.21,15,76.74
CELL_19853,Epithelial,36.02,41,87.78
CELL_78733,Epithelial,75.67,6,74.26
CELL_21646,Fibroblast,107.58,10,69.23
CELL_48945,Stem Cell,89.98,37,85.58
CELL_37847,Leukocyte,77.85,35,90.31
CELL_48837,Leukocyte,5.42,17,54.17
CELL_90838,Neuron,73.71,41,52.33
CELL_21630,Leukocyte,88.71,19,68.07
CELL_67946,Stem Cell,95.21,43,87.51
CELL_85358,Erythrocyte,77.13,25,74.17
CELL_59912,Epithelial,59.32,36,66.36
CELL_65782,Erythrocyte,43.39,47,80.61
CELL_72783,Leukocyte,26.12,28,98.49
CELL_38321,Myocyte,41.89,15,61.03
CELL_88851,Stem Cell,66.73,48,97.31
CELL_95865,Neuron,38.08,6,92.6
CELL_27224,Myocyte,57.34,16,85.7
CELL_24863,Fibroblast,6.88,30,75.3
CELL_10079,Neuron,100.62,41,95.35
CELL_93351,Epithelial,17.94,49,73.79
CELL_74154,Myocyte,109.51,30,59.58
CELL_39978,Leukocyte,116.69,10,89.91
CELL_41319,Epithelial,96.67,45,98.24
CELL_26360,Neuron,61.51,37,86.95
CELL_61065,Stem Cell,34.66,24,77.59
CELL_42557,Erythrocyte,18.65,9,59.0
CELL_43114,Stem Cell,64.94,36,62.99
CELL_43861,Neuron,33.65,33,85.43
CELL_17016,Stem Cell,73.64,9,77.7
CELL_51462,Stem Cell,42.88,34,97.85
CELL_60565,Neuron,118.24,46,58.61
CELL_90091,Leukocyte,106.44,44,74.56
CELL_29246,Leukocyte,33.9,44,67.46
CELL_37320,Fibroblast,105.31,9,67.12
CELL_62033,Stem Cell,26.57,37,58.12
CELL_32499,Stem Cell,57.36,41,65.26
CELL_34144,Fibroblast,72.49,19,67.58
CELL_76229,Leukocyte,29.16,35,53.75
CELL_37972,Neuron,33.54,36,66.33
CELL_37001,Leukocyte,83.77,41,63.63
CELL_26470,Epithelial,109.56,6,63.35
CELL_94422,Neuron,54.35,9,72.58
CELL_40394,Leukocyte,54.97,6,70.29
CELL_58450,Epithelial,69.38,6,81.91
CELL_97598,Neuron,31.3,28,68.41
CELL_17441,Epithelial,100.35,16,81.07
CELL_38890,Fibroblast,79.36,7,80.39
CELL_28397,Leukocyte,92.27,6,90.38
CELL_85186,Neuron,24.41,47,58.22
CELL_11918,Erythrocyte,51.16,17,73.35
CELL_98504,Leukocyte,12.6,6,84.79
CELL_77430,Stem Cell,83.56,28,95.79
CELL_62551,Epithelial,112.5,18,71.97
CELL_76280,Stem Cell,12.73,13,94.72
CELL_70252,Epithelial,55.68,9,54.04
CELL_33122,Erythrocyte,89.29,26,50.55
CELL_67302,Fibroblast,14.0,24,85.96
CELL_63383,Leukocyte,106.19,19,51.67
CELL_50501,Neuron,64.53,27,89.28
CELL_91663,Erythrocyte,75.5,25,58.14
CELL_47732,Erythrocyte,20.85,5,89.7
CELL_62786,Myocyte,88.95,45,74.94
CELL_20652,Myocyte,36.09,29,91.26
CELL_47772,Stem Cell,29.59,44,55.76
CELL_83859,Epithelial,78.1,37,93.36
CELL_93134,Erythrocyte,61.2,39,95.68
CELL_58743,Erythrocyte,26.65,44,86.36
CELL_15897,Epithelial,25.26,38,90.14
CELL_67633,Epithelial,72.06,41,77.23
CELL_32799,Stem Cell,52.22,27,82.29
CELL_63116,Leukocyte,75.57,20,70.86
CELL_61194,Stem Cell,102.31,42,76.87
CELL_78503,Neuron,13.07,20,62.55
CELL_52131,Leukocyte,77.91,28,84.77
CELL_81964,Leukocyte,119.91,20,77.88
CELL_31641,Erythrocyte,45.48,6,80.72
CELL_35349,Leukocyte,56.36,32,85.36
CELL_16555,Stem Cell,21.61,28,90.21
CELL_13528,Fibroblast,78.06,21,81.23
CELL_11584,Erythrocyte,42.76,41,84.38
CELL_64433,Myocyte,102.37,41,80.67
CELL_27662,Stem Cell,6.31,15,81.93
CELL_85774,Leukocyte,44.45,35,91.29
CELL_63670,Erythrocyte,33.68,7,98.67
CELL_42447,Erythrocyte,111.37,42,80.59
CELL_34962,Neuron,29.35,36,51.34
CELL_25806,Neuron,102.13,7,52.16
CELL_10254,Stem Cell,73.73,32,79.7
CELL_54180,Erythrocyte,8.34,31,86.76
CELL_39886,Stem Cell,13.68,38,99.55
CELL_78043,Stem Cell,68.2,35,51.19
CELL_12314,Erythrocyte,50.43,22,55.4
CELL_99239,Epithelial,61.01,39,53.5
CELL_26489,Neuron,39.52,13,60.02
CELL_34089,Myocyte,87.12,11,56.86
CELL_49927,Erythrocyte,35.24,24,50.55
CELL_36408,Neuron,56.07,22,94.78
CELL_13156,Epithelial,84.02,15,74.81
CELL_86983,Myocyte,40.14,16,56.97
CELL_28491,Leukocyte,51.59,28,84.65
CELL_55524,Epithelial,113.12,20,66.31
CELL_26390,Erythrocyte,77.88,39,72.62
CELL_50437,Myocyte,84.09,19,66.92
CELL_62122,Erythrocyte,16.72,30,88.29
CELL_23655,Myocyte,42.82,28,62.93
CELL_25619,Stem Cell,68.74,5,68.33
CELL_59290,Epithelial,32.59,46,73.49
CELL_62254,Fibroblast,66.69,36,92.1
CELL_72701,Erythrocyte,114.12,26,95.47
CELL_28176,Stem Cell,23.95,11,89.96
CELL_77325,Neuron,15.95,42,89.13
CELL_19524,Neuron,22.83,35,79.62
CELL_81159,Myocyte,72.51,29,92.88
CELL_79044,Stem Cell,11.6,50,85.74
CELL_31516,Erythrocyte,33.69,16,74.49
CELL_95024,Neuron,43.5,44,70.37
CELL_10326,Epithelial,42.45,20,66.04
CELL_21051,Stem Cell,82.47,50,60.36
CELL_86758,Leukocyte,30.65,16,65.31
CELL_73783,Epithelial,47.67,30,78.54
CELL_76948,Myocyte,29.88,22,51.61
CELL_30023,Neuron,17.88,44,68.99
CELL_14564,Leukocyte,85.84,42,55.46
CELL_25051,Leukocyte,20.72,48,88.93
CELL_64294,Epithelial,38.63,35,73.11
