cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94398,Fibroblast,24.67,26,75.63
CELL_85639,Myocyte,6.37,8,73.21
CELL_10705,Epithelial,46.52,45,63.28
CELL_97978,Neuron,102.25,49,57.35
CELL_71624,Leukocyte,35.19,6,50.81
CELL_76867,Myocyte,76.44,10,86.17
CELL_33073,Neuron,34.91,35,77.45
CELL_64499,Epithelial,80.59,18,55.87
CELL_79409,Stem Cell,30.21,20,70.9
CELL_91251,Stem Cell,15.23,9,80.49
CELL_98150,Epithelial,95.77,38,83.54
CELL_52007,Myocyte,13.3,27,76.64
CELL_99536,Leukocyte,38.49,7,55.12
CELL_55327,Stem Cell,74.89,47,61.15
CELL_58274,Myocyte,19.26,38,50.05
CELL_82036,Leukocyte,33.48,34,99.55
CELL_35509,Erythrocyte,30.4,46,52.99
CELL_89694,Myocyte,112.39,14,54.43
CELL_29045,Neuron,47.57,29,75.17
CELL_91412,Myocyte,10.42,30,92.7
CELL_59791,Epithelial,44.6,25,55.71
CELL_14619,Leukocyte,6.69,29,86.35
CELL_93141,Epithelial,26.91,27,99.73
CELL_44458,Stem Cell,59.59,45,82.62
CELL_69163,Stem Cell,101.07,24,64.93
CELL_10358,Neuron,49.2,5,77.88
CELL_61517,Fibroblast,103.99,50,71.57
CELL_39649,Epithelial,56.49,49,58.38
CELL_52637,Leukocyte,71.95,50,84.26
CELL_77294,Stem Cell,109.63,31,81.99
CELL_67052,Epithelial,53.63,39,97.0
CELL_66260,Stem Cell,29.41,35,63.55
CELL_40388,Fibroblast,43.38,44,81.95
CELL_86159,Stem Cell,90.7,45,83.75
CELL_44587,Leukocyte,105.55,34,85.0
CELL_80859,Leukocyte,59.22,31,98.17
CELL_17151,Myocyte,6.28,11,54.82
CELL_66504,Stem Cell,89.36,45,70.25
CELL_65840,Neuron,26.99,14,50.23
CELL_52736,Stem Cell,68.05,37,80.5
CELL_17493,Epithelial,118.95,26,84.21
CELL_50893,Myocyte,13.18,48,59.99
CELL_37744,Erythrocyte,68.93,20,68.8
CELL_54829,Leukocyte,22.63,50,76.11
CELL_61481,Stem Cell,62.08,34,61.09
CELL_16083,Neuron,12.36,30,66.51
CELL_50184,Neuron,69.97,23,75.1
CELL_97931,Leukocyte,10.45,21,96.63
CELL_85894,Leukocyte,95.63,36,81.17
CELL_69322,Leukocyte,53.45,17,71.8
CELL_65588,Myocyte,79.03,6,95.49
CELL_53580,Myocyte,15.06,25,58.39
CELL_81501,Epithelial,21.06,7,96.0
CELL_82480,Neuron,109.41,17,84.26
CELL_45702,Epithelial,68.17,50,84.75
CELL_98512,Myocyte,73.07,14,98.97
CELL_28321,Stem Cell,63.55,26,54.16
CELL_20837,Stem Cell,25.07,11,74.23
CELL_82908,Stem Cell,55.74,30,82.13
CELL_29041,Stem Cell,104.14,45,92.98
CELL_91448,Neuron,24.08,48,93.51
CELL_58895,Myocyte,68.84,50,64.08
CELL_61257,Fibroblast,102.12,50,74.07
CELL_18931,Erythrocyte,104.09,17,63.46
CELL_52961,Stem Cell,59.98,45,84.08
CELL_58477,Epithelial,16.36,16,84.02
CELL_43581,Stem Cell,30.13,38,59.32
CELL_10270,Neuron,7.2,26,69.01
CELL_99148,Erythrocyte,43.71,8,61.8
CELL_77278,Stem Cell,92.0,49,82.8
CELL_57242,Myocyte,21.35,46,75.85
CELL_10769,Fibroblast,27.08,11,50.78
CELL_47710,Erythrocyte,43.81,16,94.66
CELL_47127,Leukocyte,61.92,39,77.58
CELL_17720,Leukocyte,5.64,49,93.69
CELL_80360,Epithelial,22.33,21,63.28
CELL_43577,Epithelial,104.59,34,74.01
CELL_92538,Leukocyte,62.82,26,59.12
CELL_39139,Erythrocyte,115.33,50,55.64
CELL_16642,Epithelial,95.69,48,96.52
CELL_13628,Stem Cell,104.56,20,66.99
CELL_95542,Erythrocyte,46.3,9,96.8
CELL_15781,Fibroblast,25.36,22,53.35
CELL_62229,Neuron,116.63,32,62.47
CELL_48416,Myocyte,60.86,40,96.59
CELL_37760,Neuron,103.89,29,90.0
CELL_91711,Fibroblast,102.4,27,50.83
CELL_53099,Epithelial,103.6,47,75.46
CELL_51428,Myocyte,11.06,11,80.68
CELL_62597,Fibroblast,97.36,27,67.12
CELL_88728,Neuron,43.35,26,61.2
CELL_52779,Leukocyte,118.86,37,60.74
CELL_22031,Fibroblast,25.91,41,72.07
CELL_15124,Fibroblast,108.5,5,95.09
CELL_34707,Myocyte,44.64,20,59.42
CELL_99125,Epithelial,48.02,13,70.86
CELL_90870,Myocyte,23.02,12,98.54
CELL_29006,Neuron,38.5,30,86.66
CELL_11728,Stem Cell,48.51,39,94.8
CELL_14685,Leukocyte,63.17,24,62.12
CELL_61841,Neuron,81.22,19,91.52
CELL_93420,Epithelial,110.51,43,57.34
CELL_96484,Stem Cell,71.45,33,53.64
CELL_41220,Erythrocyte,79.58,38,74.24
CELL_50215,Fibroblast,117.75,18,95.61
CELL_15171,Epithelial,100.82,32,83.96
CELL_25709,Erythrocyte,83.61,41,81.76
CELL_17757,Neuron,59.12,5,60.05
CELL_38220,Erythrocyte,28.37,17,53.38
CELL_67185,Stem Cell,64.81,7,83.12
CELL_72051,Stem Cell,95.11,20,96.23
CELL_37326,Neuron,59.8,42,79.3
CELL_65476,Neuron,72.94,27,64.17
CELL_49748,Erythrocyte,82.99,27,93.8
CELL_86894,Myocyte,110.45,30,94.75
