cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33470,Erythrocyte,7.83,43,68.0
CELL_43263,Stem Cell,45.67,6,52.62
CELL_39307,Fibroblast,28.18,38,62.57
CELL_22079,Erythrocyte,54.93,42,61.11
CELL_67591,Neuron,21.39,41,77.31
CELL_80226,Leukocyte,97.31,44,55.7
CELL_72749,Epithelial,102.11,29,67.43
CELL_59598,Myocyte,40.33,47,84.6
CELL_15185,Myocyte,57.15,41,51.88
CELL_74575,Erythrocyte,33.27,37,69.57
CELL_13645,Epithelial,88.43,12,56.89
CELL_40717,Leukocyte,39.49,35,56.83
CELL_23217,Stem Cell,107.42,43,50.57
CELL_91047,Myocyte,12.63,17,69.36
CELL_96848,Neuron,72.17,27,51.57
CELL_29779,Neuron,102.41,39,56.97
CELL_33579,Stem Cell,13.7,44,61.69
CELL_50349,Stem Cell,40.39,40,57.74
CELL_10264,Myocyte,89.95,43,67.54
CELL_33542,Erythrocyte,49.11,10,50.46
CELL_78741,Epithelial,26.67,46,96.2
CELL_61518,Erythrocyte,100.92,30,65.03
CELL_41216,Epithelial,89.63,46,94.08
CELL_74945,Myocyte,75.76,46,82.38
CELL_73562,Stem Cell,105.37,6,77.56
CELL_75609,Myocyte,38.9,38,70.46
CELL_34169,Myocyte,109.6,18,99.56
CELL_90329,Epithelial,102.71,18,79.67
CELL_48477,Neuron,89.98,9,67.58
CELL_93311,Myocyte,102.1,32,55.89
CELL_59282,Erythrocyte,68.71,18,52.51
CELL_26292,Leukocyte,93.03,16,63.67
CELL_60065,Stem Cell,18.72,8,84.55
CELL_74640,Stem Cell,93.61,49,74.78
CELL_33813,Epithelial,90.27,50,65.33
CELL_26055,Leukocyte,55.12,48,87.47
CELL_62935,Stem Cell,15.35,31,95.26
CELL_57086,Leukocyte,113.28,32,72.72
CELL_15688,Fibroblast,43.62,24,81.13
CELL_29062,Erythrocyte,29.16,46,86.07
CELL_50971,Leukocyte,116.7,41,97.29
CELL_22993,Epithelial,116.23,44,76.92
CELL_55446,Neuron,8.99,28,57.16
CELL_80551,Myocyte,14.74,14,81.61
CELL_23816,Leukocyte,40.08,43,53.29
CELL_54946,Leukocyte,78.97,22,88.04
CELL_62834,Leukocyte,99.25,21,90.02
CELL_93059,Fibroblast,56.8,13,96.5
CELL_99880,Neuron,29.25,48,82.6
CELL_49533,Stem Cell,28.26,20,67.46
CELL_99051,Epithelial,37.38,44,86.25
CELL_28358,Epithelial,97.88,27,69.23
CELL_34050,Neuron,84.11,31,53.85
CELL_51151,Stem Cell,19.86,44,67.4
CELL_59276,Myocyte,76.1,33,96.41
CELL_27868,Stem Cell,9.08,42,61.49
CELL_75890,Myocyte,90.07,40,72.65
CELL_94928,Myocyte,73.03,13,71.31
CELL_27080,Leukocyte,108.82,20,90.63
CELL_83682,Erythrocyte,32.09,32,85.73
CELL_69213,Fibroblast,15.22,23,58.52
CELL_88372,Epithelial,12.97,29,97.41
CELL_74817,Fibroblast,30.17,6,75.71
CELL_97009,Neuron,67.89,47,90.98
CELL_23083,Stem Cell,5.22,46,96.67
CELL_80637,Stem Cell,27.92,38,61.47
CELL_50213,Epithelial,88.78,15,86.91
CELL_68654,Epithelial,59.17,28,92.47
CELL_28879,Stem Cell,101.84,46,65.59
CELL_98188,Erythrocyte,10.32,18,54.58
CELL_45374,Leukocyte,8.37,31,89.29
CELL_41296,Epithelial,85.44,11,68.79
CELL_45388,Stem Cell,104.81,20,91.15
CELL_85954,Erythrocyte,69.34,49,88.09
CELL_93974,Fibroblast,69.46,40,63.5
CELL_87424,Erythrocyte,20.41,40,52.29
CELL_51487,Neuron,111.82,29,68.41
CELL_53349,Erythrocyte,22.44,29,59.44
CELL_47753,Neuron,98.3,35,54.75
CELL_46606,Leukocyte,17.01,49,57.77
CELL_32885,Fibroblast,40.15,17,55.42
CELL_83298,Fibroblast,49.31,5,93.59
CELL_36394,Fibroblast,92.44,36,77.91
CELL_30954,Leukocyte,52.39,29,78.73
CELL_71277,Fibroblast,33.35,37,90.96
CELL_93453,Leukocyte,70.1,11,54.89
CELL_82868,Neuron,69.43,12,62.08
CELL_79905,Leukocyte,53.4,45,81.46
CELL_76465,Erythrocyte,54.3,44,54.53
CELL_74684,Epithelial,15.79,31,95.65
CELL_26245,Stem Cell,74.61,39,80.82
CELL_27344,Leukocyte,15.95,6,93.88
CELL_60759,Erythrocyte,8.44,40,85.6
CELL_74157,Leukocyte,25.52,35,60.59
CELL_67620,Myocyte,53.09,15,68.36
CELL_15285,Myocyte,8.67,44,75.57
CELL_35783,Myocyte,45.17,42,87.2
CELL_73593,Erythrocyte,101.22,19,65.79
CELL_64410,Fibroblast,92.42,12,81.22
CELL_43948,Stem Cell,33.82,17,94.43
CELL_78698,Stem Cell,54.43,6,76.41
CELL_86226,Epithelial,34.4,44,57.95
CELL_62290,Fibroblast,37.63,41,76.0
CELL_50200,Leukocyte,29.61,39,55.77
CELL_42498,Myocyte,39.22,23,89.36
CELL_42583,Neuron,93.96,17,98.57
CELL_91949,Leukocyte,27.32,34,66.37
CELL_28902,Leukocyte,62.35,11,60.87
CELL_36570,Epithelial,27.94,38,98.14
CELL_22688,Myocyte,78.34,38,98.8
CELL_95773,Fibroblast,41.04,50,94.22
CELL_84530,Stem Cell,25.85,5,77.76
CELL_93993,Neuron,41.3,31,53.78
CELL_90609,Leukocyte,86.11,13,75.41
CELL_22969,Myocyte,30.49,10,76.31
CELL_92756,Neuron,14.49,10,98.72
CELL_83297,Leukocyte,88.23,33,94.71
CELL_53544,Erythrocyte,84.95,15,74.98
CELL_49446,Stem Cell,96.12,24,91.31
CELL_67157,Neuron,89.27,16,76.69
CELL_39668,Epithelial,27.47,21,96.38
CELL_66978,Epithelial,32.14,44,52.12
CELL_95541,Myocyte,86.05,13,60.2
CELL_95752,Stem Cell,61.73,21,61.24
CELL_50925,Stem Cell,110.27,49,94.04
CELL_51590,Stem Cell,60.63,29,54.78
CELL_86569,Myocyte,110.57,23,70.52
CELL_98486,Neuron,38.51,34,65.15
CELL_25403,Stem Cell,27.12,41,81.8
CELL_94530,Neuron,116.71,13,68.46
CELL_96637,Epithelial,52.8,45,67.27
CELL_62515,Erythrocyte,102.71,45,76.01
CELL_13544,Myocyte,30.5,44,68.69
CELL_46241,Fibroblast,106.67,46,92.13
CELL_37936,Erythrocyte,102.51,19,55.34
CELL_62487,Erythrocyte,16.89,30,79.37
CELL_20165,Stem Cell,98.72,14,55.58
CELL_13315,Erythrocyte,57.7,19,59.91
CELL_69850,Stem Cell,75.03,46,91.28
CELL_26993,Epithelial,58.12,40,64.2
CELL_24198,Epithelial,75.01,7,77.88
CELL_14040,Epithelial,66.64,20,88.39
CELL_12858,Fibroblast,53.31,15,78.34
CELL_46366,Erythrocyte,97.3,36,61.6
CELL_49832,Fibroblast,59.82,15,58.41
CELL_15491,Epithelial,70.99,11,79.87
CELL_80096,Erythrocyte,71.51,31,76.5
CELL_14626,Fibroblast,116.92,20,73.0
CELL_31393,Epithelial,37.5,16,51.32
CELL_65476,Neuron,77.0,8,55.44
CELL_33211,Leukocyte,72.12,9,65.67
CELL_65232,Leukocyte,108.57,23,87.69
CELL_31837,Stem Cell,55.33,38,84.87
CELL_87310,Erythrocyte,35.64,45,99.81
CELL_29268,Erythrocyte,26.49,6,78.8
CELL_35176,Neuron,78.57,13,60.66
CELL_46810,Neuron,32.22,20,58.82
CELL_43882,Erythrocyte,68.0,42,94.18
CELL_57118,Neuron,118.74,40,91.23
CELL_77777,Myocyte,56.23,11,72.16
CELL_77414,Fibroblast,66.07,20,94.68
CELL_28145,Stem Cell,55.01,43,67.96
CELL_50679,Epithelial,77.58,44,74.55
CELL_28745,Leukocyte,76.17,25,56.84
CELL_83683,Neuron,5.06,29,56.93
CELL_19047,Myocyte,103.39,39,57.26
CELL_27296,Epithelial,51.84,27,58.79
CELL_33776,Fibroblast,90.53,38,89.4
CELL_34914,Leukocyte,28.41,38,70.31
CELL_36584,Stem Cell,75.87,13,54.36
CELL_44517,Epithelial,104.72,17,82.8
CELL_38788,Erythrocyte,61.45,49,88.71
CELL_13140,Neuron,54.46,16,77.36
CELL_88616,Stem Cell,49.01,6,81.7
CELL_54199,Neuron,57.69,16,84.01
CELL_46865,Epithelial,74.75,29,59.99
CELL_19106,Neuron,65.64,12,79.82
CELL_14581,Myocyte,101.81,36,51.6
CELL_23703,Myocyte,115.39,31,92.38
CELL_68566,Neuron,68.35,38,94.34
CELL_99872,Myocyte,13.11,12,51.88
CELL_93216,Neuron,49.66,50,74.67
CELL_39647,Neuron,118.61,7,80.92
CELL_66564,Myocyte,117.51,7,60.13
CELL_64278,Leukocyte,96.39,16,58.63
CELL_22907,Myocyte,42.01,34,98.35
CELL_36375,Leukocyte,33.63,13,80.25
CELL_70830,Epithelial,9.38,39,52.36
CELL_34219,Leukocyte,36.6,38,51.71
CELL_31568,Stem Cell,36.75,22,55.67
CELL_46118,Leukocyte,41.03,41,70.18
CELL_47628,Myocyte,82.42,42,52.9
CELL_92386,Fibroblast,21.48,38,60.53
CELL_75547,Leukocyte,24.51,27,70.02
CELL_12947,Fibroblast,45.1,35,60.13
CELL_67664,Stem Cell,36.4,11,73.7
CELL_49626,Leukocyte,21.27,31,87.54
CELL_20148,Neuron,33.73,11,93.87
CELL_34128,Neuron,113.0,8,77.47
CELL_98043,Erythrocyte,81.45,47,79.74
CELL_29415,Epithelial,28.49,17,79.26
CELL_43638,Leukocyte,5.93,30,51.3
CELL_23911,Stem Cell,81.12,14,85.59
CELL_75265,Fibroblast,82.44,39,50.09
CELL_95848,Stem Cell,73.03,42,72.46
CELL_52367,Erythrocyte,59.62,50,85.75
CELL_35982,Leukocyte,95.27,49,95.94
CELL_57780,Neuron,45.79,10,86.67
CELL_35719,Erythrocyte,39.4,23,77.52
CELL_60009,Neuron,88.68,23,72.6
CELL_20056,Epithelial,117.42,25,76.74
CELL_63141,Myocyte,6.55,48,57.28
CELL_48503,Stem Cell,55.02,39,69.73
CELL_36748,Erythrocyte,47.72,40,95.33
CELL_44424,Stem Cell,27.69,7,77.68
CELL_30544,Fibroblast,58.23,42,89.35
CELL_19631,Stem Cell,22.15,10,92.76
CELL_76735,Leukocyte,97.41,15,57.07
CELL_35215,Myocyte,95.77,46,95.08
CELL_16207,Erythrocyte,39.54,10,84.56
CELL_95613,Myocyte,66.17,29,59.41
CELL_56595,Leukocyte,44.27,7,69.39
CELL_87185,Neuron,42.52,41,83.52
CELL_70796,Stem Cell,118.22,23,52.49
CELL_60776,Neuron,65.68,12,76.21
CELL_46999,Leukocyte,113.79,19,70.55
CELL_38597,Myocyte,107.76,36,98.5
CELL_75026,Myocyte,36.03,34,77.92
CELL_48785,Myocyte,40.55,47,54.81
CELL_15702,Stem Cell,88.82,36,76.24
CELL_33375,Myocyte,45.05,19,65.45
CELL_45362,Myocyte,28.33,44,67.7
CELL_61781,Leukocyte,92.51,40,85.7
CELL_65716,Myocyte,109.73,48,96.01
CELL_28950,Myocyte,17.45,25,94.09
CELL_17666,Epithelial,104.38,16,71.49
CELL_34914,Epithelial,38.81,31,99.99
CELL_83330,Leukocyte,10.51,48,93.37
CELL_58773,Erythrocyte,92.33,30,95.98
CELL_48199,Leukocyte,110.09,50,52.19
CELL_99255,Neuron,80.03,34,95.5
CELL_64627,Erythrocyte,46.02,42,87.52
CELL_38491,Leukocyte,101.57,30,91.5
CELL_46201,Myocyte,99.66,10,56.44
CELL_57301,Epithelial,91.34,12,74.86
CELL_82372,Fibroblast,108.49,24,94.13
CELL_27398,Erythrocyte,76.97,49,62.73
CELL_97830,Epithelial,59.04,31,56.94
CELL_37579,Epithelial,119.88,26,75.4
CELL_46385,Stem Cell,66.72,24,65.63
CELL_56212,Myocyte,67.45,18,67.36
CELL_33441,Neuron,98.75,41,90.54
CELL_88230,Leukocyte,5.12,10,67.1
CELL_98656,Neuron,56.09,13,89.86
CELL_28319,Myocyte,50.54,20,68.01
CELL_26916,Myocyte,8.98,44,78.07
CELL_99921,Myocyte,62.28,42,67.61
CELL_65737,Erythrocyte,17.09,10,68.76
CELL_45639,Stem Cell,16.47,42,88.76
CELL_63290,Myocyte,101.43,7,98.42
CELL_59251,Neuron,64.82,15,73.91
CELL_76903,Neuron,96.07,15,51.0
CELL_10689,Erythrocyte,66.89,24,70.95
CELL_25867,Leukocyte,116.91,22,99.94
CELL_62815,Neuron,100.32,8,65.0
CELL_79136,Neuron,76.81,12,54.68
CELL_30751,Leukocyte,102.65,15,85.52
CELL_30179,Stem Cell,47.55,16,57.45
CELL_44610,Epithelial,61.04,29,60.06
CELL_13211,Myocyte,22.62,27,95.11
CELL_93054,Stem Cell,60.88,45,73.31
CELL_54017,Leukocyte,99.52,12,85.69
CELL_24588,Epithelial,22.88,37,80.65
CELL_20980,Myocyte,65.15,47,64.19
CELL_63026,Leukocyte,37.82,44,93.28
CELL_60739,Stem Cell,83.33,31,77.26
CELL_55294,Myocyte,19.56,10,97.3
CELL_68566,Stem Cell,83.25,49,77.16
CELL_49747,Fibroblast,64.35,10,95.66
CELL_31897,Stem Cell,49.58,10,81.87
CELL_51033,Erythrocyte,82.01,31,62.46
CELL_63242,Epithelial,91.54,34,87.58
CELL_38051,Epithelial,95.68,47,50.17
CELL_93266,Leukocyte,103.19,30,51.18
CELL_47335,Stem Cell,74.21,48,63.06
CELL_61284,Epithelial,11.31,8,93.51
CELL_77103,Leukocyte,108.34,37,75.46
CELL_99272,Epithelial,65.86,44,63.4
CELL_95691,Fibroblast,15.26,16,98.25
CELL_80086,Erythrocyte,43.08,49,83.34
CELL_48678,Fibroblast,64.07,6,68.29
CELL_40586,Myocyte,74.69,12,52.61
CELL_92086,Fibroblast,85.41,48,68.93
CELL_45865,Myocyte,23.86,21,79.28
CELL_51851,Erythrocyte,44.11,43,62.59
CELL_19633,Epithelial,104.71,19,51.12
CELL_93776,Leukocyte,100.95,33,85.56
CELL_53194,Erythrocyte,9.38,10,99.15
CELL_76354,Neuron,24.28,26,69.36
CELL_84669,Epithelial,29.68,49,80.85
CELL_88642,Erythrocyte,101.08,37,63.62
CELL_77771,Myocyte,39.79,7,91.26
CELL_88924,Myocyte,107.3,10,88.77
CELL_94107,Fibroblast,56.68,43,72.08
CELL_43496,Stem Cell,98.58,49,98.51
CELL_57811,Epithelial,10.33,36,57.19
CELL_16551,Stem Cell,38.78,31,64.03
CELL_75216,Myocyte,102.09,11,51.78
CELL_18508,Erythrocyte,28.11,49,97.99
CELL_63484,Stem Cell,13.77,48,88.27
CELL_45408,Myocyte,52.29,16,88.47
CELL_58599,Neuron,19.1,49,60.28
CELL_37428,Myocyte,53.05,23,67.23
CELL_47470,Neuron,86.1,27,61.47
CELL_77813,Epithelial,40.14,47,59.38
CELL_61203,Stem Cell,55.97,11,75.55
CELL_88216,Epithelial,60.77,41,62.75
CELL_34935,Leukocyte,105.8,14,52.66
CELL_68462,Myocyte,89.53,36,85.57
CELL_84441,Epithelial,25.13,31,54.04
CELL_18308,Myocyte,17.32,15,56.39
CELL_89947,Myocyte,28.41,8,51.47
CELL_72625,Neuron,13.22,26,91.12
CELL_75024,Neuron,47.69,22,63.66
CELL_56335,Leukocyte,36.44,13,89.87
CELL_77605,Myocyte,101.33,33,59.7
CELL_24231,Leukocyte,6.18,11,69.76
CELL_68595,Stem Cell,80.42,47,60.98
CELL_63961,Stem Cell,89.1,49,75.58
CELL_60823,Neuron,11.12,42,77.73
CELL_57322,Stem Cell,66.07,50,91.52
CELL_98083,Erythrocyte,107.49,43,87.14
CELL_57845,Myocyte,105.31,30,77.61
CELL_62267,Neuron,62.74,23,55.56
CELL_77081,Myocyte,66.37,33,76.83
CELL_47763,Fibroblast,30.09,23,91.34
CELL_36754,Fibroblast,41.81,17,75.18
CELL_24587,Neuron,8.21,13,70.12
CELL_85815,Myocyte,82.38,15,61.61
CELL_34836,Erythrocyte,67.11,7,80.8
CELL_83822,Neuron,45.1,12,77.13
CELL_96970,Epithelial,51.08,48,93.59
CELL_72287,Neuron,80.52,20,80.9
CELL_21042,Neuron,82.72,15,73.04
CELL_61698,Erythrocyte,34.56,24,58.1
CELL_90223,Fibroblast,83.45,27,72.22
CELL_72033,Leukocyte,53.89,48,71.76
CELL_49092,Erythrocyte,72.41,16,50.71
CELL_21059,Leukocyte,6.38,6,74.89
CELL_76846,Neuron,73.46,33,72.88
CELL_73055,Erythrocyte,79.48,43,56.0
CELL_61380,Erythrocyte,37.03,10,50.37
CELL_18690,Neuron,41.49,21,97.43
CELL_41071,Neuron,112.59,9,65.86
CELL_91342,Erythrocyte,67.95,44,87.88
CELL_31108,Stem Cell,64.66,31,98.82
CELL_89485,Neuron,32.42,40,70.46
CELL_89318,Neuron,35.59,25,50.64
CELL_68933,Stem Cell,43.15,8,81.47
CELL_75422,Leukocyte,65.71,6,90.71
CELL_44643,Fibroblast,18.43,45,82.42
CELL_33599,Epithelial,22.9,14,60.95
CELL_77551,Epithelial,90.91,17,92.15
CELL_66027,Myocyte,99.52,19,96.28
CELL_97835,Myocyte,18.64,11,85.97
CELL_32799,Fibroblast,84.77,22,95.75
CELL_45148,Erythrocyte,54.81,19,77.05
CELL_68970,Stem Cell,33.31,39,54.3
CELL_29027,Stem Cell,101.24,21,78.89
CELL_82089,Epithelial,7.72,39,81.5
CELL_52224,Erythrocyte,89.59,28,51.53
CELL_64751,Myocyte,72.38,14,93.62
CELL_62305,Leukocyte,80.51,10,65.48
CELL_85519,Fibroblast,16.53,17,70.42
CELL_22615,Fibroblast,13.83,26,63.45
CELL_13294,Erythrocyte,71.06,5,88.61
CELL_87215,Neuron,66.99,41,80.51
CELL_51576,Epithelial,53.6,31,89.45
CELL_32399,Stem Cell,10.79,45,99.38
CELL_10760,Epithelial,20.32,30,67.26
CELL_60212,Fibroblast,44.24,37,66.94
CELL_98457,Leukocyte,111.42,36,69.32
CELL_17744,Erythrocyte,19.91,48,52.52
CELL_13121,Erythrocyte,119.53,25,95.3
CELL_84668,Neuron,60.08,45,65.33
CELL_40486,Fibroblast,104.04,41,90.84
CELL_76941,Epithelial,59.83,17,83.88
CELL_15289,Stem Cell,50.52,30,56.03
CELL_45375,Epithelial,104.88,26,97.34
CELL_34775,Stem Cell,72.22,42,54.48
CELL_73950,Fibroblast,8.61,46,72.27
CELL_56126,Fibroblast,73.78,18,89.34
CELL_71629,Erythrocyte,9.98,28,52.09
CELL_17458,Myocyte,47.57,47,73.57
CELL_94782,Erythrocyte,19.84,10,95.8
CELL_56182,Leukocyte,99.44,35,53.83
CELL_28466,Neuron,113.05,8,55.91
CELL_81527,Myocyte,66.34,22,56.08
CELL_45738,Stem Cell,22.46,30,79.54
CELL_56363,Stem Cell,74.22,5,78.41
CELL_19481,Stem Cell,40.91,37,93.71
CELL_63241,Leukocyte,81.76,9,90.19
CELL_13541,Erythrocyte,20.92,42,78.23
CELL_41080,Epithelial,5.27,24,60.14
CELL_70109,Erythrocyte,15.34,6,92.56
CELL_24556,Erythrocyte,50.5,43,84.54
CELL_64490,Neuron,21.5,20,55.82
CELL_59659,Erythrocyte,107.04,43,83.86
CELL_24492,Stem Cell,108.27,47,73.6
CELL_98159,Epithelial,13.2,34,77.22
CELL_83851,Stem Cell,69.52,12,95.93
CELL_87258,Neuron,84.94,23,84.18
CELL_20201,Leukocyte,81.4,21,81.04
CELL_27333,Epithelial,73.56,10,89.47
CELL_31649,Fibroblast,55.49,46,57.99
CELL_20295,Erythrocyte,7.36,43,85.52
CELL_49623,Myocyte,58.69,23,67.94
CELL_84078,Neuron,19.38,43,77.06
CELL_90132,Myocyte,16.01,15,56.44
CELL_13809,Erythrocyte,61.17,10,89.4
CELL_67583,Epithelial,15.58,50,95.12
CELL_45178,Leukocyte,49.75,16,67.31
CELL_61149,Stem Cell,17.56,12,55.6
CELL_88210,Fibroblast,50.22,28,63.59
CELL_78309,Myocyte,70.46,7,74.18
CELL_89915,Myocyte,77.75,9,55.19
CELL_27375,Epithelial,35.12,5,55.82
CELL_77874,Neuron,99.0,13,88.4
CELL_14402,Erythrocyte,111.59,34,65.03
CELL_88726,Myocyte,12.63,16,60.75
CELL_46392,Epithelial,88.31,23,77.98
CELL_83129,Stem Cell,34.99,31,91.03
CELL_40492,Erythrocyte,53.22,19,90.49
CELL_46324,Epithelial,7.07,11,66.26
CELL_95526,Epithelial,23.47,42,98.76
CELL_71624,Erythrocyte,63.75,16,98.37
CELL_65169,Leukocyte,60.45,37,57.15
CELL_81027,Epithelial,101.6,50,98.57
CELL_89682,Neuron,62.7,38,97.66
CELL_26285,Epithelial,80.88,16,85.09
CELL_61398,Leukocyte,78.03,41,82.73
CELL_10517,Myocyte,25.7,17,52.7
CELL_53089,Stem Cell,108.99,28,51.44
CELL_36097,Neuron,90.15,14,82.55
CELL_50957,Epithelial,95.83,21,60.85
CELL_78592,Leukocyte,110.16,14,87.27
CELL_23535,Epithelial,26.76,19,52.85
CELL_86789,Stem Cell,67.39,26,71.94
CELL_64317,Erythrocyte,68.86,13,52.1
CELL_70600,Stem Cell,42.3,6,84.52
CELL_80921,Leukocyte,107.02,29,67.18
CELL_67067,Neuron,51.36,20,77.25
CELL_64200,Stem Cell,6.08,11,80.71
CELL_33198,Epithelial,72.06,31,97.42
CELL_16337,Epithelial,74.42,39,60.56
CELL_67471,Myocyte,17.89,29,89.01
CELL_91802,Epithelial,118.93,32,58.66
CELL_54689,Erythrocyte,56.44,41,88.62
CELL_24090,Neuron,13.67,29,84.55
CELL_26694,Epithelial,65.28,34,61.52
CELL_83084,Stem Cell,59.71,9,95.0
CELL_63990,Leukocyte,65.65,41,69.65
CELL_36445,Leukocyte,78.43,19,69.4
CELL_78030,Neuron,73.9,10,52.07
CELL_81594,Myocyte,51.11,11,54.63
CELL_13664,Epithelial,25.66,45,65.65
CELL_97822,Leukocyte,84.81,48,53.73
CELL_48881,Epithelial,79.5,12,87.64
CELL_51050,Neuron,105.05,26,95.91
CELL_90126,Myocyte,85.8,9,82.26
CELL_42189,Myocyte,108.81,34,68.67
CELL_48308,Stem Cell,37.45,12,67.32
CELL_26309,Leukocyte,26.18,37,51.98
CELL_39799,Neuron,107.07,30,69.05
CELL_89394,Myocyte,119.2,31,58.56
CELL_36712,Fibroblast,70.65,44,68.55
CELL_71779,Leukocyte,42.36,21,52.01
CELL_29020,Neuron,106.33,6,57.14
CELL_12357,Erythrocyte,57.39,38,75.54
