cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26891,Myocyte,15.05,20,71.59
CELL_95471,Myocyte,35.13,23,77.41
CELL_17328,Neuron,77.65,39,76.97
CELL_99471,Epithelial,73.78,47,55.22
CELL_68847,Fibroblast,97.15,22,81.8
CELL_74274,Neuron,81.13,18,98.12
CELL_58040,Neuron,78.39,45,78.52
CELL_79071,Erythrocyte,12.23,15,70.47
CELL_70312,Myocyte,12.36,14,69.17
CELL_19113,Neuron,95.7,14,92.53
CELL_39862,Stem Cell,108.9,46,51.44
CELL_40757,Fibroblast,76.74,30,82.2
CELL_35875,Stem Cell,34.17,39,83.52
CELL_62887,Neuron,17.06,28,86.65
CELL_40926,Stem Cell,112.54,44,99.51
CELL_18707,Stem Cell,12.0,23,99.01
CELL_12312,Neuron,30.23,28,77.4
CELL_33956,Leukocyte,109.51,26,71.39
CELL_12418,Fibroblast,14.88,13,96.14
CELL_16888,Neuron,59.68,34,52.9
CELL_29560,Leukocyte,15.24,33,97.84
CELL_46344,Stem Cell,101.67,34,81.11
CELL_16871,Neuron,71.9,47,59.23
CELL_90900,Stem Cell,54.01,26,54.85
CELL_61367,Stem Cell,8.6,30,89.76
CELL_78735,Epithelial,115.86,28,96.84
CELL_98673,Fibroblast,107.22,40,82.85
CELL_18609,Neuron,48.43,15,62.03
CELL_29358,Erythrocyte,58.04,6,73.88
CELL_46869,Neuron,8.13,42,72.98
CELL_73100,Leukocyte,102.04,49,93.44
CELL_74150,Stem Cell,5.15,30,92.2
CELL_38225,Epithelial,12.91,16,91.68
CELL_71555,Leukocyte,104.42,39,73.99
CELL_57395,Neuron,16.69,21,65.8
CELL_23167,Stem Cell,55.68,23,52.89
CELL_71477,Neuron,109.92,48,91.92
CELL_50013,Stem Cell,117.5,30,81.41
CELL_42923,Leukocyte,38.55,43,59.62
CELL_14457,Erythrocyte,25.72,10,79.72
CELL_87295,Myocyte,47.54,28,75.01
CELL_48895,Neuron,27.22,26,69.72
CELL_19488,Stem Cell,119.86,46,83.6
CELL_76637,Myocyte,47.21,29,63.19
CELL_29478,Neuron,95.88,38,87.52
CELL_57936,Neuron,60.61,22,92.61
CELL_69936,Stem Cell,37.97,15,98.56
CELL_30361,Leukocyte,97.76,25,82.17
CELL_26584,Myocyte,17.7,25,57.86
CELL_30822,Neuron,85.01,32,91.37
CELL_76837,Fibroblast,106.87,23,56.09
CELL_41730,Leukocyte,86.97,35,85.3
CELL_52480,Leukocyte,111.31,38,53.38
CELL_14281,Myocyte,91.43,12,88.19
CELL_15458,Neuron,88.6,11,63.36
CELL_48318,Epithelial,99.59,36,53.34
CELL_36487,Leukocyte,61.18,30,94.44
CELL_55735,Myocyte,58.67,45,85.41
CELL_67963,Neuron,44.66,10,94.5
CELL_36126,Leukocyte,92.91,22,59.85
CELL_21538,Myocyte,5.42,6,87.06
CELL_73897,Stem Cell,89.97,25,53.06
CELL_65221,Leukocyte,22.14,21,55.49
CELL_34029,Myocyte,25.11,10,60.76
CELL_43761,Neuron,21.37,31,97.17
CELL_15999,Fibroblast,86.54,46,56.09
CELL_59220,Stem Cell,48.24,10,96.5
CELL_74267,Stem Cell,25.14,9,85.09
CELL_88974,Neuron,101.37,50,90.56
CELL_43770,Neuron,71.06,11,66.33
CELL_56558,Epithelial,49.44,47,66.53
CELL_77721,Erythrocyte,77.79,33,57.89
CELL_10057,Stem Cell,87.81,5,83.52
CELL_18681,Myocyte,27.67,40,75.78
CELL_84914,Myocyte,97.2,25,80.27
CELL_76004,Neuron,42.44,7,80.31
CELL_94922,Myocyte,11.94,21,78.17
CELL_87770,Epithelial,7.28,40,95.84
CELL_81378,Stem Cell,12.68,46,92.85
CELL_78916,Myocyte,23.61,10,97.72
CELL_51559,Neuron,51.99,36,62.83
CELL_83501,Myocyte,66.69,30,84.19
CELL_99823,Leukocyte,40.51,42,88.8
CELL_20445,Leukocyte,10.69,32,53.0
CELL_31282,Fibroblast,112.67,13,70.89
CELL_93295,Erythrocyte,105.4,13,79.43
CELL_65454,Leukocyte,41.13,47,51.31
CELL_16623,Erythrocyte,33.52,9,78.36
CELL_89186,Fibroblast,84.28,13,71.14
CELL_70083,Fibroblast,48.66,41,74.31
CELL_84509,Erythrocyte,30.85,7,78.6
CELL_46531,Leukocyte,16.59,36,68.27
CELL_43173,Neuron,32.26,45,56.47
CELL_51332,Stem Cell,86.58,22,50.73
CELL_16171,Myocyte,63.01,45,75.94
CELL_23186,Myocyte,118.21,45,90.16
CELL_65368,Leukocyte,51.25,26,76.38
CELL_97563,Stem Cell,75.52,25,95.31
CELL_65708,Stem Cell,44.32,13,74.85
CELL_37261,Erythrocyte,85.35,11,84.25
CELL_63511,Myocyte,81.11,23,97.51
CELL_89842,Erythrocyte,26.25,45,90.62
CELL_61067,Epithelial,101.31,28,63.81
CELL_62118,Neuron,81.42,36,56.12
CELL_45199,Leukocyte,115.69,9,71.69
CELL_56376,Fibroblast,76.86,14,51.79
CELL_55755,Erythrocyte,8.2,8,64.05
CELL_57590,Myocyte,87.94,44,73.56
CELL_59534,Epithelial,86.8,8,74.31
CELL_48742,Neuron,6.02,32,59.4
CELL_81674,Stem Cell,116.47,18,64.45
CELL_90675,Myocyte,72.95,41,97.1
CELL_74982,Myocyte,45.82,41,98.74
CELL_51302,Epithelial,71.08,26,92.31
CELL_77243,Stem Cell,13.57,29,65.48
CELL_92603,Erythrocyte,89.93,36,70.11
CELL_68296,Stem Cell,10.74,41,88.77
CELL_84676,Erythrocyte,117.8,35,57.13
CELL_84906,Leukocyte,41.17,13,74.24
CELL_85263,Erythrocyte,26.68,21,80.94
CELL_42491,Leukocyte,105.47,14,87.88
CELL_79704,Myocyte,72.38,41,92.13
CELL_46056,Erythrocyte,103.23,12,84.27
CELL_47844,Erythrocyte,69.67,13,98.72
CELL_44609,Epithelial,110.8,44,87.06
CELL_81383,Neuron,105.61,25,57.15
CELL_95148,Stem Cell,119.89,11,66.82
CELL_64963,Erythrocyte,42.8,28,68.19
CELL_21198,Stem Cell,73.7,37,83.05
CELL_18504,Leukocyte,11.21,17,81.97
CELL_53571,Epithelial,42.35,11,89.2
CELL_16843,Stem Cell,38.98,27,93.03
CELL_78083,Epithelial,119.77,41,51.91
CELL_28354,Leukocyte,73.51,46,59.59
CELL_51389,Neuron,79.57,27,86.43
CELL_69199,Fibroblast,36.88,26,71.65
CELL_33221,Myocyte,110.66,24,52.11
CELL_12347,Myocyte,26.68,46,78.19
CELL_25828,Myocyte,84.96,20,54.01
CELL_89651,Myocyte,62.28,43,96.27
CELL_18190,Stem Cell,71.76,47,51.51
CELL_40754,Myocyte,84.65,26,69.38
CELL_95659,Leukocyte,83.5,44,52.96
CELL_73562,Fibroblast,117.94,20,94.49
CELL_26718,Epithelial,30.64,32,84.21
CELL_10459,Epithelial,16.2,39,77.32
CELL_22239,Myocyte,103.46,16,89.63
CELL_54138,Erythrocyte,13.37,23,99.9
CELL_86262,Stem Cell,81.6,6,65.04
CELL_91120,Neuron,95.77,41,92.92
CELL_14208,Myocyte,96.46,19,77.28
CELL_75174,Neuron,83.94,43,58.06
CELL_71148,Fibroblast,55.47,45,67.87
CELL_30151,Epithelial,67.29,7,51.87
CELL_42665,Stem Cell,73.04,10,83.56
CELL_73770,Stem Cell,76.64,32,84.24
CELL_38348,Stem Cell,50.53,7,80.99
CELL_31176,Myocyte,97.23,40,77.1
CELL_11041,Erythrocyte,116.64,21,93.96
CELL_40183,Epithelial,90.76,19,52.85
CELL_49974,Stem Cell,104.63,31,50.36
CELL_99325,Myocyte,11.67,36,70.25
CELL_83774,Fibroblast,99.16,50,82.11
CELL_77896,Myocyte,55.83,32,58.08
CELL_81113,Neuron,77.07,48,65.25
CELL_89933,Fibroblast,77.1,6,74.44
CELL_83058,Neuron,103.18,38,50.56
CELL_78390,Epithelial,117.3,41,62.08
CELL_51909,Erythrocyte,82.36,42,56.45
CELL_25798,Fibroblast,99.91,19,57.67
CELL_15924,Fibroblast,10.44,21,79.37
CELL_96578,Fibroblast,58.06,50,64.35
CELL_95804,Erythrocyte,104.38,32,58.58
CELL_38967,Myocyte,52.13,10,68.52
CELL_67856,Erythrocyte,109.96,22,99.64
CELL_60930,Leukocyte,99.98,15,80.41
CELL_58128,Leukocyte,34.09,23,65.28
CELL_38727,Neuron,106.06,34,88.3
CELL_36787,Stem Cell,102.79,30,66.59
CELL_41066,Epithelial,56.35,21,57.53
CELL_31090,Fibroblast,14.2,31,83.83
CELL_82008,Myocyte,11.11,41,73.43
CELL_97357,Stem Cell,16.45,43,62.34
CELL_34180,Myocyte,63.38,47,52.62
CELL_69362,Erythrocyte,51.24,26,91.6
CELL_99658,Fibroblast,38.87,35,51.25
CELL_64748,Fibroblast,97.18,27,63.4
CELL_29096,Fibroblast,115.55,15,91.72
CELL_43517,Fibroblast,76.61,12,62.16
CELL_91910,Stem Cell,102.28,11,70.06
CELL_22386,Erythrocyte,82.94,42,68.17
CELL_73167,Myocyte,116.21,18,54.86
CELL_54113,Fibroblast,103.66,20,88.09
CELL_35833,Epithelial,32.09,14,63.47
CELL_95828,Neuron,109.61,38,98.93
CELL_31747,Leukocyte,25.76,13,98.22
CELL_10292,Neuron,90.69,12,86.69
CELL_85774,Myocyte,30.45,45,51.27
CELL_10657,Fibroblast,24.8,22,56.91
CELL_38343,Myocyte,77.0,16,97.79
CELL_32375,Erythrocyte,118.24,45,98.1
CELL_99143,Leukocyte,67.48,23,85.44
CELL_38795,Stem Cell,39.32,6,51.69
CELL_41634,Neuron,38.11,29,93.16
CELL_43715,Epithelial,78.55,49,90.98
CELL_37147,Leukocyte,74.83,15,56.21
CELL_39287,Myocyte,22.18,34,94.23
CELL_94906,Epithelial,9.07,44,95.58
CELL_50764,Stem Cell,93.62,23,73.02
CELL_97937,Myocyte,56.66,9,59.86
CELL_60415,Stem Cell,50.28,15,90.86
CELL_43871,Leukocyte,103.69,50,85.53
CELL_84601,Fibroblast,74.46,48,66.04
CELL_85967,Epithelial,35.17,45,68.46
CELL_28532,Stem Cell,100.34,42,99.29
CELL_16838,Myocyte,35.97,5,78.31
CELL_72932,Stem Cell,24.66,39,80.53
CELL_84865,Epithelial,42.64,46,78.13
CELL_10959,Neuron,63.36,46,68.81
CELL_30019,Leukocyte,61.56,42,87.38
CELL_12686,Leukocyte,60.72,43,61.03
CELL_32571,Neuron,35.71,39,94.6
CELL_68551,Epithelial,99.33,23,75.06
CELL_71073,Neuron,50.58,12,51.93
CELL_58435,Stem Cell,114.05,47,81.34
CELL_81440,Fibroblast,65.01,42,74.73
CELL_42269,Stem Cell,100.55,15,85.18
CELL_73693,Neuron,86.9,20,58.9
CELL_46618,Neuron,86.21,17,94.45
CELL_66501,Epithelial,104.36,38,91.36
CELL_25602,Myocyte,34.62,10,86.67
CELL_61107,Erythrocyte,92.73,26,63.47
CELL_50475,Myocyte,31.39,24,58.5
CELL_78676,Leukocyte,63.84,28,85.8
CELL_78470,Leukocyte,17.65,28,62.99
CELL_43715,Erythrocyte,100.59,46,67.88
CELL_42687,Fibroblast,17.52,9,77.16
CELL_18311,Neuron,90.32,19,93.53
CELL_58703,Neuron,29.35,43,94.34
CELL_95687,Leukocyte,113.8,30,61.16
CELL_52108,Epithelial,37.43,36,82.05
CELL_88692,Leukocyte,56.32,25,93.57
CELL_36221,Leukocyte,48.86,40,93.68
CELL_98156,Neuron,19.44,7,54.79
CELL_34623,Epithelial,97.12,28,70.99
CELL_35626,Leukocyte,77.4,46,96.18
CELL_60163,Myocyte,6.38,10,50.64
CELL_36337,Stem Cell,19.81,49,74.17
CELL_82380,Epithelial,81.41,34,76.36
CELL_78821,Epithelial,67.15,32,78.74
CELL_92880,Neuron,37.63,20,82.33
CELL_37483,Myocyte,101.22,42,55.51
CELL_10877,Epithelial,88.47,28,64.58
CELL_77105,Fibroblast,37.08,19,73.81
CELL_87633,Neuron,60.79,45,93.72
CELL_32475,Neuron,18.46,33,83.93
CELL_49419,Fibroblast,89.67,19,67.58
CELL_63123,Epithelial,18.31,37,95.92
CELL_16074,Epithelial,29.94,50,64.16
CELL_12481,Stem Cell,65.37,27,60.25
CELL_69020,Epithelial,112.53,15,64.31
CELL_78982,Epithelial,57.31,25,81.71
CELL_38410,Myocyte,45.84,35,81.9
CELL_58048,Neuron,101.2,25,80.55
CELL_71221,Leukocyte,102.33,36,59.54
CELL_20181,Leukocyte,82.28,21,99.69
CELL_81694,Leukocyte,65.99,50,61.56
CELL_86506,Myocyte,89.47,39,88.19
CELL_26107,Neuron,72.73,32,52.87
CELL_60238,Leukocyte,114.51,50,93.01
CELL_73680,Fibroblast,73.17,35,66.58
CELL_24751,Neuron,34.56,35,55.28
CELL_78779,Myocyte,11.03,39,80.6
CELL_64137,Leukocyte,20.99,13,56.36
CELL_61226,Erythrocyte,98.26,48,74.94
CELL_10037,Neuron,74.05,13,66.81
CELL_37400,Stem Cell,36.19,32,71.07
CELL_51498,Epithelial,35.88,33,81.72
CELL_40541,Epithelial,84.21,5,83.31
CELL_61993,Fibroblast,68.13,20,52.28
CELL_91223,Leukocyte,40.21,9,62.65
CELL_71849,Stem Cell,9.12,30,67.9
CELL_28247,Myocyte,16.38,8,93.08
CELL_50114,Fibroblast,19.91,31,96.51
CELL_83955,Fibroblast,67.81,33,91.07
CELL_92723,Erythrocyte,27.84,28,58.15
CELL_74107,Fibroblast,42.76,6,98.31
CELL_52559,Neuron,28.92,46,73.74
CELL_17222,Erythrocyte,28.53,24,57.06
CELL_79696,Fibroblast,49.09,9,59.55
CELL_47530,Myocyte,82.23,24,95.97
CELL_79002,Fibroblast,80.98,8,54.28
CELL_25771,Neuron,5.15,16,55.36
CELL_49647,Fibroblast,38.95,17,63.48
CELL_18051,Fibroblast,88.27,47,88.96
CELL_78209,Epithelial,42.54,17,85.84
CELL_39363,Fibroblast,42.21,8,70.31
CELL_78688,Epithelial,117.68,26,62.17
CELL_54270,Fibroblast,79.62,44,73.27
CELL_27102,Neuron,93.96,28,62.79
CELL_47563,Stem Cell,34.13,18,63.92
CELL_18573,Fibroblast,68.51,41,56.22
CELL_40198,Fibroblast,45.81,14,88.99
CELL_23649,Neuron,48.75,38,70.65
CELL_12579,Stem Cell,50.84,18,72.74
CELL_31106,Neuron,50.7,46,96.41
CELL_72996,Neuron,33.34,10,95.98
CELL_54903,Stem Cell,94.81,44,57.15
CELL_65368,Neuron,73.98,45,74.34
CELL_50815,Neuron,116.28,49,69.78
CELL_53251,Epithelial,90.48,14,77.64
CELL_39093,Erythrocyte,46.78,34,81.43
CELL_75077,Fibroblast,18.56,12,66.76
CELL_78897,Epithelial,80.42,31,91.08
CELL_22090,Epithelial,36.03,14,79.85
CELL_55542,Neuron,12.04,18,63.82
CELL_68919,Erythrocyte,85.8,35,90.49
CELL_52701,Epithelial,75.89,34,70.68
CELL_24766,Fibroblast,19.31,43,96.17
CELL_71364,Fibroblast,25.26,5,70.21
CELL_47494,Stem Cell,105.63,9,83.2
CELL_97929,Myocyte,86.77,6,73.0
CELL_10100,Myocyte,105.82,17,66.99
CELL_68141,Stem Cell,19.64,28,75.91
CELL_24604,Neuron,78.26,30,58.71
CELL_56969,Leukocyte,110.01,40,57.08
CELL_29848,Myocyte,65.31,14,66.06
CELL_18157,Leukocyte,84.75,16,75.48
CELL_95808,Leukocyte,84.93,10,92.39
CELL_45211,Stem Cell,59.79,45,60.59
CELL_18231,Fibroblast,34.39,18,54.15
CELL_76000,Epithelial,61.64,46,98.59
CELL_74049,Epithelial,20.36,10,75.02
CELL_98366,Stem Cell,49.18,49,60.36
CELL_85456,Stem Cell,55.64,36,62.64
CELL_51931,Erythrocyte,79.11,14,87.8
CELL_85642,Myocyte,54.21,43,98.71
CELL_78249,Erythrocyte,35.9,42,52.85
CELL_57103,Myocyte,59.61,41,71.48
CELL_91223,Erythrocyte,41.33,22,52.2
CELL_29947,Fibroblast,98.97,26,74.54
CELL_35629,Neuron,84.04,25,69.72
CELL_34288,Stem Cell,18.0,32,56.14
CELL_23023,Erythrocyte,94.41,40,80.04
CELL_91397,Erythrocyte,9.08,32,57.56
CELL_14935,Leukocyte,89.68,26,89.89
CELL_73538,Neuron,26.82,40,89.69
CELL_84974,Fibroblast,31.36,48,77.92
CELL_46062,Neuron,117.72,43,60.44
CELL_90225,Leukocyte,13.77,33,82.02
CELL_98731,Fibroblast,84.05,42,78.62
CELL_38173,Myocyte,38.59,24,72.19
CELL_77699,Leukocyte,119.07,38,99.31
CELL_86692,Erythrocyte,47.16,42,84.34
CELL_10041,Neuron,118.41,19,68.95
CELL_81206,Neuron,98.41,44,94.61
CELL_55731,Epithelial,91.88,7,85.13
CELL_26698,Epithelial,31.23,30,65.13
CELL_96356,Myocyte,66.83,50,92.25
CELL_58045,Myocyte,110.01,30,65.55
CELL_30278,Myocyte,106.67,49,60.01
CELL_41971,Stem Cell,23.78,22,91.48
CELL_67881,Leukocyte,43.59,18,75.64
CELL_48379,Fibroblast,46.1,39,66.21
CELL_25196,Epithelial,59.75,18,74.12
CELL_28821,Erythrocyte,119.3,34,65.56
CELL_31548,Neuron,89.65,28,53.53
CELL_65187,Erythrocyte,49.15,20,90.06
CELL_55935,Epithelial,14.55,39,55.0
CELL_50336,Epithelial,12.97,7,79.31
CELL_68602,Stem Cell,68.69,47,94.23
CELL_95424,Erythrocyte,29.41,15,55.57
CELL_71252,Epithelial,17.47,43,50.38
CELL_84561,Fibroblast,15.98,39,53.35
CELL_60701,Leukocyte,111.74,22,76.31
CELL_10359,Fibroblast,77.08,16,93.69
CELL_94592,Fibroblast,103.8,14,92.81
CELL_98354,Stem Cell,8.88,17,62.55
CELL_16943,Fibroblast,41.91,28,71.04
CELL_55038,Fibroblast,12.5,20,97.26
CELL_71129,Myocyte,16.16,13,60.11
CELL_21958,Myocyte,90.92,30,99.58
CELL_90499,Leukocyte,18.99,29,85.09
CELL_11893,Leukocyte,106.41,30,50.78
CELL_77830,Stem Cell,95.22,48,93.05
CELL_15150,Fibroblast,14.61,35,73.91
CELL_47914,Epithelial,25.11,8,69.34
CELL_58455,Fibroblast,98.0,34,51.2
CELL_73202,Epithelial,71.94,46,80.76
CELL_58256,Epithelial,109.93,16,84.81
CELL_37839,Myocyte,60.3,30,55.8
CELL_32203,Stem Cell,76.13,12,61.88
CELL_83541,Epithelial,96.89,33,99.9
CELL_12850,Erythrocyte,5.61,7,64.57
CELL_62697,Neuron,48.51,37,61.72
CELL_30510,Neuron,10.9,31,71.47
CELL_42293,Epithelial,80.18,22,97.37
CELL_80595,Epithelial,64.78,36,62.17
CELL_24099,Myocyte,118.36,30,88.92
CELL_79963,Stem Cell,16.75,7,99.36
CELL_14575,Epithelial,88.61,17,92.26
CELL_34179,Myocyte,12.94,27,54.8
CELL_58395,Stem Cell,97.0,46,62.86
CELL_75092,Neuron,7.96,8,64.65
CELL_62146,Epithelial,18.43,12,78.62
CELL_56060,Leukocyte,42.4,41,50.2
CELL_62723,Myocyte,108.92,32,79.39
CELL_89599,Leukocyte,28.68,36,55.8
CELL_17339,Leukocyte,84.94,11,75.28
CELL_30876,Leukocyte,17.6,11,94.77
CELL_61272,Leukocyte,95.97,7,78.83
CELL_17406,Epithelial,38.06,15,91.6
CELL_27565,Erythrocyte,51.04,29,92.91
CELL_66680,Neuron,93.85,24,93.47
CELL_66241,Epithelial,18.59,18,82.47
CELL_41079,Erythrocyte,55.63,23,69.18
CELL_46033,Erythrocyte,13.28,10,57.02
CELL_97048,Neuron,65.27,37,89.45
CELL_17210,Myocyte,41.37,24,80.04
CELL_36258,Myocyte,42.44,7,96.87
CELL_48640,Stem Cell,84.06,15,94.92
CELL_94359,Leukocyte,84.48,10,92.93
CELL_41638,Leukocyte,109.82,27,75.6
CELL_96633,Neuron,37.39,11,90.39
CELL_58966,Fibroblast,50.2,32,98.16
CELL_14544,Neuron,39.85,45,64.08
CELL_91607,Myocyte,15.83,43,63.69
CELL_65808,Leukocyte,107.93,40,97.87
CELL_64053,Fibroblast,103.47,49,91.75
CELL_21523,Leukocyte,68.98,24,61.44
CELL_91609,Myocyte,96.87,12,60.4
CELL_70729,Erythrocyte,14.39,24,87.25
CELL_41615,Leukocyte,91.24,42,50.02
CELL_94057,Myocyte,64.1,26,75.78
CELL_99975,Neuron,112.38,25,63.34
CELL_59299,Epithelial,58.56,15,61.27
CELL_35101,Epithelial,92.1,22,84.36
CELL_98940,Leukocyte,97.74,49,58.64
CELL_17786,Epithelial,20.03,16,75.97
CELL_20678,Neuron,36.46,16,52.03
CELL_53242,Neuron,75.54,19,69.63
CELL_41341,Erythrocyte,49.58,44,62.16
CELL_57156,Fibroblast,64.63,8,54.37
CELL_78196,Myocyte,74.68,21,85.53
CELL_16696,Epithelial,94.63,41,93.94
CELL_37306,Fibroblast,10.21,25,87.79
CELL_99515,Neuron,9.68,10,77.94
CELL_31579,Stem Cell,56.93,48,53.96
CELL_63427,Myocyte,49.38,28,91.51
CELL_40933,Fibroblast,34.67,16,96.75
CELL_29213,Myocyte,35.59,8,70.67
CELL_30322,Leukocyte,99.01,45,78.69
CELL_84750,Neuron,49.78,18,65.0
CELL_56383,Epithelial,76.77,31,67.37
CELL_70138,Epithelial,19.51,8,56.86
CELL_99604,Leukocyte,44.31,32,65.69
CELL_23212,Leukocyte,22.38,36,82.57
CELL_22130,Neuron,42.68,27,98.32
CELL_50409,Leukocyte,119.61,13,85.99
CELL_16579,Leukocyte,115.94,33,61.72
CELL_22192,Epithelial,11.19,39,67.25
CELL_24287,Erythrocyte,57.74,35,71.29
CELL_89761,Fibroblast,101.44,36,97.42
CELL_84820,Stem Cell,82.24,11,99.25
CELL_85380,Epithelial,94.9,30,61.69
CELL_96438,Epithelial,31.34,19,54.06
CELL_92863,Neuron,113.55,21,92.01
CELL_19071,Neuron,29.44,45,91.77
CELL_84624,Erythrocyte,85.3,14,68.64
CELL_36468,Fibroblast,57.49,34,96.4
CELL_48171,Neuron,78.56,42,74.43
CELL_42322,Stem Cell,5.56,35,57.62
CELL_25800,Leukocyte,69.19,36,98.49
CELL_34940,Stem Cell,18.96,30,85.84
CELL_40581,Leukocyte,16.15,18,56.99
CELL_58907,Fibroblast,114.36,18,62.39
CELL_11337,Fibroblast,65.62,48,86.39
CELL_22687,Neuron,76.44,7,75.68
CELL_63872,Neuron,72.54,11,79.88
CELL_78316,Epithelial,44.92,42,78.8
CELL_41070,Fibroblast,30.08,10,54.3
CELL_92509,Erythrocyte,93.4,29,92.65
CELL_45603,Erythrocyte,88.3,31,79.85
CELL_33102,Stem Cell,56.83,33,80.02
CELL_65154,Fibroblast,13.86,13,64.95
CELL_79300,Erythrocyte,100.75,44,57.34
CELL_33461,Neuron,41.48,33,70.18
CELL_29918,Fibroblast,94.21,37,65.18
CELL_79028,Leukocyte,93.57,10,87.55
CELL_15846,Erythrocyte,18.21,27,55.18
CELL_71459,Erythrocyte,98.67,46,54.77
CELL_27741,Neuron,81.16,39,67.11
CELL_22401,Leukocyte,28.13,42,91.79
CELL_63917,Leukocyte,108.09,37,64.27
CELL_76871,Leukocyte,39.36,48,50.55
CELL_62037,Neuron,58.36,15,83.82
CELL_76120,Neuron,111.01,26,78.14
CELL_88432,Stem Cell,91.53,45,61.08
CELL_85973,Fibroblast,24.22,27,55.86
CELL_87581,Erythrocyte,26.64,13,62.04
CELL_21605,Epithelial,9.42,17,96.47
CELL_18246,Leukocyte,15.68,46,72.47
CELL_60755,Myocyte,7.72,45,63.02
CELL_43123,Fibroblast,85.85,33,78.68
CELL_57530,Erythrocyte,80.37,39,50.7
CELL_23586,Myocyte,107.98,15,82.94
CELL_62742,Stem Cell,68.14,19,97.03
CELL_69163,Neuron,106.83,15,73.24
CELL_74359,Neuron,15.2,26,53.4
CELL_90034,Fibroblast,114.94,32,52.3
CELL_98056,Stem Cell,36.48,34,51.74
CELL_29823,Neuron,67.15,13,88.88
CELL_33379,Leukocyte,39.33,50,62.05
CELL_55519,Neuron,72.12,20,88.17
CELL_61886,Epithelial,42.55,23,69.59
CELL_83037,Stem Cell,42.94,13,65.68
CELL_74252,Fibroblast,32.01,28,83.71
CELL_15297,Fibroblast,6.35,29,73.65
CELL_49514,Fibroblast,41.95,17,64.08
CELL_58882,Fibroblast,44.49,14,73.33
CELL_31770,Fibroblast,56.2,7,77.99
CELL_52742,Epithelial,90.7,6,54.52
CELL_73508,Fibroblast,29.56,19,61.31
CELL_10532,Epithelial,112.82,30,52.21
CELL_93335,Fibroblast,96.06,48,93.85
CELL_90474,Myocyte,84.42,27,89.95
CELL_63933,Myocyte,109.96,22,62.62
CELL_68568,Stem Cell,80.53,43,68.87
CELL_93152,Erythrocyte,40.0,37,73.87
CELL_25906,Leukocyte,24.82,34,86.71
CELL_49206,Leukocyte,44.09,37,66.89
CELL_67915,Stem Cell,17.01,9,68.33
CELL_99242,Leukocyte,12.91,5,65.13
