cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22861,Neuron,35.67,33,92.66
CELL_89877,Stem Cell,71.85,42,95.77
CELL_29443,Myocyte,64.43,45,72.44
CELL_74225,Epithelial,23.43,14,59.31
CELL_69390,Fibroblast,92.94,26,78.49
CELL_49599,Epithelial,85.8,10,72.99
CELL_67261,Fibroblast,89.46,37,86.91
CELL_60411,Erythrocyte,110.25,50,71.27
CELL_12890,Neuron,35.19,30,67.34
CELL_85864,Leukocyte,71.24,28,71.72
CELL_94540,Neuron,74.51,28,63.16
CELL_48990,Leukocyte,119.24,10,89.5
CELL_64400,Leukocyte,66.09,10,61.03
CELL_19270,Erythrocyte,113.39,38,61.44
CELL_52216,Stem Cell,113.9,15,67.75
CELL_89346,Fibroblast,39.49,11,82.95
CELL_99592,Neuron,46.99,44,67.19
CELL_19302,Stem Cell,111.05,15,99.44
CELL_29899,Leukocyte,49.78,39,79.52
CELL_22635,Myocyte,27.71,10,62.86
CELL_54986,Leukocyte,89.11,10,84.53
CELL_28508,Epithelial,11.15,12,82.61
CELL_26726,Epithelial,87.95,10,61.09
CELL_35321,Neuron,26.74,31,79.49
CELL_13706,Stem Cell,118.65,41,62.72
CELL_37951,Myocyte,105.92,21,51.32
CELL_62975,Stem Cell,78.53,36,82.39
CELL_26941,Myocyte,77.64,30,51.15
CELL_21604,Myocyte,18.37,13,89.86
CELL_84170,Stem Cell,93.33,31,51.99
CELL_17490,Neuron,111.55,37,98.05
CELL_94522,Epithelial,13.29,49,61.24
CELL_35662,Stem Cell,29.07,24,80.93
CELL_22583,Leukocyte,104.63,48,89.65
CELL_24286,Neuron,75.15,23,56.96
CELL_45521,Stem Cell,74.92,7,67.68
CELL_97427,Myocyte,74.02,21,61.71
CELL_36789,Neuron,25.16,14,52.64
CELL_94537,Neuron,109.81,50,97.88
CELL_32447,Fibroblast,115.08,38,58.55
CELL_43751,Fibroblast,12.53,46,92.37
CELL_89974,Epithelial,16.72,30,87.01
CELL_82097,Leukocyte,105.43,47,81.3
CELL_49903,Stem Cell,6.27,21,98.02
CELL_41167,Neuron,75.58,36,89.29
CELL_80990,Stem Cell,117.37,25,61.51
CELL_70059,Leukocyte,85.88,42,80.24
CELL_10934,Neuron,87.29,14,66.23
CELL_21896,Erythrocyte,97.41,34,76.31
CELL_77082,Fibroblast,63.96,32,75.53
CELL_77569,Erythrocyte,13.55,26,70.15
CELL_71689,Erythrocyte,75.5,18,98.78
CELL_42378,Myocyte,25.44,47,76.7
CELL_72191,Epithelial,41.18,50,95.31
CELL_11953,Fibroblast,72.93,21,82.44
CELL_51953,Neuron,82.96,31,93.63
CELL_96632,Epithelial,67.01,37,64.32
CELL_42181,Neuron,6.85,17,62.69
CELL_94302,Epithelial,6.08,17,90.94
CELL_61224,Fibroblast,51.41,48,59.2
CELL_38814,Stem Cell,40.61,34,91.34
CELL_20999,Erythrocyte,42.81,17,80.41
CELL_59346,Myocyte,94.89,22,63.75
CELL_53026,Fibroblast,116.86,30,73.21
CELL_92049,Myocyte,81.79,37,94.61
CELL_57454,Epithelial,100.86,23,94.41
CELL_72050,Epithelial,52.04,24,92.23
CELL_15237,Neuron,54.75,9,52.08
CELL_53589,Epithelial,110.89,8,80.37
CELL_81151,Neuron,24.22,9,74.96
CELL_62362,Erythrocyte,30.59,50,79.79
CELL_41006,Erythrocyte,7.55,30,93.23
CELL_11314,Epithelial,24.98,48,97.75
CELL_68234,Stem Cell,50.93,39,72.45
CELL_29902,Epithelial,106.42,46,90.92
CELL_80527,Stem Cell,100.77,23,99.49
CELL_53594,Stem Cell,97.78,48,81.6
CELL_69981,Erythrocyte,36.72,48,61.12
CELL_35493,Neuron,110.6,23,78.54
CELL_84403,Myocyte,38.72,9,51.51
CELL_96205,Fibroblast,112.67,39,59.2
CELL_47161,Myocyte,95.25,8,78.63
CELL_24754,Myocyte,67.25,33,87.21
CELL_13488,Leukocyte,84.21,24,69.8
CELL_20976,Epithelial,83.67,12,74.74
CELL_75225,Stem Cell,9.86,31,53.57
CELL_27377,Stem Cell,94.25,10,74.74
CELL_38673,Stem Cell,119.38,12,85.61
CELL_82977,Myocyte,19.96,27,70.82
CELL_97845,Neuron,23.9,41,60.66
CELL_79726,Epithelial,85.31,30,74.61
CELL_16295,Stem Cell,18.46,34,69.04
CELL_89531,Neuron,106.63,11,99.45
CELL_30468,Myocyte,47.18,12,50.06
CELL_20964,Epithelial,76.0,25,53.89
CELL_45506,Epithelial,28.37,5,78.99
CELL_29680,Fibroblast,116.81,36,87.44
CELL_43764,Fibroblast,45.71,19,76.09
CELL_60992,Leukocyte,93.85,49,71.6
CELL_98650,Erythrocyte,74.3,34,63.82
CELL_63306,Fibroblast,94.37,32,62.43
CELL_36227,Stem Cell,37.95,22,86.83
CELL_27659,Stem Cell,54.68,34,58.18
CELL_94770,Myocyte,36.52,47,94.47
CELL_67988,Neuron,66.75,35,69.78
CELL_22489,Myocyte,37.74,9,73.01
CELL_70623,Leukocyte,50.97,6,59.91
CELL_26081,Myocyte,111.57,32,60.97
CELL_48114,Epithelial,55.79,41,95.1
CELL_27677,Myocyte,28.2,32,85.96
CELL_35873,Erythrocyte,114.05,12,69.7
CELL_12430,Leukocyte,109.58,33,66.73
CELL_63117,Myocyte,22.33,8,50.93
CELL_83578,Neuron,36.38,46,60.64
CELL_72524,Epithelial,82.44,9,96.01
CELL_88907,Stem Cell,90.72,26,69.36
CELL_83542,Leukocyte,42.67,35,69.29
CELL_20876,Leukocyte,14.72,38,87.7
CELL_54158,Epithelial,99.99,32,82.87
CELL_78188,Neuron,5.3,35,84.7
CELL_17717,Epithelial,87.2,8,51.85
CELL_54847,Erythrocyte,14.41,20,51.88
CELL_32712,Myocyte,25.7,21,61.44
CELL_97287,Myocyte,68.71,24,71.38
CELL_10179,Stem Cell,102.54,46,92.79
CELL_53248,Erythrocyte,47.68,27,59.13
CELL_70209,Myocyte,64.59,45,93.15
CELL_64952,Myocyte,73.24,40,56.24
CELL_35717,Neuron,41.21,25,64.47
CELL_47610,Erythrocyte,105.53,26,97.57
CELL_38142,Leukocyte,52.92,23,82.97
CELL_62694,Fibroblast,114.61,39,57.55
CELL_78612,Stem Cell,96.6,32,99.33
CELL_96753,Neuron,24.87,11,99.21
CELL_28713,Fibroblast,81.66,27,51.23
CELL_30809,Stem Cell,17.87,5,74.74
CELL_37250,Myocyte,69.04,15,61.37
CELL_77260,Erythrocyte,117.96,20,59.07
CELL_34760,Epithelial,114.25,10,82.9
CELL_43704,Erythrocyte,25.61,10,90.22
CELL_94199,Stem Cell,48.69,35,69.95
CELL_30381,Epithelial,12.09,47,66.17
CELL_71975,Epithelial,51.86,21,97.98
CELL_42514,Stem Cell,29.68,31,78.01
CELL_87083,Stem Cell,65.04,20,98.95
CELL_34174,Fibroblast,28.12,30,86.75
CELL_43895,Myocyte,102.85,25,65.47
CELL_38541,Myocyte,111.72,49,67.96
CELL_16164,Myocyte,10.28,30,66.58
CELL_58794,Epithelial,19.47,12,68.53
CELL_89091,Epithelial,51.43,50,75.5
CELL_13844,Stem Cell,115.97,38,51.67
CELL_94779,Stem Cell,98.81,19,96.72
CELL_23791,Erythrocyte,101.07,27,93.71
CELL_58787,Neuron,45.13,17,94.56
CELL_64349,Erythrocyte,84.36,10,68.09
CELL_46745,Leukocyte,9.35,12,59.34
CELL_39420,Neuron,66.03,37,86.47
CELL_17390,Neuron,27.18,39,63.91
CELL_64657,Epithelial,34.42,31,88.29
CELL_51481,Leukocyte,63.75,30,90.72
CELL_86551,Epithelial,61.67,40,74.74
CELL_14016,Stem Cell,14.51,30,91.15
CELL_39852,Epithelial,21.35,19,57.3
CELL_13077,Neuron,58.12,28,59.72
CELL_20475,Stem Cell,95.94,31,99.97
CELL_90089,Leukocyte,11.56,14,94.21
CELL_67639,Neuron,53.17,7,83.28
CELL_61434,Erythrocyte,33.75,45,72.27
CELL_79729,Leukocyte,110.65,27,76.8
CELL_45021,Epithelial,92.84,21,62.29
CELL_88374,Leukocyte,21.25,32,81.69
CELL_98188,Leukocyte,63.22,31,86.99
CELL_24983,Erythrocyte,111.41,15,81.6
CELL_74943,Erythrocyte,117.73,46,66.85
CELL_95917,Epithelial,42.32,37,51.63
CELL_97277,Leukocyte,37.78,8,67.02
CELL_64004,Stem Cell,18.97,19,65.62
CELL_10086,Neuron,18.72,5,86.76
CELL_14857,Myocyte,42.05,38,86.24
CELL_23664,Erythrocyte,76.42,26,56.47
CELL_62603,Epithelial,78.02,11,82.82
CELL_13462,Neuron,80.25,11,75.63
CELL_15489,Neuron,98.63,46,65.54
CELL_59914,Fibroblast,52.45,25,61.11
CELL_97923,Erythrocyte,94.56,14,95.03
CELL_93305,Fibroblast,82.13,23,71.1
CELL_90165,Erythrocyte,77.45,16,72.28
CELL_30335,Neuron,51.63,40,52.9
CELL_98287,Leukocyte,40.81,13,73.51
CELL_83801,Myocyte,114.76,35,65.85
CELL_53466,Leukocyte,104.15,5,76.82
CELL_24279,Stem Cell,59.99,28,85.81
CELL_77958,Stem Cell,67.02,36,68.52
CELL_25493,Erythrocyte,54.77,45,73.07
CELL_36613,Stem Cell,67.46,49,84.88
CELL_88344,Epithelial,91.45,27,99.24
CELL_93337,Epithelial,54.39,18,54.82
CELL_40023,Myocyte,55.69,46,56.73
CELL_38573,Neuron,100.04,38,52.16
CELL_24538,Myocyte,39.9,39,71.18
CELL_40763,Myocyte,63.2,23,50.15
CELL_79828,Erythrocyte,29.38,36,97.73
CELL_85324,Erythrocyte,46.71,39,57.65
CELL_48058,Epithelial,119.21,14,59.68
CELL_99969,Erythrocyte,115.86,28,70.16
CELL_28929,Neuron,86.54,47,59.5
CELL_39336,Neuron,68.67,13,55.9
CELL_33484,Neuron,9.67,8,77.71
CELL_72531,Myocyte,5.29,26,82.51
CELL_82637,Leukocyte,114.07,40,82.51
CELL_38997,Neuron,62.77,40,62.12
CELL_98583,Erythrocyte,47.11,49,83.39
CELL_50501,Neuron,76.06,32,71.74
CELL_39911,Stem Cell,67.75,25,92.16
CELL_22982,Leukocyte,55.69,6,85.17
CELL_83862,Leukocyte,65.14,40,50.49
CELL_51756,Erythrocyte,67.89,11,61.42
CELL_58039,Myocyte,21.38,46,62.6
CELL_25299,Erythrocyte,17.74,35,69.69
CELL_12639,Fibroblast,46.09,38,88.72
CELL_35331,Leukocyte,117.55,41,91.05
CELL_59692,Myocyte,20.85,9,74.96
CELL_23678,Fibroblast,105.77,7,90.23
CELL_80624,Erythrocyte,69.39,22,67.92
CELL_31162,Neuron,67.42,20,95.27
CELL_20421,Fibroblast,28.19,38,66.61
CELL_60169,Erythrocyte,31.16,31,77.35
CELL_51214,Leukocyte,114.93,6,86.53
CELL_77901,Fibroblast,94.28,27,53.28
CELL_48540,Fibroblast,99.37,11,88.2
CELL_73645,Myocyte,55.67,41,50.7
CELL_67304,Stem Cell,104.88,29,71.11
CELL_92263,Myocyte,115.77,40,56.15
CELL_83915,Epithelial,12.18,23,94.21
CELL_91803,Fibroblast,81.96,17,78.33
CELL_21732,Erythrocyte,88.13,19,53.89
CELL_52224,Neuron,7.2,46,99.2
CELL_86181,Stem Cell,15.62,34,84.61
CELL_30517,Leukocyte,84.02,32,54.42
CELL_24329,Leukocyte,14.02,15,69.78
CELL_36583,Epithelial,104.34,23,86.38
CELL_64432,Leukocyte,114.24,45,88.14
CELL_83795,Erythrocyte,92.0,29,95.12
CELL_27012,Leukocyte,73.86,50,67.98
CELL_98735,Stem Cell,50.71,36,85.91
CELL_40752,Neuron,38.45,19,65.73
CELL_61269,Neuron,104.66,32,55.21
CELL_18482,Fibroblast,26.2,43,90.98
CELL_63106,Fibroblast,100.59,5,72.81
CELL_42405,Fibroblast,71.13,25,55.44
CELL_86382,Stem Cell,77.81,6,70.13
CELL_11042,Neuron,61.98,5,69.79
CELL_20681,Stem Cell,73.55,26,94.83
CELL_52951,Fibroblast,28.96,34,85.31
CELL_79601,Leukocyte,17.84,47,86.6
CELL_29226,Fibroblast,91.46,44,54.42
CELL_16055,Erythrocyte,98.98,20,82.35
CELL_14962,Erythrocyte,68.51,49,62.88
CELL_48765,Neuron,82.89,31,54.78
CELL_97488,Epithelial,51.32,7,69.58
CELL_85157,Neuron,105.9,8,98.1
CELL_26558,Epithelial,88.21,21,90.91
CELL_41195,Leukocyte,111.5,37,61.07
CELL_89356,Stem Cell,29.21,10,96.83
CELL_58294,Myocyte,100.99,10,90.59
CELL_37190,Myocyte,48.93,18,61.85
CELL_16220,Neuron,78.16,45,83.97
CELL_91825,Myocyte,95.62,21,70.51
CELL_67654,Epithelial,115.56,50,74.64
CELL_89122,Erythrocyte,52.26,30,74.55
CELL_86160,Epithelial,48.98,42,51.79
CELL_90137,Erythrocyte,7.87,49,86.16
CELL_21938,Stem Cell,19.17,47,71.08
CELL_16126,Neuron,8.97,22,58.86
CELL_10974,Fibroblast,23.1,10,92.72
CELL_12106,Leukocyte,87.15,10,83.16
CELL_93384,Epithelial,117.25,19,81.31
CELL_84327,Neuron,78.41,40,71.62
CELL_63858,Leukocyte,118.38,33,62.5
CELL_27747,Myocyte,32.84,13,82.42
CELL_44247,Epithelial,72.56,42,53.43
CELL_66271,Fibroblast,12.93,8,64.05
CELL_28610,Myocyte,92.05,19,75.75
CELL_64519,Myocyte,40.31,36,99.67
CELL_91733,Epithelial,108.43,27,84.49
CELL_26007,Erythrocyte,77.62,44,53.54
CELL_57218,Myocyte,23.98,10,94.48
CELL_97572,Epithelial,104.67,41,86.56
CELL_52041,Myocyte,21.95,22,63.08
CELL_48065,Neuron,57.22,26,98.7
CELL_38580,Leukocyte,45.1,38,60.92
CELL_51723,Fibroblast,54.9,13,99.32
CELL_80784,Leukocyte,70.37,7,90.02
CELL_21805,Epithelial,36.14,43,75.65
CELL_28975,Neuron,54.82,5,94.2
CELL_21079,Stem Cell,89.71,28,81.81
CELL_79225,Leukocyte,74.58,13,85.99
CELL_56641,Neuron,39.44,27,68.07
CELL_38810,Epithelial,92.96,27,71.85
CELL_53152,Epithelial,47.22,29,86.55
CELL_27072,Leukocyte,27.71,22,58.16
CELL_86265,Fibroblast,89.93,27,97.87
CELL_35096,Erythrocyte,48.19,45,58.27
CELL_42836,Stem Cell,108.38,12,53.21
CELL_22115,Fibroblast,69.71,21,84.64
CELL_69943,Myocyte,99.77,5,71.29
CELL_99316,Leukocyte,61.06,16,62.73
CELL_98653,Epithelial,70.12,43,96.9
CELL_68125,Leukocyte,93.07,29,59.31
CELL_20832,Neuron,75.5,25,54.82
CELL_15580,Myocyte,43.07,28,62.91
CELL_34260,Leukocyte,45.96,26,76.68
CELL_41424,Epithelial,17.11,19,88.24
CELL_28910,Leukocyte,79.47,17,79.75
CELL_20607,Fibroblast,67.95,12,60.42
CELL_84918,Stem Cell,80.28,21,60.18
CELL_51137,Erythrocyte,76.9,44,69.43
CELL_99011,Leukocyte,68.79,9,84.37
CELL_56253,Stem Cell,80.51,14,50.96
CELL_20224,Myocyte,64.61,10,91.0
CELL_62336,Epithelial,5.71,36,79.37
CELL_63468,Fibroblast,46.83,49,83.22
CELL_64171,Neuron,100.82,5,66.17
CELL_81113,Stem Cell,88.18,18,92.2
CELL_12012,Myocyte,14.96,30,54.45
CELL_82729,Epithelial,78.29,33,72.84
CELL_55554,Leukocyte,7.88,10,85.5
CELL_16647,Leukocyte,73.11,26,83.85
CELL_70981,Fibroblast,48.51,16,93.69
CELL_50340,Fibroblast,13.37,45,71.46
CELL_29149,Stem Cell,56.07,21,70.86
CELL_52548,Stem Cell,48.28,18,63.68
CELL_17014,Myocyte,49.67,30,53.46
CELL_57982,Neuron,32.28,14,66.61
CELL_78141,Neuron,82.76,23,71.19
CELL_81417,Leukocyte,37.23,8,83.34
CELL_25393,Fibroblast,45.61,45,60.93
CELL_61674,Leukocyte,76.06,47,74.43
CELL_31279,Stem Cell,40.06,44,55.25
CELL_19368,Myocyte,34.54,23,72.49
CELL_31632,Stem Cell,16.47,5,92.82
CELL_93565,Leukocyte,102.78,19,96.97
CELL_21356,Erythrocyte,9.15,48,76.84
CELL_22751,Epithelial,118.61,20,81.08
CELL_38131,Epithelial,25.34,49,59.69
CELL_98365,Erythrocyte,54.84,15,74.45
CELL_80853,Neuron,58.09,14,81.16
CELL_30770,Erythrocyte,103.55,37,96.79
CELL_36950,Fibroblast,35.05,48,95.57
CELL_81318,Fibroblast,22.27,7,62.34
CELL_86143,Neuron,111.4,17,85.54
CELL_26723,Fibroblast,33.05,38,73.26
CELL_26820,Neuron,65.73,20,67.73
CELL_27009,Neuron,22.66,42,55.94
CELL_73400,Leukocyte,108.26,41,65.32
CELL_85266,Stem Cell,97.01,6,56.72
CELL_90710,Epithelial,42.65,15,97.25
CELL_97458,Myocyte,118.04,44,91.29
CELL_80278,Neuron,116.69,8,53.21
CELL_99361,Erythrocyte,35.86,31,72.05
CELL_12368,Erythrocyte,66.35,19,55.86
CELL_54041,Myocyte,75.88,12,84.71
CELL_46534,Neuron,49.7,50,97.8
CELL_33107,Erythrocyte,58.28,22,72.69
CELL_52236,Stem Cell,16.34,28,78.78
CELL_68820,Stem Cell,46.25,24,88.41
CELL_93656,Epithelial,107.53,6,82.75
CELL_84458,Epithelial,113.14,45,76.22
CELL_70253,Epithelial,42.31,18,85.66
CELL_11149,Myocyte,75.0,13,67.52
CELL_80477,Neuron,55.36,28,63.42
CELL_98120,Stem Cell,21.41,38,67.79
CELL_60034,Erythrocyte,116.96,11,87.33
CELL_44174,Neuron,99.43,46,50.77
CELL_67031,Fibroblast,27.08,8,80.93
CELL_87987,Fibroblast,107.55,14,62.55
CELL_61419,Leukocyte,113.17,36,64.17
CELL_52744,Epithelial,53.1,13,99.01
CELL_39688,Stem Cell,44.01,24,50.14
CELL_22125,Epithelial,96.38,37,75.67
CELL_64849,Neuron,9.22,45,91.91
CELL_18534,Stem Cell,97.4,37,70.84
CELL_37590,Erythrocyte,105.1,19,72.47
CELL_32675,Fibroblast,94.88,18,50.81
CELL_45246,Epithelial,107.04,31,80.9
CELL_80855,Leukocyte,72.92,12,99.38
CELL_11338,Erythrocyte,58.7,14,86.41
CELL_93570,Erythrocyte,116.06,27,98.63
CELL_36023,Fibroblast,19.48,20,90.79
CELL_92505,Fibroblast,43.1,17,83.77
CELL_55053,Neuron,26.87,30,65.4
CELL_95983,Epithelial,23.01,5,80.62
CELL_72016,Neuron,105.69,13,89.47
CELL_47971,Myocyte,13.18,11,87.16
CELL_35606,Epithelial,93.43,14,62.98
CELL_62762,Erythrocyte,25.78,32,74.2
CELL_61911,Myocyte,100.51,20,96.42
CELL_53922,Epithelial,18.45,15,90.2
CELL_17622,Epithelial,20.15,13,75.65
CELL_84479,Epithelial,26.43,5,92.95
CELL_61137,Neuron,5.09,35,67.55
CELL_85180,Myocyte,44.32,45,72.39
CELL_60274,Fibroblast,29.31,5,68.18
CELL_63592,Leukocyte,60.68,19,79.0
CELL_20916,Erythrocyte,6.53,44,90.87
CELL_33752,Fibroblast,17.32,24,68.99
CELL_11258,Epithelial,94.42,12,59.01
CELL_84929,Stem Cell,12.53,26,65.99
CELL_41332,Leukocyte,107.08,42,66.18
CELL_49323,Epithelial,70.44,47,61.92
CELL_31245,Erythrocyte,52.67,10,51.47
CELL_84976,Epithelial,92.23,21,63.78
CELL_16127,Stem Cell,100.9,14,96.77
CELL_81812,Fibroblast,9.19,31,62.87
CELL_15501,Neuron,30.35,45,62.32
CELL_88202,Stem Cell,41.79,45,82.52
CELL_99533,Epithelial,33.99,42,51.44
CELL_77981,Leukocyte,61.18,20,71.76
CELL_56298,Epithelial,11.19,6,54.39
CELL_65349,Fibroblast,5.69,14,93.74
CELL_57754,Myocyte,113.99,50,85.17
CELL_47670,Myocyte,8.13,29,84.73
CELL_71787,Fibroblast,49.88,40,65.23
CELL_20443,Myocyte,115.26,5,95.5
CELL_78609,Epithelial,37.68,26,96.18
CELL_31188,Epithelial,10.54,9,63.11
CELL_81384,Stem Cell,5.9,22,65.27
CELL_59872,Stem Cell,47.37,43,74.51
CELL_32581,Neuron,58.78,12,65.7
CELL_65634,Erythrocyte,96.23,46,77.41
CELL_76980,Myocyte,66.78,10,98.5
CELL_65229,Fibroblast,91.13,23,65.28
CELL_18459,Erythrocyte,34.72,40,70.04
CELL_23796,Erythrocyte,98.38,50,65.54
CELL_84034,Fibroblast,87.11,21,95.46
CELL_12257,Erythrocyte,93.93,19,95.06
CELL_92854,Neuron,30.5,37,54.78
CELL_51262,Myocyte,102.94,8,90.99
CELL_95909,Neuron,34.77,40,64.96
CELL_35043,Fibroblast,38.15,49,80.76
CELL_70520,Epithelial,30.26,47,88.64
CELL_14049,Stem Cell,34.06,5,88.39
CELL_72460,Stem Cell,40.58,37,73.43
CELL_45782,Stem Cell,41.58,24,61.91
CELL_58370,Myocyte,19.98,10,57.97
CELL_59940,Fibroblast,48.65,5,56.6
CELL_40452,Leukocyte,86.27,17,98.01
CELL_37398,Myocyte,99.08,18,61.85
CELL_20600,Epithelial,90.25,15,81.5
CELL_93433,Neuron,56.6,44,71.19
CELL_59132,Epithelial,47.43,36,82.22
CELL_30775,Erythrocyte,49.43,32,88.13
CELL_46774,Leukocyte,28.17,17,61.13
CELL_58451,Fibroblast,97.77,45,73.57
CELL_59788,Fibroblast,5.9,34,82.13
CELL_31636,Epithelial,81.84,36,66.75
CELL_83108,Stem Cell,73.32,22,82.82
CELL_95243,Neuron,73.85,40,69.03
CELL_72653,Epithelial,100.61,16,74.67
CELL_95150,Myocyte,57.74,31,79.64
CELL_87998,Neuron,45.55,46,73.62
CELL_64015,Myocyte,7.46,23,52.9
CELL_94098,Fibroblast,114.64,31,87.63
CELL_47049,Neuron,117.71,21,88.92
CELL_20416,Stem Cell,47.7,20,99.66
CELL_65226,Fibroblast,108.51,22,62.93
CELL_44500,Stem Cell,90.86,17,74.72
CELL_57257,Leukocyte,8.4,35,89.32
CELL_65428,Myocyte,92.35,47,73.57
CELL_16071,Erythrocyte,90.89,49,61.08
CELL_51622,Stem Cell,38.44,22,86.59
CELL_76399,Leukocyte,9.27,15,61.15
CELL_57034,Epithelial,76.3,45,79.45
CELL_65971,Neuron,108.5,19,70.83
CELL_98934,Myocyte,11.22,22,58.34
CELL_41961,Myocyte,74.24,27,67.49
CELL_79512,Leukocyte,91.63,41,71.52
CELL_99491,Neuron,28.74,30,94.14
CELL_17806,Epithelial,114.1,13,84.71
CELL_51626,Fibroblast,116.76,18,83.44
CELL_52761,Fibroblast,33.3,7,78.64
CELL_75702,Neuron,64.6,34,73.46
CELL_31376,Neuron,5.25,11,67.52
CELL_32473,Leukocyte,33.94,21,99.74
CELL_53958,Fibroblast,74.06,47,82.5
CELL_83183,Leukocyte,92.82,28,55.1
CELL_61052,Leukocyte,90.86,33,98.84
CELL_29348,Neuron,88.92,17,66.24
CELL_80274,Neuron,29.93,16,93.79
CELL_85574,Stem Cell,28.16,46,86.34
CELL_87228,Fibroblast,87.2,31,51.76
CELL_85760,Erythrocyte,29.79,36,65.65
CELL_48698,Stem Cell,58.73,17,78.73
CELL_74121,Fibroblast,39.01,27,93.65
CELL_17371,Erythrocyte,110.32,39,79.7
CELL_32629,Fibroblast,32.85,29,68.08
CELL_85990,Myocyte,116.23,13,67.04
CELL_22558,Epithelial,86.81,48,71.63
CELL_90226,Erythrocyte,11.18,9,61.31
CELL_64516,Erythrocyte,41.65,13,68.64
CELL_31099,Leukocyte,81.21,31,80.45
CELL_57849,Leukocyte,27.97,39,78.1
CELL_38270,Neuron,7.23,49,90.95
CELL_88934,Stem Cell,30.8,22,71.61
CELL_41311,Neuron,11.53,33,74.91
CELL_26038,Myocyte,38.69,12,62.76
CELL_57949,Neuron,82.28,48,92.09
CELL_60569,Erythrocyte,114.42,8,83.02
CELL_13670,Epithelial,113.02,41,96.07
CELL_13193,Erythrocyte,35.71,5,89.88
CELL_57650,Erythrocyte,23.48,11,82.86
CELL_37120,Neuron,83.3,24,53.89
CELL_70095,Myocyte,45.65,49,99.79
CELL_75757,Leukocyte,55.76,17,67.17
CELL_16567,Myocyte,88.24,12,51.37
CELL_60391,Fibroblast,55.94,40,71.14
CELL_39750,Stem Cell,118.71,15,83.19
CELL_95985,Stem Cell,90.02,32,55.92
CELL_79466,Leukocyte,21.85,44,73.88
CELL_39961,Epithelial,102.54,48,77.47
CELL_74375,Stem Cell,75.78,46,54.95
CELL_52971,Epithelial,40.07,34,96.13
CELL_91958,Myocyte,25.65,11,67.55
CELL_30032,Epithelial,6.78,12,76.7
CELL_35171,Neuron,63.81,11,98.24
CELL_93776,Neuron,37.72,24,68.1
CELL_89884,Epithelial,109.51,9,92.87
CELL_18372,Fibroblast,34.78,31,50.65
CELL_47040,Stem Cell,80.02,50,87.81
CELL_31335,Neuron,57.31,19,67.83
CELL_68455,Erythrocyte,60.97,50,60.36
CELL_48175,Erythrocyte,46.7,9,67.12
CELL_90014,Leukocyte,26.88,36,68.16
CELL_65309,Erythrocyte,84.55,9,61.66
CELL_23875,Stem Cell,12.03,9,54.04
CELL_66977,Stem Cell,101.75,35,97.25
CELL_85651,Epithelial,51.63,23,84.35
CELL_93990,Myocyte,15.15,38,85.99
CELL_87241,Stem Cell,60.77,48,84.2
CELL_95189,Leukocyte,78.82,28,93.05
CELL_69696,Neuron,94.45,18,51.79
CELL_70849,Epithelial,101.53,13,58.71
CELL_25064,Erythrocyte,15.28,44,58.12
CELL_41304,Fibroblast,24.52,7,71.53
