cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21345,Myocyte,87.51,42,55.73
CELL_96188,Stem Cell,48.74,50,68.69
CELL_41478,Fibroblast,90.36,8,85.27
CELL_30107,Erythrocyte,58.07,13,54.35
CELL_57073,Epithelial,45.03,7,89.65
CELL_37248,Neuron,66.69,32,57.74
CELL_44455,Leukocyte,89.32,33,67.51
CELL_26307,Myocyte,97.57,10,80.87
CELL_89010,Fibroblast,36.06,27,58.24
CELL_45538,Myocyte,7.17,12,74.35
CELL_98556,Fibroblast,59.67,45,73.09
CELL_96823,Neuron,80.57,28,59.95
CELL_11501,Leukocyte,23.32,11,95.54
CELL_86025,Stem Cell,16.71,16,96.69
CELL_88871,Neuron,108.51,19,71.96
CELL_72758,Leukocyte,92.38,36,61.92
CELL_70340,Stem Cell,29.2,14,61.92
CELL_79321,Neuron,93.31,41,73.54
CELL_86854,Fibroblast,100.75,46,81.17
CELL_27641,Epithelial,51.58,10,63.0
CELL_81285,Epithelial,28.04,50,58.06
CELL_42237,Erythrocyte,49.79,47,74.11
CELL_58679,Neuron,26.79,17,68.92
CELL_36559,Myocyte,105.48,28,86.24
CELL_26051,Stem Cell,101.42,15,99.44
CELL_50811,Leukocyte,110.82,21,63.0
CELL_86741,Neuron,47.8,29,59.18
CELL_75081,Leukocyte,110.32,21,62.6
CELL_95226,Myocyte,75.05,48,95.84
CELL_93672,Fibroblast,15.68,27,57.55
CELL_85403,Leukocyte,80.31,34,97.27
CELL_71648,Myocyte,85.46,38,53.74
CELL_73002,Leukocyte,77.35,28,51.89
CELL_87905,Leukocyte,84.03,32,90.25
CELL_82788,Leukocyte,52.31,31,72.97
CELL_61425,Epithelial,77.6,36,91.3
CELL_10487,Fibroblast,82.22,22,77.23
CELL_92279,Epithelial,19.87,9,87.19
CELL_92644,Stem Cell,108.4,36,56.51
CELL_37663,Myocyte,32.86,34,76.73
CELL_51790,Leukocyte,63.92,18,82.92
CELL_82738,Leukocyte,97.17,30,51.46
CELL_23738,Epithelial,14.59,46,51.31
CELL_82632,Stem Cell,13.85,16,77.67
CELL_92557,Epithelial,81.7,13,75.57
CELL_72610,Fibroblast,98.75,13,72.27
CELL_62251,Neuron,63.23,25,65.72
CELL_36932,Neuron,85.86,16,54.63
CELL_65751,Stem Cell,97.43,37,74.56
CELL_60590,Erythrocyte,8.29,45,52.46
CELL_97389,Epithelial,27.15,12,96.14
CELL_60119,Stem Cell,105.08,15,54.53
CELL_81297,Epithelial,50.83,17,94.32
CELL_51066,Stem Cell,48.91,14,98.11
CELL_60007,Myocyte,102.25,38,95.9
CELL_24943,Fibroblast,59.54,37,77.45
CELL_45219,Leukocyte,98.16,11,59.29
CELL_16604,Epithelial,114.65,43,77.57
CELL_40625,Leukocyte,36.28,8,64.68
CELL_29756,Epithelial,30.53,46,79.6
