cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57115,Epithelial,25.5,26,77.32
CELL_32366,Leukocyte,95.89,5,90.52
CELL_66507,Fibroblast,5.61,12,59.9
CELL_27675,Neuron,82.33,29,93.12
CELL_47566,Stem Cell,87.64,27,89.21
CELL_96562,Myocyte,14.61,24,74.03
CELL_42371,Epithelial,47.99,25,85.74
CELL_61268,Myocyte,25.28,31,63.2
CELL_14633,Erythrocyte,117.7,22,53.67
CELL_58958,Neuron,27.98,30,65.39
CELL_77585,Neuron,82.93,44,85.65
CELL_49200,Stem Cell,77.04,8,63.67
CELL_45753,Erythrocyte,87.0,32,52.11
CELL_77202,Myocyte,38.23,47,72.56
CELL_69100,Fibroblast,10.32,37,74.85
CELL_50904,Myocyte,6.21,45,66.64
CELL_34277,Neuron,72.47,6,60.8
CELL_25455,Myocyte,98.11,21,88.33
CELL_16987,Stem Cell,48.23,31,83.64
CELL_45722,Erythrocyte,48.16,19,86.28
CELL_95983,Fibroblast,106.25,22,87.18
CELL_68530,Leukocyte,106.65,36,66.1
CELL_59939,Epithelial,5.42,45,61.91
CELL_97572,Stem Cell,95.17,9,98.75
CELL_17497,Leukocyte,93.91,13,57.61
CELL_10121,Leukocyte,73.52,15,86.24
CELL_70963,Fibroblast,119.51,33,80.94
CELL_17672,Myocyte,59.87,17,81.57
CELL_62957,Erythrocyte,75.81,25,68.98
CELL_99966,Leukocyte,10.52,31,51.96
CELL_24672,Epithelial,22.41,25,67.59
CELL_31617,Myocyte,5.31,6,65.55
CELL_28893,Fibroblast,61.37,8,74.67
CELL_53628,Epithelial,30.6,46,60.96
CELL_93865,Stem Cell,19.43,23,94.92
CELL_98489,Erythrocyte,66.51,36,84.93
CELL_95089,Epithelial,97.93,34,59.74
CELL_50133,Erythrocyte,102.01,32,62.61
CELL_98828,Neuron,118.27,48,88.73
CELL_48830,Stem Cell,70.61,46,62.12
CELL_92386,Epithelial,68.17,23,74.63
CELL_61509,Fibroblast,72.9,35,75.1
CELL_74580,Stem Cell,36.97,15,60.73
CELL_57387,Myocyte,105.63,15,87.92
CELL_19448,Leukocyte,47.09,35,78.05
CELL_67616,Fibroblast,10.21,12,65.86
CELL_70259,Erythrocyte,34.28,9,93.27
CELL_47245,Fibroblast,15.14,26,77.51
CELL_90851,Myocyte,63.23,33,70.29
CELL_67942,Leukocyte,86.78,27,65.38
CELL_53446,Erythrocyte,63.31,8,84.27
CELL_42694,Leukocyte,53.52,10,53.17
CELL_93641,Stem Cell,14.48,18,84.09
CELL_35163,Myocyte,106.24,30,57.36
CELL_86089,Fibroblast,112.19,49,87.8
CELL_76922,Erythrocyte,75.9,50,68.71
CELL_16590,Neuron,102.95,13,57.68
CELL_80321,Leukocyte,74.45,15,52.01
CELL_89115,Fibroblast,46.49,31,57.99
CELL_52786,Leukocyte,48.85,17,74.01
CELL_18233,Erythrocyte,112.57,48,99.92
CELL_28143,Fibroblast,90.78,6,61.62
CELL_69840,Fibroblast,11.65,13,89.28
CELL_91680,Neuron,57.78,17,68.47
CELL_75131,Erythrocyte,24.44,17,60.26
CELL_74078,Neuron,88.18,33,58.68
CELL_30165,Epithelial,31.93,31,99.36
CELL_59594,Leukocyte,43.69,27,81.48
CELL_32404,Neuron,102.08,36,98.11
CELL_23309,Epithelial,52.68,36,57.03
CELL_64106,Epithelial,72.51,33,89.48
CELL_69071,Leukocyte,22.26,12,56.27
CELL_10870,Neuron,114.82,6,63.79
CELL_30729,Erythrocyte,51.13,37,90.92
CELL_34094,Stem Cell,68.32,5,96.3
CELL_53743,Epithelial,43.87,34,57.59
CELL_61831,Myocyte,82.63,18,69.19
CELL_83677,Stem Cell,79.89,12,63.97
CELL_58914,Erythrocyte,38.17,22,62.88
CELL_26288,Leukocyte,80.47,16,89.87
CELL_70093,Fibroblast,35.45,25,87.24
CELL_70998,Epithelial,48.19,8,84.18
CELL_32155,Neuron,97.83,17,81.26
CELL_13617,Epithelial,41.68,32,91.52
CELL_35653,Fibroblast,31.17,20,54.28
CELL_11852,Fibroblast,42.18,42,59.79
CELL_50559,Erythrocyte,112.4,22,72.67
CELL_18845,Myocyte,23.7,18,54.47
CELL_49775,Fibroblast,62.93,36,63.31
CELL_12145,Fibroblast,110.72,33,74.06
CELL_55783,Erythrocyte,103.41,5,70.08
CELL_25159,Epithelial,11.15,37,95.63
CELL_68745,Epithelial,76.44,7,68.13
CELL_13619,Fibroblast,49.5,39,64.33
CELL_54261,Epithelial,32.38,48,66.71
CELL_39437,Fibroblast,59.26,40,51.76
CELL_32486,Stem Cell,84.74,13,57.69
CELL_50861,Fibroblast,82.49,37,82.44
CELL_73755,Myocyte,117.52,46,65.66
CELL_17868,Leukocyte,85.35,26,66.4
CELL_29054,Fibroblast,98.78,38,96.42
CELL_25414,Leukocyte,89.58,29,74.16
CELL_25056,Stem Cell,48.61,15,87.85
CELL_49748,Stem Cell,14.94,47,85.15
CELL_66967,Stem Cell,20.66,22,99.7
CELL_11622,Myocyte,21.76,5,71.15
CELL_83174,Erythrocyte,93.57,17,57.19
CELL_24657,Myocyte,33.09,15,61.38
CELL_26730,Fibroblast,114.0,47,94.39
CELL_53845,Fibroblast,104.63,35,87.45
CELL_51896,Leukocyte,6.35,32,65.61
CELL_74682,Neuron,25.97,21,86.0
CELL_37713,Epithelial,16.88,44,50.88
CELL_56038,Epithelial,64.5,23,73.19
CELL_55847,Fibroblast,48.6,22,89.42
CELL_58821,Neuron,5.33,36,80.42
CELL_61053,Myocyte,100.87,18,64.71
CELL_93145,Neuron,77.99,9,61.67
CELL_46681,Epithelial,71.52,34,80.63
CELL_52519,Leukocyte,67.42,26,50.53
CELL_63625,Myocyte,22.96,25,60.36
CELL_73313,Fibroblast,106.22,25,98.34
CELL_59188,Fibroblast,71.04,26,56.4
CELL_85437,Leukocyte,108.4,6,92.97
CELL_66204,Erythrocyte,111.98,10,91.59
CELL_69252,Stem Cell,94.23,20,94.21
CELL_21540,Leukocyte,113.34,23,82.67
CELL_30882,Fibroblast,91.93,47,60.05
CELL_94640,Epithelial,112.98,44,73.24
CELL_17006,Leukocyte,72.35,22,93.38
CELL_92879,Neuron,9.46,34,76.99
CELL_80824,Stem Cell,34.6,10,53.82
CELL_12157,Erythrocyte,87.46,41,82.88
CELL_55766,Erythrocyte,8.34,7,83.66
CELL_80658,Myocyte,13.9,9,87.38
CELL_59924,Leukocyte,61.0,29,69.39
CELL_94647,Myocyte,92.02,9,83.99
CELL_34183,Leukocyte,59.28,21,82.84
CELL_91012,Myocyte,117.35,38,62.62
CELL_69556,Myocyte,76.76,10,83.57
CELL_72314,Erythrocyte,94.99,21,62.26
CELL_32534,Stem Cell,10.86,12,78.72
CELL_93241,Stem Cell,73.71,47,72.92
CELL_85969,Leukocyte,56.58,22,72.88
CELL_89726,Erythrocyte,33.45,39,94.8
CELL_79500,Stem Cell,110.83,35,84.67
CELL_20944,Erythrocyte,11.83,36,74.73
CELL_84520,Erythrocyte,67.56,42,64.64
CELL_13596,Neuron,113.93,41,90.5
CELL_70509,Fibroblast,42.69,19,50.3
CELL_41078,Neuron,74.25,6,76.33
CELL_74361,Erythrocyte,76.79,17,71.22
CELL_87368,Neuron,117.31,22,65.84
CELL_96764,Stem Cell,15.9,40,58.26
CELL_88539,Leukocyte,82.38,26,57.82
CELL_46872,Myocyte,81.87,5,57.77
CELL_86070,Myocyte,48.68,47,55.4
CELL_32272,Erythrocyte,52.5,15,63.55
CELL_52552,Stem Cell,104.41,13,90.39
CELL_58068,Fibroblast,24.15,23,97.69
CELL_26764,Erythrocyte,74.03,40,69.85
CELL_48999,Fibroblast,38.05,27,99.26
CELL_83143,Myocyte,16.39,20,54.59
CELL_61441,Epithelial,60.15,46,79.55
CELL_73851,Erythrocyte,21.18,23,65.93
CELL_65709,Fibroblast,36.13,44,85.73
CELL_34420,Fibroblast,76.03,10,72.72
CELL_56927,Myocyte,68.19,50,74.75
CELL_97426,Epithelial,97.58,45,71.81
CELL_58584,Fibroblast,83.2,14,76.16
CELL_50079,Erythrocyte,51.32,19,68.46
CELL_44996,Erythrocyte,66.45,5,68.02
CELL_82772,Stem Cell,29.45,49,76.63
CELL_86462,Fibroblast,7.23,7,88.64
CELL_11296,Stem Cell,116.32,30,68.01
CELL_69666,Epithelial,19.15,49,96.33
CELL_60643,Myocyte,18.85,10,54.69
CELL_62312,Stem Cell,39.02,17,53.65
CELL_52652,Stem Cell,85.69,24,69.21
CELL_71307,Leukocyte,59.0,17,84.99
CELL_48559,Epithelial,47.87,6,75.76
CELL_62833,Neuron,44.07,15,64.21
CELL_63217,Epithelial,20.16,16,54.17
CELL_70145,Leukocyte,73.65,6,60.42
CELL_89685,Stem Cell,118.33,30,81.58
CELL_17477,Fibroblast,10.45,12,65.57
CELL_41199,Epithelial,84.19,35,69.68
CELL_31527,Myocyte,59.55,15,67.76
CELL_30736,Neuron,56.77,39,77.41
CELL_91749,Fibroblast,76.12,14,57.24
CELL_62641,Fibroblast,96.95,32,87.07
CELL_60800,Neuron,14.57,35,55.09
CELL_71400,Erythrocyte,54.09,40,56.16
CELL_43643,Myocyte,69.71,23,87.0
CELL_11375,Erythrocyte,117.59,47,51.15
CELL_38124,Epithelial,112.49,40,53.66
CELL_20426,Leukocyte,15.95,44,69.96
CELL_88097,Fibroblast,19.7,14,74.74
CELL_69364,Erythrocyte,115.5,31,71.77
CELL_62635,Stem Cell,18.29,19,67.1
CELL_43517,Myocyte,92.52,5,96.74
CELL_45813,Erythrocyte,54.7,48,87.86
CELL_47566,Epithelial,81.03,9,85.78
CELL_34713,Fibroblast,45.8,20,97.25
CELL_89034,Leukocyte,16.31,48,62.35
CELL_80176,Fibroblast,74.11,33,54.8
CELL_58515,Fibroblast,46.08,42,57.13
CELL_60743,Leukocyte,57.08,19,70.68
CELL_95208,Epithelial,55.04,5,62.84
CELL_23724,Fibroblast,71.7,5,93.38
CELL_19677,Stem Cell,54.14,24,79.96
CELL_36847,Neuron,19.9,10,79.62
