cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90040,Epithelial,40.03,11,58.97
CELL_38719,Epithelial,73.02,35,84.07
CELL_53418,Neuron,40.37,46,58.65
CELL_85038,Erythrocyte,75.11,10,65.88
CELL_45856,Stem Cell,55.37,35,98.38
CELL_17987,Fibroblast,111.39,14,53.9
CELL_50931,Epithelial,48.25,41,52.95
CELL_18382,Erythrocyte,28.71,32,61.23
CELL_50637,Fibroblast,67.84,36,85.54
CELL_76130,Fibroblast,52.37,43,89.7
CELL_99881,Stem Cell,39.6,6,50.11
CELL_29974,Stem Cell,47.82,48,85.27
CELL_30601,Epithelial,18.63,29,86.03
CELL_80607,Neuron,102.99,40,96.84
CELL_10493,Myocyte,89.85,35,58.24
CELL_82995,Neuron,40.69,49,68.76
CELL_52155,Epithelial,87.79,14,54.39
CELL_43014,Fibroblast,27.08,36,57.38
CELL_28126,Stem Cell,84.92,8,80.99
CELL_37282,Fibroblast,34.36,44,73.94
CELL_19937,Myocyte,74.13,16,78.74
CELL_16478,Epithelial,86.19,16,57.21
CELL_70785,Stem Cell,80.44,14,54.83
CELL_68823,Neuron,22.85,34,71.34
CELL_81027,Erythrocyte,78.27,49,62.78
CELL_57404,Erythrocyte,93.02,20,89.55
CELL_72398,Leukocyte,49.25,48,55.7
CELL_59706,Fibroblast,100.9,16,75.05
CELL_54493,Stem Cell,109.14,48,94.45
CELL_32641,Fibroblast,73.85,18,54.64
CELL_86267,Myocyte,26.45,13,54.74
CELL_81072,Fibroblast,14.94,12,90.14
CELL_82934,Epithelial,86.46,23,61.75
CELL_36071,Epithelial,93.95,6,74.73
CELL_57861,Myocyte,113.95,18,65.01
CELL_99037,Epithelial,12.44,38,97.47
CELL_20581,Epithelial,26.78,18,58.36
CELL_26893,Epithelial,119.06,11,85.22
CELL_72833,Leukocyte,117.61,48,56.86
CELL_85592,Leukocyte,88.94,13,51.6
CELL_70944,Myocyte,11.06,30,71.24
CELL_44198,Myocyte,115.46,23,89.52
CELL_27070,Fibroblast,37.02,45,56.44
CELL_59904,Neuron,88.07,26,56.91
CELL_63919,Fibroblast,69.68,33,52.27
CELL_65054,Epithelial,47.58,42,69.42
CELL_17137,Erythrocyte,14.7,33,56.14
CELL_68382,Leukocyte,54.31,44,74.64
CELL_92073,Erythrocyte,56.21,43,74.66
CELL_82889,Neuron,86.23,21,88.86
CELL_60383,Stem Cell,21.43,46,77.15
CELL_66674,Erythrocyte,36.74,50,53.64
CELL_58887,Fibroblast,49.66,6,50.67
CELL_94351,Neuron,59.48,50,84.81
CELL_17239,Fibroblast,9.37,16,64.95
CELL_42091,Erythrocyte,66.02,44,96.46
CELL_93466,Stem Cell,90.26,46,54.91
CELL_72182,Erythrocyte,81.6,34,85.61
CELL_92594,Fibroblast,13.78,43,72.73
CELL_76061,Stem Cell,65.91,16,70.72
CELL_36086,Stem Cell,13.94,46,96.79
CELL_53504,Stem Cell,42.08,48,74.9
CELL_59972,Epithelial,64.04,31,85.52
CELL_99953,Stem Cell,16.42,21,83.67
CELL_33266,Epithelial,91.8,39,59.29
CELL_62013,Myocyte,8.64,48,75.08
CELL_43338,Fibroblast,83.41,44,96.07
CELL_14659,Stem Cell,58.03,37,80.7
CELL_78935,Myocyte,117.52,19,53.14
CELL_75854,Epithelial,97.64,11,93.25
CELL_72392,Erythrocyte,112.93,50,66.46
CELL_14354,Epithelial,25.1,27,51.53
CELL_63100,Epithelial,22.78,48,57.1
CELL_46495,Fibroblast,38.25,16,62.3
CELL_78330,Myocyte,77.28,49,75.05
CELL_66444,Stem Cell,41.46,33,84.8
CELL_98469,Fibroblast,20.87,36,84.7
CELL_43050,Leukocyte,105.23,14,71.82
CELL_79047,Erythrocyte,38.66,9,55.35
CELL_54203,Fibroblast,114.26,15,84.92
CELL_52709,Leukocyte,95.21,49,56.04
CELL_71825,Epithelial,24.4,43,54.01
CELL_35097,Stem Cell,60.04,35,97.93
CELL_56236,Epithelial,39.95,42,96.55
CELL_29462,Stem Cell,9.05,46,85.52
CELL_93530,Stem Cell,61.31,40,68.24
CELL_87217,Epithelial,113.46,33,63.19
CELL_61084,Fibroblast,46.45,32,95.67
CELL_35362,Epithelial,24.75,32,97.44
CELL_99213,Myocyte,10.85,16,68.09
CELL_51727,Myocyte,45.23,22,58.31
CELL_94068,Stem Cell,68.89,29,60.77
CELL_41580,Stem Cell,107.74,15,59.25
CELL_29213,Fibroblast,84.67,36,62.3
CELL_12110,Myocyte,60.3,30,91.96
CELL_83267,Epithelial,110.54,12,84.27
CELL_63682,Neuron,25.11,28,77.01
CELL_28151,Epithelial,15.66,19,82.84
CELL_91605,Erythrocyte,106.96,42,94.88
CELL_44862,Stem Cell,38.83,43,84.56
CELL_55286,Fibroblast,76.78,39,76.42
CELL_27301,Leukocyte,56.82,48,93.23
