cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99039,Erythrocyte,27.27,11,70.44
CELL_65428,Epithelial,46.89,12,82.76
CELL_38348,Fibroblast,15.0,36,62.43
CELL_93498,Myocyte,97.27,43,77.06
CELL_37607,Neuron,20.43,31,58.68
CELL_22395,Leukocyte,24.09,39,62.81
CELL_10165,Myocyte,52.58,49,63.05
CELL_71641,Stem Cell,98.75,10,87.44
CELL_50120,Leukocyte,39.38,10,52.99
CELL_88126,Myocyte,71.02,42,85.43
CELL_61003,Myocyte,105.07,39,75.46
CELL_76123,Leukocyte,29.84,50,87.86
CELL_52178,Neuron,62.76,25,94.33
CELL_81111,Erythrocyte,60.45,23,72.0
CELL_97842,Myocyte,113.15,20,60.07
CELL_33462,Stem Cell,67.55,44,93.36
CELL_45431,Epithelial,6.78,15,59.32
CELL_67988,Leukocyte,48.1,45,74.81
CELL_40264,Epithelial,90.76,22,96.84
CELL_53266,Fibroblast,48.96,33,95.74
CELL_71893,Erythrocyte,35.14,45,86.32
CELL_18295,Epithelial,40.39,26,95.88
CELL_18552,Stem Cell,98.5,31,99.69
CELL_43748,Fibroblast,63.26,34,87.34
CELL_11969,Stem Cell,71.61,37,55.98
CELL_31510,Myocyte,30.23,23,93.25
CELL_71175,Fibroblast,39.83,32,68.26
CELL_29900,Leukocyte,67.1,6,91.09
CELL_68944,Stem Cell,22.8,24,52.93
CELL_58375,Leukocyte,28.01,7,93.88
CELL_61682,Neuron,8.59,45,81.91
CELL_68414,Erythrocyte,18.42,18,61.34
CELL_10445,Epithelial,111.11,48,63.3
CELL_55493,Epithelial,70.33,41,58.03
CELL_74249,Epithelial,99.44,42,80.11
CELL_33024,Myocyte,71.93,28,71.86
CELL_28799,Neuron,13.0,21,57.92
CELL_27197,Myocyte,55.03,25,54.84
CELL_84076,Erythrocyte,23.6,8,51.61
CELL_71738,Neuron,22.61,32,58.69
CELL_45725,Myocyte,37.81,21,63.92
CELL_85084,Erythrocyte,23.26,41,87.12
CELL_88228,Stem Cell,41.62,19,85.56
CELL_99603,Leukocyte,70.59,39,71.37
CELL_66144,Myocyte,23.98,5,81.18
CELL_41347,Stem Cell,24.26,20,78.8
CELL_58728,Fibroblast,23.03,8,53.12
CELL_65594,Fibroblast,114.89,5,54.27
CELL_90320,Stem Cell,101.49,14,81.67
CELL_71757,Epithelial,49.38,6,95.6
CELL_12053,Stem Cell,112.11,37,57.3
CELL_98059,Erythrocyte,66.76,23,83.25
CELL_85721,Erythrocyte,41.93,12,58.37
CELL_14397,Epithelial,90.74,11,60.69
CELL_45818,Epithelial,55.3,17,93.44
CELL_87900,Fibroblast,78.41,15,66.02
CELL_75626,Erythrocyte,70.67,16,66.16
CELL_73541,Leukocyte,44.73,16,53.36
CELL_79147,Stem Cell,105.1,47,68.71
CELL_16677,Neuron,104.13,39,90.26
CELL_47995,Epithelial,26.03,11,87.19
CELL_79753,Fibroblast,98.32,13,92.51
CELL_44372,Erythrocyte,76.17,19,86.57
CELL_97291,Epithelial,8.11,5,59.07
CELL_82040,Erythrocyte,110.68,38,80.94
CELL_80266,Leukocyte,34.96,11,78.56
CELL_48661,Stem Cell,52.84,17,51.6
CELL_87117,Fibroblast,29.22,37,91.44
CELL_23990,Neuron,107.52,29,72.18
CELL_61458,Fibroblast,9.99,39,59.68
CELL_69409,Stem Cell,100.71,18,66.35
CELL_17927,Fibroblast,53.3,48,72.75
CELL_79197,Fibroblast,39.61,17,65.25
CELL_25258,Leukocyte,34.83,40,51.53
CELL_12954,Stem Cell,95.06,46,66.78
CELL_51811,Leukocyte,80.96,19,87.4
CELL_35002,Epithelial,65.91,44,87.83
CELL_97471,Epithelial,30.58,31,74.03
CELL_43841,Fibroblast,72.58,7,64.71
CELL_27794,Myocyte,118.66,29,86.67
CELL_14856,Fibroblast,81.88,7,84.5
CELL_18314,Epithelial,5.85,26,57.47
CELL_71261,Epithelial,38.14,14,59.51
CELL_50629,Leukocyte,77.68,7,50.63
CELL_56848,Neuron,43.96,38,62.36
CELL_58551,Neuron,20.53,30,91.06
CELL_39993,Erythrocyte,63.28,10,89.66
CELL_12336,Erythrocyte,58.24,21,97.66
CELL_46863,Neuron,75.56,6,63.47
CELL_26037,Erythrocyte,103.8,47,69.5
CELL_70465,Leukocyte,45.78,11,51.94
CELL_91441,Leukocyte,30.37,27,84.54
CELL_10701,Erythrocyte,56.48,10,74.27
CELL_28312,Stem Cell,65.45,12,53.03
CELL_95398,Myocyte,91.81,36,59.67
CELL_44496,Erythrocyte,66.5,45,99.07
CELL_37771,Erythrocyte,65.79,35,58.34
CELL_55913,Myocyte,88.93,13,73.03
CELL_43860,Neuron,24.19,18,61.33
CELL_32371,Leukocyte,66.24,43,81.93
CELL_20388,Myocyte,9.82,25,58.4
CELL_86610,Erythrocyte,117.61,29,71.69
CELL_71203,Fibroblast,93.46,25,96.72
CELL_24317,Fibroblast,104.31,19,98.84
CELL_32422,Epithelial,6.23,40,60.81
CELL_19785,Stem Cell,42.85,18,78.37
CELL_27516,Erythrocyte,97.41,42,74.55
CELL_57720,Stem Cell,106.72,21,66.2
CELL_19827,Epithelial,114.22,48,68.79
CELL_22839,Fibroblast,88.27,9,99.16
CELL_36267,Myocyte,101.5,28,95.21
CELL_55480,Erythrocyte,64.98,11,97.17
CELL_25475,Myocyte,91.6,26,86.56
CELL_40226,Stem Cell,49.65,14,69.38
CELL_40057,Leukocyte,45.31,17,58.21
CELL_18929,Myocyte,74.54,28,98.66
CELL_90162,Myocyte,119.35,17,55.06
CELL_88944,Epithelial,18.85,14,77.12
CELL_29038,Fibroblast,57.6,22,74.28
CELL_21268,Neuron,115.05,38,52.83
CELL_20602,Leukocyte,28.22,39,98.98
CELL_47813,Stem Cell,86.2,22,88.04
CELL_86085,Leukocyte,92.89,24,57.8
CELL_77228,Epithelial,116.3,39,99.52
CELL_43280,Stem Cell,104.39,14,81.85
CELL_29454,Leukocyte,49.6,27,69.17
CELL_24171,Erythrocyte,49.16,8,75.56
CELL_45001,Myocyte,45.81,21,98.83
CELL_22839,Neuron,49.36,17,68.79
CELL_72463,Epithelial,47.74,47,56.03
CELL_72712,Neuron,13.5,18,71.99
CELL_86928,Neuron,25.63,49,86.93
CELL_86884,Leukocyte,12.79,46,74.4
CELL_70052,Neuron,9.43,35,96.03
CELL_39257,Neuron,51.4,7,70.64
CELL_25477,Fibroblast,96.17,31,70.22
CELL_24827,Stem Cell,13.38,25,54.58
CELL_59868,Leukocyte,22.12,19,79.99
CELL_64352,Neuron,110.71,31,63.89
CELL_48789,Neuron,40.45,30,65.94
CELL_34541,Myocyte,103.2,38,64.34
CELL_37095,Erythrocyte,96.81,34,75.88
CELL_54468,Stem Cell,59.08,38,91.99
CELL_28621,Epithelial,35.16,15,88.28
CELL_34140,Leukocyte,116.43,5,78.25
CELL_67256,Leukocyte,64.42,15,82.24
CELL_43910,Stem Cell,10.59,26,80.2
CELL_21386,Stem Cell,61.26,17,58.32
CELL_86994,Neuron,98.07,18,97.08
CELL_50032,Epithelial,116.96,23,98.03
CELL_14585,Erythrocyte,94.39,50,74.4
CELL_14597,Myocyte,6.33,48,51.63
CELL_83559,Leukocyte,112.12,47,96.07
CELL_65275,Neuron,14.52,50,86.17
CELL_30775,Neuron,119.41,12,56.16
CELL_59076,Stem Cell,68.21,8,87.15
CELL_31920,Stem Cell,116.21,12,67.9
CELL_54225,Stem Cell,23.87,29,93.67
CELL_35082,Leukocyte,94.74,36,93.88
CELL_82259,Erythrocyte,77.28,14,88.87
CELL_82356,Erythrocyte,110.87,32,84.24
CELL_69085,Stem Cell,71.42,46,90.04
CELL_65090,Stem Cell,91.53,36,52.66
CELL_60373,Epithelial,35.55,30,78.29
CELL_37162,Myocyte,75.88,32,98.15
CELL_68969,Stem Cell,30.24,8,66.99
CELL_63830,Epithelial,11.42,18,86.47
CELL_36785,Stem Cell,11.82,45,73.22
CELL_51993,Erythrocyte,81.78,20,90.52
CELL_11689,Neuron,26.37,30,68.65
CELL_76602,Epithelial,105.94,27,68.35
CELL_19863,Erythrocyte,18.05,22,78.65
CELL_78473,Stem Cell,89.85,39,62.11
CELL_57796,Epithelial,49.96,41,62.58
CELL_55174,Stem Cell,119.33,38,90.06
CELL_48169,Epithelial,80.2,10,87.72
CELL_30184,Leukocyte,64.68,45,59.27
CELL_63698,Stem Cell,60.64,5,90.48
CELL_63419,Leukocyte,33.94,15,78.16
CELL_87789,Erythrocyte,51.55,46,59.14
CELL_74285,Neuron,64.4,44,65.13
CELL_77571,Neuron,12.7,36,57.62
CELL_65328,Epithelial,34.26,27,97.46
CELL_13860,Myocyte,37.15,19,52.5
CELL_56364,Fibroblast,67.8,7,72.7
CELL_62145,Myocyte,47.23,26,65.92
CELL_71983,Stem Cell,26.83,43,57.0
CELL_26026,Leukocyte,69.53,14,56.29
CELL_23841,Myocyte,109.65,15,93.58
CELL_40979,Epithelial,81.81,9,83.26
CELL_85000,Neuron,90.11,25,67.2
CELL_36849,Epithelial,85.42,38,51.5
CELL_74127,Neuron,37.91,22,56.31
CELL_34798,Stem Cell,82.69,8,82.76
CELL_25223,Fibroblast,19.61,32,87.32
CELL_78311,Myocyte,40.16,12,76.91
CELL_84256,Leukocyte,108.03,17,75.16
CELL_27131,Erythrocyte,28.91,8,57.83
CELL_72521,Leukocyte,42.23,18,87.34
CELL_92418,Fibroblast,47.25,44,52.69
CELL_53545,Neuron,88.88,5,67.29
CELL_74873,Fibroblast,13.24,47,59.21
CELL_34137,Neuron,17.71,46,53.35
CELL_63312,Leukocyte,24.59,15,91.03
CELL_27590,Erythrocyte,32.08,17,63.73
CELL_87286,Epithelial,80.53,9,84.57
CELL_69102,Myocyte,89.81,45,86.34
CELL_94266,Stem Cell,28.0,35,62.3
CELL_76287,Leukocyte,69.66,37,84.75
CELL_23550,Erythrocyte,42.07,11,82.34
CELL_72235,Neuron,97.08,50,64.65
CELL_83434,Fibroblast,47.75,13,78.6
CELL_72630,Stem Cell,65.68,17,95.68
CELL_24030,Erythrocyte,93.89,24,77.0
CELL_73939,Leukocyte,8.31,19,58.89
CELL_57466,Neuron,15.98,32,76.25
CELL_59353,Neuron,63.64,34,96.38
CELL_17068,Stem Cell,44.02,40,59.15
CELL_25799,Fibroblast,88.55,35,71.57
CELL_56369,Erythrocyte,39.78,6,92.89
CELL_14202,Neuron,46.44,20,90.83
CELL_89656,Erythrocyte,27.86,35,72.81
CELL_81016,Erythrocyte,75.2,37,58.06
CELL_64220,Stem Cell,78.47,23,74.75
CELL_14096,Erythrocyte,94.37,21,51.53
CELL_37710,Fibroblast,52.84,38,70.8
CELL_98682,Erythrocyte,34.32,29,92.62
CELL_69688,Leukocyte,8.23,26,79.86
CELL_35099,Stem Cell,41.54,7,57.24
CELL_34308,Myocyte,10.32,33,77.59
CELL_89984,Epithelial,15.69,8,90.93
CELL_97663,Leukocyte,89.88,41,68.82
CELL_16733,Myocyte,113.85,19,89.9
CELL_93171,Erythrocyte,52.03,49,73.31
CELL_15458,Leukocyte,32.39,16,66.78
CELL_37073,Myocyte,8.82,44,58.36
CELL_93055,Erythrocyte,72.34,27,74.94
CELL_92686,Stem Cell,33.51,10,77.28
CELL_31254,Myocyte,34.72,19,67.06
CELL_97484,Stem Cell,95.76,45,80.56
CELL_89596,Epithelial,42.01,34,56.54
CELL_42737,Leukocyte,116.16,44,77.99
CELL_72779,Leukocyte,102.26,31,83.48
CELL_75039,Stem Cell,28.12,29,64.94
CELL_65908,Epithelial,31.33,20,75.63
CELL_94159,Leukocyte,85.14,26,90.5
CELL_28417,Fibroblast,106.98,6,86.69
CELL_93264,Epithelial,81.95,46,72.89
CELL_43220,Leukocyte,117.31,35,87.46
CELL_78604,Leukocyte,71.16,37,93.99
CELL_94620,Myocyte,82.17,10,71.64
CELL_41383,Stem Cell,61.16,25,53.82
CELL_58986,Neuron,55.33,14,76.89
CELL_49720,Epithelial,29.69,14,67.08
CELL_52116,Leukocyte,9.63,11,72.44
CELL_24439,Erythrocyte,83.21,13,94.15
CELL_81551,Neuron,58.02,8,87.19
CELL_63514,Fibroblast,12.68,24,76.75
CELL_57466,Leukocyte,50.97,36,81.07
CELL_70466,Leukocyte,115.34,40,62.26
CELL_29726,Leukocyte,74.85,31,52.77
CELL_17539,Myocyte,8.63,19,60.58
CELL_31185,Myocyte,53.23,12,68.59
CELL_16558,Myocyte,95.09,49,70.24
CELL_28024,Fibroblast,109.32,5,98.62
CELL_44277,Epithelial,71.44,18,68.59
CELL_53911,Neuron,35.24,46,86.37
CELL_37271,Fibroblast,56.25,10,76.15
CELL_43411,Myocyte,91.94,14,57.8
CELL_42951,Stem Cell,22.13,28,75.9
CELL_52483,Stem Cell,112.16,12,79.49
CELL_74689,Epithelial,86.61,38,50.54
CELL_24538,Epithelial,50.95,28,85.13
CELL_79143,Neuron,114.69,24,72.95
CELL_88604,Erythrocyte,85.4,15,91.61
CELL_93124,Leukocyte,109.67,30,79.33
CELL_85720,Myocyte,35.25,31,60.28
CELL_35893,Fibroblast,42.02,6,95.64
CELL_22071,Epithelial,31.94,46,99.33
CELL_22253,Myocyte,56.45,41,76.92
CELL_53796,Epithelial,37.16,36,68.7
CELL_55778,Fibroblast,118.95,33,51.64
CELL_20812,Myocyte,42.2,11,54.71
CELL_32688,Epithelial,28.44,37,70.28
CELL_48914,Epithelial,33.69,6,77.16
CELL_20676,Myocyte,48.5,9,68.07
CELL_89035,Fibroblast,89.07,11,56.77
CELL_91654,Myocyte,112.21,37,99.56
CELL_83911,Epithelial,20.44,19,90.86
CELL_53022,Leukocyte,31.55,21,70.37
CELL_72084,Stem Cell,20.17,8,88.65
CELL_95141,Leukocyte,71.64,48,64.9
CELL_42934,Leukocyte,73.46,32,68.69
CELL_45125,Fibroblast,13.5,36,76.24
CELL_67917,Epithelial,80.74,27,67.84
CELL_22568,Neuron,35.62,48,74.53
CELL_55428,Stem Cell,53.05,30,89.2
CELL_46943,Neuron,8.42,15,56.37
CELL_27376,Stem Cell,42.52,40,61.52
CELL_13800,Erythrocyte,108.92,32,83.34
CELL_76278,Erythrocyte,40.76,20,78.97
CELL_18419,Stem Cell,12.94,31,83.75
CELL_30272,Epithelial,53.96,31,99.33
CELL_31895,Stem Cell,48.35,39,65.31
CELL_39023,Leukocyte,114.62,49,84.54
CELL_33321,Fibroblast,61.79,15,68.47
CELL_13326,Fibroblast,39.98,47,53.85
CELL_80171,Neuron,93.31,34,95.41
CELL_90566,Epithelial,42.82,7,63.88
CELL_41131,Fibroblast,119.44,20,72.25
CELL_30023,Epithelial,118.62,25,50.02
CELL_91280,Neuron,52.89,47,64.01
CELL_93899,Stem Cell,100.06,35,76.01
CELL_32226,Neuron,18.97,50,58.41
CELL_10192,Myocyte,89.99,26,63.82
CELL_25553,Erythrocyte,7.12,45,85.75
CELL_24609,Fibroblast,56.96,20,77.24
CELL_54693,Neuron,107.98,22,87.18
CELL_33826,Leukocyte,59.23,48,60.16
CELL_27946,Erythrocyte,40.61,6,62.17
CELL_24050,Leukocyte,106.55,18,81.31
CELL_62257,Epithelial,15.01,26,59.92
CELL_39624,Epithelial,95.02,38,56.16
CELL_63433,Leukocyte,118.49,26,50.95
CELL_53866,Myocyte,96.33,19,90.19
CELL_70326,Erythrocyte,66.36,9,95.85
CELL_82039,Epithelial,47.44,32,89.45
CELL_60714,Myocyte,90.83,16,53.76
CELL_38721,Stem Cell,75.23,11,79.26
CELL_38006,Stem Cell,19.99,26,53.25
CELL_61409,Erythrocyte,95.61,18,53.12
CELL_68765,Epithelial,40.76,32,67.86
CELL_12819,Stem Cell,101.07,19,95.43
CELL_62046,Leukocyte,23.7,30,84.2
CELL_93369,Fibroblast,46.95,29,71.96
CELL_82982,Myocyte,8.39,8,94.32
CELL_21237,Neuron,104.88,46,50.21
CELL_43467,Fibroblast,68.14,45,84.33
CELL_57214,Erythrocyte,19.83,40,52.82
CELL_91258,Stem Cell,49.53,50,96.37
CELL_19528,Erythrocyte,32.45,24,64.1
CELL_11231,Epithelial,97.14,34,60.38
CELL_45585,Myocyte,38.62,5,57.85
CELL_90476,Erythrocyte,81.02,7,89.98
CELL_17711,Stem Cell,100.42,9,73.89
CELL_10807,Leukocyte,26.96,27,61.11
CELL_76633,Erythrocyte,116.47,45,56.7
CELL_21940,Leukocyte,66.68,33,68.49
CELL_36213,Neuron,44.09,49,96.12
CELL_23651,Stem Cell,83.9,50,65.18
CELL_31541,Fibroblast,67.25,42,90.76
CELL_47093,Epithelial,116.03,26,57.22
CELL_63768,Myocyte,61.64,25,83.28
CELL_37763,Fibroblast,102.31,19,79.29
CELL_88475,Epithelial,54.53,39,64.74
CELL_10848,Epithelial,21.85,19,70.79
CELL_65337,Stem Cell,65.38,10,74.97
CELL_35058,Myocyte,82.32,16,65.05
CELL_88803,Neuron,6.84,18,62.69
CELL_45232,Erythrocyte,65.96,43,67.86
CELL_25444,Erythrocyte,36.97,26,85.71
CELL_39801,Leukocyte,85.7,11,82.93
CELL_98869,Epithelial,55.36,48,70.03
CELL_52466,Erythrocyte,74.42,34,71.8
CELL_72738,Myocyte,42.58,50,74.07
CELL_70115,Fibroblast,33.71,37,74.12
CELL_73373,Epithelial,37.03,45,84.24
CELL_21751,Neuron,62.74,49,95.71
CELL_90843,Epithelial,76.47,25,70.17
CELL_64223,Erythrocyte,54.88,38,71.32
CELL_15310,Stem Cell,7.89,28,60.2
CELL_63092,Fibroblast,81.5,47,66.14
CELL_91479,Leukocyte,92.15,16,82.22
CELL_77562,Epithelial,102.16,44,98.56
CELL_36799,Stem Cell,70.19,39,76.5
CELL_81062,Stem Cell,61.24,14,73.49
CELL_95315,Fibroblast,57.9,19,51.35
CELL_18810,Myocyte,83.9,41,78.16
CELL_90703,Fibroblast,114.0,36,90.97
CELL_10723,Epithelial,113.61,6,78.55
CELL_62207,Fibroblast,68.65,47,62.12
CELL_45509,Myocyte,101.45,48,65.74
CELL_60907,Myocyte,70.66,38,96.05
CELL_18829,Epithelial,112.44,6,68.81
CELL_31733,Myocyte,9.06,34,60.35
CELL_52821,Stem Cell,98.01,21,85.85
CELL_17636,Neuron,50.49,11,67.34
CELL_25401,Myocyte,75.52,46,87.87
CELL_97251,Neuron,112.57,14,74.49
CELL_95474,Neuron,87.61,11,68.58
CELL_39086,Epithelial,59.88,34,88.28
CELL_77277,Erythrocyte,49.73,50,56.79
CELL_62385,Stem Cell,16.11,40,81.76
CELL_11131,Fibroblast,19.32,27,59.78
CELL_31463,Stem Cell,81.24,48,66.93
CELL_55909,Erythrocyte,76.45,40,68.86
CELL_41851,Neuron,49.46,49,74.78
CELL_25938,Neuron,111.76,28,77.93
CELL_77660,Epithelial,87.46,12,70.4
CELL_92673,Epithelial,10.59,5,60.59
CELL_99299,Myocyte,20.19,8,82.96
CELL_78266,Epithelial,71.61,17,93.05
CELL_83323,Myocyte,49.58,34,87.97
CELL_58601,Erythrocyte,102.92,44,62.36
CELL_76234,Leukocyte,119.29,48,86.24
CELL_22310,Epithelial,66.38,39,87.13
CELL_89414,Stem Cell,80.73,46,77.55
CELL_32218,Neuron,106.24,12,68.92
CELL_83670,Fibroblast,64.53,34,65.1
CELL_70135,Fibroblast,14.05,33,89.68
CELL_26892,Neuron,12.18,32,66.43
CELL_65910,Leukocyte,114.75,42,52.03
CELL_41220,Myocyte,65.87,40,59.24
CELL_75059,Myocyte,18.12,6,99.49
CELL_56549,Leukocyte,64.79,41,90.26
CELL_69931,Erythrocyte,112.89,9,86.18
CELL_31759,Neuron,98.21,45,81.79
CELL_44634,Epithelial,62.96,15,95.96
CELL_91452,Myocyte,118.15,30,73.56
CELL_46722,Stem Cell,61.43,16,97.8
CELL_42774,Stem Cell,100.04,39,87.94
CELL_34842,Erythrocyte,117.01,28,71.92
CELL_82133,Leukocyte,54.96,42,84.41
CELL_40404,Epithelial,26.94,45,73.23
CELL_92547,Stem Cell,88.47,20,87.97
CELL_79127,Stem Cell,80.42,34,65.85
CELL_26845,Epithelial,16.36,27,70.32
CELL_99832,Epithelial,77.86,24,98.06
CELL_39688,Erythrocyte,18.35,36,79.76
CELL_48157,Neuron,82.11,28,87.29
CELL_48504,Fibroblast,96.59,11,95.71
CELL_31878,Myocyte,74.6,24,64.86
CELL_99441,Erythrocyte,112.54,48,77.9
CELL_78159,Neuron,64.03,38,78.4
CELL_34632,Epithelial,14.2,9,95.53
CELL_89155,Fibroblast,53.61,29,63.93
CELL_98349,Fibroblast,42.4,49,50.21
CELL_31103,Stem Cell,95.26,28,82.55
CELL_25337,Myocyte,6.28,23,57.42
CELL_62930,Myocyte,54.51,32,97.15
CELL_17638,Leukocyte,21.97,36,50.51
CELL_19952,Fibroblast,78.29,46,57.53
CELL_29788,Erythrocyte,39.08,16,73.57
CELL_91180,Stem Cell,80.01,22,96.47
CELL_74074,Stem Cell,43.29,9,51.32
CELL_97880,Leukocyte,55.91,25,94.45
CELL_28107,Erythrocyte,82.67,24,80.97
CELL_38241,Neuron,97.96,26,76.62
CELL_72950,Fibroblast,8.47,17,99.62
CELL_39092,Fibroblast,50.78,24,95.3
CELL_32327,Erythrocyte,59.06,42,78.86
CELL_46174,Myocyte,75.95,48,57.54
CELL_54100,Stem Cell,75.61,11,50.74
CELL_64691,Leukocyte,84.33,50,83.93
CELL_12402,Epithelial,109.41,34,55.44
CELL_43374,Neuron,35.74,17,52.67
CELL_64967,Stem Cell,59.47,32,80.5
CELL_84007,Leukocyte,82.41,35,61.27
CELL_26354,Leukocyte,18.1,32,64.45
