cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89868,Neuron,100.05,23,73.29
CELL_28392,Epithelial,69.81,25,70.76
CELL_83796,Stem Cell,39.52,50,83.93
CELL_47987,Fibroblast,36.27,22,50.49
CELL_78370,Stem Cell,59.38,18,98.67
CELL_70256,Epithelial,19.21,38,66.62
CELL_67747,Neuron,99.24,14,62.14
CELL_86031,Myocyte,111.35,36,52.53
CELL_57592,Stem Cell,93.47,6,89.08
CELL_76786,Leukocyte,111.33,33,68.57
CELL_48040,Myocyte,43.77,41,66.69
CELL_73796,Erythrocyte,119.41,18,89.96
CELL_40033,Stem Cell,14.07,27,73.39
CELL_22538,Myocyte,47.16,11,57.39
CELL_63728,Leukocyte,6.35,9,54.28
CELL_81513,Erythrocyte,99.26,5,82.88
CELL_20992,Myocyte,59.67,45,79.19
CELL_55218,Myocyte,88.46,30,52.61
CELL_12984,Fibroblast,46.71,36,72.55
CELL_96441,Stem Cell,22.18,6,67.62
CELL_69975,Epithelial,118.7,21,69.22
CELL_37065,Epithelial,31.98,21,57.27
CELL_94388,Leukocyte,43.97,42,99.15
CELL_89960,Erythrocyte,15.61,48,72.12
CELL_90815,Myocyte,90.15,30,53.37
CELL_15451,Epithelial,34.53,39,53.51
CELL_65744,Myocyte,5.61,50,69.81
CELL_89225,Epithelial,54.25,18,93.22
CELL_35573,Leukocyte,44.41,25,92.36
CELL_89901,Fibroblast,49.93,18,78.15
CELL_84579,Myocyte,85.57,43,80.86
CELL_18466,Leukocyte,89.58,43,70.83
CELL_52854,Myocyte,92.6,39,69.32
CELL_69504,Epithelial,69.93,31,91.82
CELL_16030,Myocyte,77.16,18,53.95
CELL_73657,Myocyte,45.9,37,88.78
CELL_70573,Stem Cell,44.25,27,78.72
CELL_71279,Fibroblast,102.2,7,75.85
CELL_86672,Leukocyte,106.39,25,98.81
CELL_79144,Myocyte,73.49,29,58.82
CELL_59674,Epithelial,25.32,7,95.2
CELL_47083,Leukocyte,108.18,5,84.2
CELL_43793,Erythrocyte,103.57,21,98.42
CELL_59421,Neuron,59.61,18,77.72
CELL_63902,Stem Cell,105.26,40,93.12
CELL_38467,Myocyte,81.11,37,89.35
CELL_38787,Stem Cell,96.77,29,97.99
CELL_11077,Neuron,72.79,17,65.02
CELL_58038,Leukocyte,108.9,15,84.65
CELL_25588,Stem Cell,16.36,33,70.34
CELL_22456,Myocyte,110.7,15,81.79
CELL_62701,Leukocyte,108.57,5,52.49
CELL_65452,Epithelial,69.82,5,51.44
CELL_97848,Stem Cell,37.95,5,59.31
CELL_45046,Leukocyte,29.25,21,61.34
CELL_27384,Fibroblast,5.29,12,60.99
CELL_20145,Neuron,94.96,44,69.16
CELL_75475,Epithelial,47.68,11,87.09
CELL_35169,Epithelial,8.17,17,69.54
CELL_18961,Epithelial,93.28,45,80.32
CELL_53268,Epithelial,52.24,37,86.37
CELL_31707,Stem Cell,68.74,44,69.41
CELL_13294,Leukocyte,9.96,23,66.64
CELL_50148,Epithelial,108.09,20,70.51
CELL_87362,Neuron,112.18,22,86.22
CELL_54403,Myocyte,20.25,22,74.67
CELL_24123,Erythrocyte,12.83,36,74.95
CELL_47812,Fibroblast,67.2,28,51.22
CELL_18975,Stem Cell,82.23,24,75.04
CELL_74251,Myocyte,107.47,39,84.69
CELL_69278,Myocyte,62.34,35,59.5
CELL_55931,Leukocyte,78.99,11,56.76
CELL_35087,Myocyte,112.11,13,99.05
CELL_73198,Myocyte,67.05,16,92.75
CELL_73060,Fibroblast,45.09,17,56.26
CELL_12511,Erythrocyte,105.05,45,80.35
CELL_88754,Leukocyte,76.53,34,64.18
CELL_76237,Epithelial,92.6,33,72.8
CELL_81431,Leukocyte,102.3,23,88.54
CELL_33146,Neuron,42.1,24,65.68
CELL_53507,Leukocyte,47.14,27,78.78
CELL_25964,Myocyte,40.28,43,94.29
CELL_72146,Epithelial,41.0,40,72.58
CELL_15753,Epithelial,29.17,24,57.6
CELL_36736,Erythrocyte,22.8,7,88.59
CELL_67138,Epithelial,101.11,5,64.3
CELL_86379,Fibroblast,18.14,30,98.21
CELL_86390,Fibroblast,104.05,43,79.75
CELL_30723,Erythrocyte,52.71,21,50.23
CELL_74797,Leukocyte,86.64,32,56.8
CELL_88635,Leukocyte,81.09,12,75.65
CELL_16519,Stem Cell,106.85,36,97.61
CELL_20389,Neuron,5.54,35,53.35
CELL_24785,Erythrocyte,70.5,26,82.21
CELL_22135,Fibroblast,52.77,14,72.17
CELL_33431,Myocyte,77.25,40,62.46
CELL_46595,Epithelial,81.87,48,56.85
CELL_99387,Fibroblast,60.62,26,81.94
CELL_72954,Fibroblast,41.74,9,73.42
CELL_93064,Myocyte,79.6,47,84.82
CELL_14284,Erythrocyte,37.09,26,66.38
CELL_70226,Epithelial,32.25,49,56.66
CELL_94047,Neuron,62.18,18,85.34
CELL_91890,Fibroblast,53.01,22,70.12
CELL_60219,Stem Cell,5.8,29,85.53
CELL_63919,Stem Cell,105.5,39,50.03
CELL_10387,Erythrocyte,32.21,24,77.01
CELL_61500,Fibroblast,86.88,12,98.13
CELL_68045,Fibroblast,13.38,5,88.6
CELL_26048,Neuron,90.2,37,81.96
CELL_94618,Erythrocyte,17.93,21,88.9
CELL_35766,Myocyte,92.79,43,67.45
CELL_84000,Leukocyte,38.51,15,86.84
CELL_51158,Neuron,13.7,38,60.65
CELL_32114,Leukocyte,74.9,33,68.48
