cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15115,Myocyte,33.02,36,60.97
CELL_20872,Stem Cell,15.94,47,99.57
CELL_81395,Myocyte,90.03,35,89.31
CELL_94904,Erythrocyte,12.74,33,99.21
CELL_96539,Erythrocyte,10.03,31,69.39
CELL_42701,Neuron,99.07,46,55.95
CELL_52801,Leukocyte,87.06,16,79.77
CELL_25958,Epithelial,95.14,43,75.19
CELL_84695,Epithelial,43.39,24,59.46
CELL_31619,Erythrocyte,91.16,24,77.72
CELL_35274,Stem Cell,12.26,31,70.43
CELL_67707,Neuron,83.7,30,53.62
CELL_14487,Fibroblast,110.59,5,52.83
CELL_84507,Leukocyte,111.63,34,84.58
CELL_62620,Erythrocyte,55.21,21,79.45
CELL_57595,Fibroblast,44.08,15,71.94
CELL_29320,Leukocyte,70.47,50,78.7
CELL_62322,Erythrocyte,58.82,8,51.45
CELL_55765,Stem Cell,83.18,29,88.67
CELL_68202,Erythrocyte,34.39,49,82.84
CELL_64531,Neuron,93.16,33,59.27
CELL_76855,Leukocyte,7.3,30,97.34
CELL_63526,Stem Cell,21.36,23,81.9
CELL_97918,Stem Cell,96.67,38,82.22
CELL_49132,Erythrocyte,51.02,39,87.06
CELL_45160,Epithelial,87.52,13,63.81
CELL_88221,Myocyte,5.92,48,68.68
CELL_69308,Epithelial,22.02,38,68.19
CELL_88671,Stem Cell,16.68,20,57.32
CELL_39068,Fibroblast,114.74,39,66.53
CELL_33473,Epithelial,82.5,30,89.45
CELL_59335,Leukocyte,73.54,20,89.88
CELL_66952,Epithelial,32.05,50,96.3
CELL_12810,Epithelial,44.9,18,53.2
CELL_27450,Stem Cell,94.28,45,94.28
CELL_51448,Erythrocyte,58.95,7,60.01
CELL_97532,Myocyte,46.64,46,59.61
CELL_67031,Epithelial,113.47,23,82.27
CELL_99605,Stem Cell,23.23,25,51.11
CELL_42226,Stem Cell,62.62,33,84.03
CELL_89435,Leukocyte,84.38,38,63.82
CELL_17618,Stem Cell,32.29,49,56.84
CELL_20246,Neuron,94.7,44,60.97
CELL_57827,Fibroblast,62.84,46,87.77
CELL_79477,Stem Cell,6.86,46,50.65
CELL_65268,Erythrocyte,46.71,38,99.79
CELL_22493,Neuron,101.72,9,89.35
CELL_23780,Stem Cell,41.27,20,81.07
CELL_58123,Epithelial,86.11,50,52.68
CELL_22830,Fibroblast,99.13,37,68.36
CELL_59350,Neuron,7.12,43,67.09
CELL_38408,Fibroblast,95.33,5,90.85
CELL_16193,Fibroblast,51.57,23,99.74
CELL_58431,Epithelial,36.2,20,54.66
CELL_49751,Myocyte,89.37,13,50.8
CELL_85982,Fibroblast,19.52,25,72.06
CELL_54554,Erythrocyte,23.4,33,50.44
CELL_99666,Stem Cell,41.27,26,70.49
CELL_31300,Neuron,84.46,43,78.41
CELL_16045,Neuron,6.15,7,67.46
CELL_77885,Epithelial,7.12,47,82.64
CELL_21314,Stem Cell,56.05,46,55.52
CELL_76073,Erythrocyte,76.98,22,79.65
CELL_31138,Fibroblast,105.27,29,94.92
CELL_65991,Stem Cell,44.72,50,89.37
CELL_33520,Leukocyte,113.71,43,97.77
CELL_67802,Erythrocyte,40.78,16,94.24
CELL_48292,Epithelial,5.05,7,96.72
CELL_96533,Leukocyte,79.09,26,93.82
CELL_92284,Epithelial,59.4,39,85.89
CELL_49369,Myocyte,107.45,8,84.8
CELL_82171,Neuron,115.0,47,63.86
CELL_57631,Leukocyte,5.51,8,60.45
CELL_48059,Fibroblast,17.81,15,73.07
CELL_40604,Neuron,79.85,12,98.73
CELL_44548,Erythrocyte,47.73,18,53.35
CELL_62462,Myocyte,80.27,8,69.55
CELL_11878,Myocyte,17.0,38,67.79
CELL_79595,Epithelial,100.66,34,83.13
CELL_52735,Neuron,80.25,26,83.52
CELL_19619,Erythrocyte,106.07,34,54.65
CELL_69126,Myocyte,118.08,31,78.97
CELL_88401,Stem Cell,55.17,46,80.25
CELL_19824,Neuron,62.88,7,79.22
CELL_89553,Epithelial,88.54,39,52.04
CELL_95857,Stem Cell,27.08,47,66.39
CELL_45523,Stem Cell,87.35,8,66.45
CELL_36562,Leukocyte,54.94,42,56.81
CELL_94378,Erythrocyte,47.73,18,89.39
CELL_87193,Fibroblast,79.66,47,52.17
CELL_17844,Epithelial,29.38,36,81.08
CELL_40270,Erythrocyte,53.95,39,82.88
CELL_76900,Erythrocyte,78.18,49,79.19
CELL_39203,Epithelial,92.08,5,53.97
CELL_35594,Leukocyte,112.86,47,97.45
CELL_15637,Erythrocyte,102.69,35,66.81
CELL_27643,Neuron,37.1,7,56.14
CELL_74496,Stem Cell,90.82,32,51.19
CELL_87052,Fibroblast,77.5,27,80.23
CELL_94842,Epithelial,28.18,28,99.11
CELL_11388,Fibroblast,12.47,30,58.33
CELL_32322,Myocyte,8.87,40,51.62
CELL_39948,Leukocyte,75.92,45,64.67
CELL_42457,Myocyte,90.47,37,83.97
CELL_54561,Erythrocyte,102.36,33,95.03
CELL_87157,Myocyte,17.4,42,61.82
CELL_59402,Epithelial,10.8,40,95.7
CELL_21601,Leukocyte,58.23,24,99.25
CELL_20007,Fibroblast,19.1,42,68.23
CELL_87946,Erythrocyte,28.6,10,78.76
CELL_74832,Myocyte,53.08,50,65.23
CELL_20179,Erythrocyte,71.86,23,76.19
CELL_70573,Leukocyte,73.88,50,56.86
CELL_13883,Fibroblast,6.74,24,54.12
CELL_51468,Erythrocyte,53.38,33,55.19
CELL_88619,Fibroblast,91.03,18,85.82
CELL_47822,Neuron,13.66,34,87.48
CELL_20531,Epithelial,8.69,9,53.38
CELL_64557,Epithelial,20.88,19,88.47
CELL_75794,Neuron,14.55,31,86.85
CELL_25466,Erythrocyte,109.91,10,86.51
CELL_12617,Fibroblast,32.05,39,80.43
CELL_56928,Erythrocyte,96.62,31,75.88
CELL_72563,Erythrocyte,96.71,47,78.61
CELL_30133,Erythrocyte,72.44,16,54.19
CELL_86625,Neuron,80.18,20,85.8
CELL_34574,Leukocyte,108.16,36,52.07
CELL_42697,Myocyte,22.62,14,58.75
CELL_79399,Epithelial,78.49,36,51.59
CELL_23605,Neuron,101.24,46,54.16
CELL_96714,Neuron,37.33,8,73.64
CELL_74649,Stem Cell,57.01,24,66.8
CELL_49926,Fibroblast,5.04,16,57.0
CELL_46982,Leukocyte,111.59,34,50.52
CELL_31770,Myocyte,61.53,10,98.04
CELL_95513,Erythrocyte,74.77,35,84.87
CELL_52558,Erythrocyte,12.19,30,93.92
CELL_86362,Stem Cell,75.97,29,69.29
CELL_28483,Epithelial,96.75,27,72.62
CELL_13831,Myocyte,113.87,42,81.73
CELL_43068,Neuron,109.31,34,99.47
CELL_22527,Neuron,26.77,14,50.38
CELL_67751,Fibroblast,16.75,29,77.63
CELL_62382,Leukocyte,18.73,29,55.68
CELL_66444,Myocyte,102.81,30,79.9
CELL_55566,Erythrocyte,89.62,31,87.57
CELL_79473,Fibroblast,44.61,5,55.74
CELL_32792,Leukocyte,118.14,34,68.45
CELL_76022,Epithelial,87.28,19,98.97
CELL_25219,Epithelial,48.28,40,53.96
CELL_30950,Stem Cell,26.55,30,82.27
CELL_44559,Neuron,11.03,14,90.04
CELL_17804,Stem Cell,115.95,38,84.39
CELL_20268,Leukocyte,8.87,14,66.84
CELL_62869,Stem Cell,108.05,25,74.71
CELL_48786,Myocyte,118.55,46,66.26
CELL_79336,Stem Cell,17.58,31,65.53
CELL_90556,Epithelial,34.99,33,78.18
CELL_57807,Neuron,15.44,39,60.34
CELL_34399,Neuron,38.17,27,91.47
CELL_12258,Myocyte,15.78,30,67.94
CELL_81081,Fibroblast,6.65,45,54.07
CELL_70437,Neuron,8.77,44,75.15
CELL_31084,Epithelial,13.78,43,89.91
CELL_97453,Myocyte,100.94,47,73.15
CELL_68763,Leukocyte,39.7,15,99.09
CELL_71948,Neuron,114.31,43,86.39
CELL_31826,Neuron,104.65,29,52.18
CELL_59571,Erythrocyte,45.85,38,70.17
CELL_16019,Myocyte,48.01,36,68.54
CELL_97827,Fibroblast,92.79,16,90.21
CELL_99983,Myocyte,9.27,50,95.43
CELL_54032,Fibroblast,23.1,23,64.64
CELL_97343,Epithelial,85.38,6,67.27
CELL_45457,Myocyte,93.92,5,72.26
CELL_49361,Myocyte,26.93,14,71.66
CELL_74059,Epithelial,64.13,40,99.85
CELL_15856,Neuron,106.88,15,81.34
CELL_32590,Stem Cell,92.66,34,56.95
CELL_15446,Neuron,25.54,24,71.9
CELL_41961,Myocyte,110.62,36,66.07
CELL_15305,Myocyte,32.64,33,98.21
CELL_67569,Fibroblast,31.64,23,81.44
CELL_96505,Epithelial,86.59,33,52.43
CELL_14038,Erythrocyte,60.83,14,62.25
CELL_93491,Fibroblast,83.03,39,88.01
CELL_27203,Stem Cell,5.39,15,61.63
CELL_84418,Epithelial,67.93,30,63.0
CELL_22882,Epithelial,80.97,40,92.08
CELL_30196,Leukocyte,9.71,7,76.56
CELL_67142,Neuron,67.96,7,72.07
CELL_91819,Myocyte,8.21,36,92.27
CELL_93376,Epithelial,65.28,16,54.43
CELL_47689,Fibroblast,59.4,22,54.01
CELL_67900,Myocyte,69.11,45,67.38
CELL_81569,Erythrocyte,24.02,27,92.54
CELL_25748,Erythrocyte,58.14,42,78.76
CELL_96993,Neuron,31.85,11,96.76
CELL_62661,Stem Cell,47.04,47,78.6
CELL_50304,Erythrocyte,114.67,32,72.72
CELL_59324,Stem Cell,50.33,25,59.85
CELL_35095,Fibroblast,117.62,40,72.15
CELL_44457,Fibroblast,91.39,36,58.51
CELL_45278,Epithelial,20.75,33,55.63
CELL_60486,Myocyte,9.49,46,66.07
CELL_47140,Neuron,14.91,7,91.63
CELL_92372,Epithelial,109.5,12,90.48
CELL_45271,Stem Cell,78.74,9,94.11
CELL_81105,Stem Cell,117.41,16,78.05
CELL_22914,Leukocyte,23.63,24,77.14
CELL_26669,Epithelial,86.61,27,80.68
CELL_19074,Fibroblast,5.66,29,91.94
CELL_22383,Erythrocyte,23.18,38,53.26
CELL_34537,Neuron,109.98,41,74.77
CELL_36814,Myocyte,36.62,7,87.9
CELL_36476,Myocyte,81.11,41,50.04
CELL_27840,Myocyte,42.23,10,82.98
CELL_26627,Stem Cell,59.96,12,91.15
CELL_72252,Fibroblast,100.81,24,95.24
CELL_65382,Myocyte,72.35,24,70.36
CELL_44025,Epithelial,75.81,31,99.5
CELL_31214,Neuron,108.52,26,66.22
CELL_70786,Fibroblast,27.71,22,53.12
CELL_50919,Fibroblast,19.73,7,66.57
CELL_92232,Erythrocyte,13.29,50,89.26
CELL_49359,Erythrocyte,96.88,46,53.9
CELL_77210,Fibroblast,98.27,37,94.53
CELL_21222,Leukocyte,34.11,10,78.25
CELL_48270,Neuron,98.88,19,63.05
CELL_59192,Epithelial,69.07,44,83.76
CELL_70114,Myocyte,75.97,38,72.66
CELL_88032,Erythrocyte,36.82,6,91.89
CELL_65176,Neuron,119.52,41,78.05
CELL_52712,Fibroblast,113.02,23,98.89
CELL_88767,Epithelial,57.53,26,92.44
CELL_57605,Erythrocyte,95.12,25,84.47
CELL_32382,Neuron,96.43,14,88.82
CELL_66234,Stem Cell,110.07,11,77.95
CELL_78651,Epithelial,53.34,22,87.08
CELL_27070,Leukocyte,28.49,46,56.33
CELL_97855,Myocyte,59.34,12,81.67
CELL_61192,Myocyte,77.74,43,97.08
CELL_14616,Stem Cell,32.32,13,91.06
CELL_20557,Neuron,68.24,50,75.6
CELL_73485,Erythrocyte,37.0,26,68.14
CELL_72783,Neuron,24.98,9,63.25
CELL_98838,Epithelial,111.2,41,93.57
CELL_76272,Myocyte,96.89,27,90.56
CELL_25594,Epithelial,66.7,19,68.89
CELL_45430,Neuron,18.76,16,63.96
CELL_58286,Fibroblast,99.79,37,80.38
CELL_26183,Stem Cell,14.07,43,56.31
CELL_18896,Epithelial,80.93,41,68.19
CELL_79896,Myocyte,86.25,14,92.68
CELL_90857,Neuron,16.56,16,64.8
CELL_82447,Fibroblast,24.25,27,52.87
CELL_74239,Neuron,88.35,14,81.21
CELL_96801,Myocyte,43.7,45,93.92
CELL_71060,Erythrocyte,94.65,31,95.02
CELL_97466,Epithelial,27.37,23,82.4
CELL_37284,Stem Cell,111.68,41,52.34
CELL_83741,Leukocyte,22.95,31,56.51
CELL_83269,Fibroblast,51.63,35,89.51
CELL_51624,Erythrocyte,100.87,34,70.81
CELL_23958,Myocyte,74.39,6,56.24
CELL_59106,Myocyte,67.87,50,75.18
CELL_56479,Neuron,68.18,8,55.86
CELL_73475,Stem Cell,58.71,28,50.23
CELL_22743,Leukocyte,25.71,11,80.58
CELL_42135,Myocyte,32.18,47,86.32
CELL_98023,Erythrocyte,27.08,22,98.59
CELL_80446,Erythrocyte,95.87,49,71.03
CELL_14968,Neuron,47.24,23,66.63
CELL_57196,Fibroblast,37.41,12,81.66
CELL_56938,Neuron,27.67,47,83.96
CELL_41022,Erythrocyte,103.79,32,92.72
CELL_44863,Stem Cell,113.73,27,74.49
CELL_93310,Neuron,31.33,17,52.18
CELL_12900,Myocyte,8.12,39,97.2
CELL_50214,Leukocyte,100.86,43,53.55
CELL_62651,Fibroblast,74.69,5,79.55
CELL_73486,Erythrocyte,50.97,41,69.08
CELL_22929,Stem Cell,75.91,25,82.1
CELL_40026,Myocyte,72.66,31,58.8
CELL_67206,Stem Cell,112.42,27,99.1
CELL_20075,Myocyte,56.75,31,63.94
CELL_46970,Epithelial,100.96,7,58.94
CELL_42511,Epithelial,31.64,23,93.06
CELL_98862,Leukocyte,101.92,15,56.98
CELL_95083,Leukocyte,89.92,30,56.82
CELL_82180,Epithelial,35.28,20,75.85
CELL_14808,Epithelial,108.92,49,72.36
CELL_76101,Myocyte,19.33,40,94.62
CELL_24379,Myocyte,17.86,21,58.06
CELL_20742,Fibroblast,80.16,31,64.94
CELL_12393,Myocyte,97.45,47,58.33
CELL_29435,Stem Cell,16.06,18,71.06
CELL_61294,Epithelial,89.3,27,62.16
CELL_63544,Epithelial,48.29,44,54.12
CELL_86150,Erythrocyte,65.27,10,58.57
CELL_13199,Epithelial,75.3,32,72.17
CELL_35069,Fibroblast,68.71,34,76.02
CELL_42235,Fibroblast,56.84,13,72.85
CELL_24074,Myocyte,74.72,32,58.11
CELL_63562,Fibroblast,55.05,50,66.11
CELL_28215,Myocyte,13.06,31,65.34
CELL_48993,Fibroblast,61.34,17,69.63
CELL_36991,Myocyte,77.75,44,59.51
CELL_20672,Leukocyte,61.83,34,52.81
CELL_24907,Myocyte,13.29,37,76.49
CELL_35986,Stem Cell,79.57,29,68.48
CELL_74017,Fibroblast,21.44,23,61.36
CELL_95468,Myocyte,68.35,43,82.11
CELL_93149,Fibroblast,104.27,29,88.5
CELL_80424,Fibroblast,93.95,12,63.78
CELL_77192,Erythrocyte,84.25,5,81.7
CELL_97284,Epithelial,60.0,39,72.97
CELL_81873,Myocyte,107.43,18,78.8
CELL_90760,Epithelial,8.72,7,63.58
CELL_39044,Erythrocyte,93.73,6,99.9
CELL_91486,Myocyte,58.63,22,75.13
CELL_98144,Leukocyte,81.14,36,96.31
CELL_34703,Neuron,14.51,25,83.16
CELL_75761,Epithelial,90.37,23,67.42
CELL_62994,Epithelial,94.01,26,96.38
CELL_89623,Neuron,111.5,8,65.96
CELL_30247,Stem Cell,79.11,17,76.54
CELL_55474,Epithelial,24.58,28,61.03
CELL_64757,Stem Cell,10.24,11,60.04
CELL_94659,Stem Cell,80.73,9,85.54
CELL_24824,Epithelial,99.3,17,68.82
CELL_43625,Myocyte,71.56,6,77.93
CELL_30148,Myocyte,96.83,29,67.66
CELL_22227,Stem Cell,38.75,50,76.66
CELL_14945,Fibroblast,77.58,7,94.24
CELL_38818,Erythrocyte,93.37,23,96.28
CELL_40662,Myocyte,78.06,5,55.36
CELL_91068,Neuron,14.49,7,99.54
CELL_99321,Leukocyte,118.59,24,55.87
CELL_89792,Leukocyte,109.71,20,61.46
CELL_41351,Neuron,48.66,14,99.06
CELL_90451,Fibroblast,85.9,48,96.56
CELL_31260,Fibroblast,75.59,42,66.38
CELL_82402,Neuron,52.27,34,91.26
CELL_80432,Neuron,81.45,47,81.88
CELL_36611,Erythrocyte,5.76,46,83.03
CELL_61011,Myocyte,25.98,8,95.04
CELL_15266,Leukocyte,101.45,20,65.5
CELL_90583,Epithelial,46.28,50,51.01
CELL_44824,Myocyte,17.07,43,82.25
CELL_23617,Fibroblast,65.68,37,75.05
CELL_77993,Myocyte,62.6,44,50.59
CELL_64356,Myocyte,105.78,45,97.49
CELL_13496,Leukocyte,52.76,36,69.39
CELL_26660,Stem Cell,65.9,16,70.38
CELL_59222,Leukocyte,112.57,49,66.94
CELL_76338,Erythrocyte,46.29,50,59.87
CELL_85982,Erythrocyte,119.57,26,84.8
CELL_97473,Erythrocyte,73.98,12,69.51
CELL_18787,Fibroblast,30.87,50,85.96
CELL_20212,Neuron,67.13,40,84.39
CELL_81540,Leukocyte,76.93,8,60.92
CELL_39077,Myocyte,66.49,37,56.51
CELL_65880,Myocyte,43.8,22,85.78
CELL_76399,Epithelial,90.8,11,64.03
CELL_34540,Neuron,38.22,26,78.32
CELL_26395,Erythrocyte,40.04,26,87.6
CELL_92214,Fibroblast,92.59,17,70.97
CELL_51498,Fibroblast,108.33,19,56.78
CELL_58263,Leukocyte,66.42,46,87.54
CELL_83783,Erythrocyte,32.09,23,58.75
CELL_45386,Neuron,35.61,5,68.25
CELL_27914,Stem Cell,75.21,37,59.86
CELL_20853,Neuron,31.89,41,81.51
CELL_83016,Myocyte,73.82,35,83.5
CELL_48787,Stem Cell,44.51,16,70.43
CELL_93295,Leukocyte,23.9,18,64.13
CELL_79985,Neuron,39.9,19,72.18
CELL_58190,Fibroblast,47.89,30,55.44
CELL_59230,Leukocyte,17.25,35,72.2
CELL_13364,Epithelial,107.07,46,77.9
CELL_51174,Fibroblast,117.03,30,69.72
CELL_61626,Myocyte,105.55,38,61.66
CELL_11358,Erythrocyte,51.96,32,93.17
CELL_36258,Neuron,77.61,11,55.4
CELL_21529,Stem Cell,9.63,26,61.47
