cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76475,Myocyte,110.7,46,92.59
CELL_36938,Leukocyte,33.06,48,61.97
CELL_72042,Epithelial,10.04,12,54.05
CELL_67355,Epithelial,61.98,13,62.38
CELL_12959,Erythrocyte,51.13,21,68.89
CELL_25907,Leukocyte,71.94,11,72.16
CELL_78754,Neuron,54.56,28,96.24
CELL_45980,Neuron,22.13,37,60.1
CELL_74231,Leukocyte,116.22,47,98.22
CELL_79090,Leukocyte,43.81,21,68.97
CELL_33356,Stem Cell,49.01,13,59.85
CELL_12725,Myocyte,7.23,37,73.6
CELL_91776,Myocyte,51.97,25,71.53
CELL_88989,Leukocyte,52.02,9,83.38
CELL_41976,Leukocyte,79.48,46,63.35
CELL_85196,Myocyte,29.6,15,89.47
CELL_72608,Stem Cell,23.12,16,84.62
CELL_10447,Myocyte,22.21,18,77.1
CELL_57386,Neuron,39.45,34,65.0
CELL_53681,Myocyte,7.82,31,85.01
CELL_39205,Stem Cell,42.51,29,94.64
CELL_75380,Epithelial,7.38,33,95.98
CELL_58968,Neuron,43.09,37,84.94
CELL_13884,Neuron,93.67,23,92.15
CELL_34255,Stem Cell,99.22,15,89.55
CELL_61250,Neuron,87.42,9,94.41
CELL_10628,Stem Cell,63.91,30,87.92
CELL_97092,Erythrocyte,8.79,19,88.74
CELL_50555,Myocyte,51.0,11,89.07
CELL_88074,Fibroblast,51.41,11,75.67
CELL_97244,Neuron,29.0,48,97.51
CELL_76142,Erythrocyte,78.88,15,95.15
CELL_36505,Erythrocyte,46.94,38,57.85
CELL_37425,Fibroblast,7.2,16,71.37
CELL_89242,Erythrocyte,34.82,16,70.61
CELL_46607,Neuron,69.67,38,82.74
CELL_61645,Erythrocyte,68.35,24,94.08
CELL_48506,Myocyte,78.48,46,92.1
CELL_33539,Myocyte,40.23,30,66.08
CELL_12909,Neuron,99.63,12,93.63
CELL_81956,Fibroblast,21.21,45,69.53
CELL_89850,Neuron,74.2,29,50.21
CELL_26241,Epithelial,72.68,41,59.81
CELL_96890,Fibroblast,105.2,11,55.65
CELL_21901,Fibroblast,44.44,41,70.57
CELL_74626,Stem Cell,95.63,27,59.06
CELL_16773,Erythrocyte,38.63,14,72.49
CELL_37908,Neuron,14.87,15,83.95
CELL_34718,Erythrocyte,115.01,38,80.6
CELL_78278,Stem Cell,14.09,23,70.49
CELL_26137,Epithelial,62.46,45,70.58
CELL_71351,Epithelial,28.39,33,92.36
CELL_87730,Myocyte,28.39,14,67.0
CELL_69390,Stem Cell,26.64,19,81.54
CELL_71350,Leukocyte,81.54,13,91.06
CELL_94659,Myocyte,9.16,7,85.18
CELL_26287,Myocyte,14.95,16,87.14
CELL_59876,Stem Cell,81.56,11,97.38
CELL_93436,Stem Cell,59.56,19,55.63
CELL_19287,Epithelial,67.23,28,54.53
CELL_72611,Erythrocyte,53.88,50,60.99
CELL_27894,Erythrocyte,43.77,8,58.25
CELL_32132,Neuron,31.88,48,96.15
CELL_69024,Stem Cell,51.62,42,60.52
CELL_89605,Neuron,111.67,28,83.67
CELL_52281,Leukocyte,59.32,26,63.29
CELL_36263,Neuron,27.13,27,51.78
CELL_76406,Leukocyte,117.84,21,56.66
CELL_41329,Myocyte,55.23,7,96.8
CELL_68596,Neuron,16.36,37,90.29
CELL_67551,Myocyte,15.3,41,59.61
CELL_62359,Leukocyte,21.35,48,97.11
CELL_79472,Neuron,40.83,32,93.13
CELL_70865,Epithelial,45.79,49,61.25
CELL_83697,Neuron,52.81,41,71.7
CELL_23330,Erythrocyte,82.42,35,84.92
CELL_57929,Neuron,108.13,48,51.56
CELL_33105,Epithelial,69.87,26,79.74
CELL_57035,Stem Cell,95.61,47,68.42
CELL_96998,Fibroblast,83.79,15,88.77
CELL_30355,Neuron,98.99,25,72.07
CELL_52163,Epithelial,70.03,14,62.6
CELL_27658,Neuron,89.02,8,77.21
CELL_76380,Epithelial,56.49,45,87.67
CELL_14829,Epithelial,91.57,46,53.97
CELL_65081,Erythrocyte,78.75,12,55.74
CELL_44636,Erythrocyte,16.05,19,81.48
CELL_46483,Fibroblast,94.65,45,95.83
CELL_32199,Fibroblast,61.34,5,90.83
CELL_38350,Myocyte,118.88,42,67.07
CELL_41662,Neuron,102.2,29,52.39
CELL_72582,Leukocyte,93.89,21,90.13
CELL_89217,Myocyte,82.41,5,80.04
CELL_19058,Fibroblast,49.17,17,78.33
CELL_38323,Leukocyte,75.95,39,96.64
CELL_40804,Epithelial,58.93,6,94.89
CELL_13034,Erythrocyte,47.3,40,69.31
CELL_38192,Epithelial,80.14,21,50.02
CELL_44794,Stem Cell,96.32,31,89.22
CELL_71938,Myocyte,80.86,35,66.28
CELL_93184,Myocyte,35.18,18,89.38
CELL_67585,Leukocyte,100.61,6,93.75
