cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48657,Myocyte,7.38,20,78.58
CELL_27532,Epithelial,71.2,6,70.25
CELL_53804,Epithelial,100.66,46,91.97
CELL_19078,Epithelial,34.45,31,80.53
CELL_70071,Epithelial,86.35,27,68.4
CELL_82169,Leukocyte,102.34,14,95.59
CELL_71256,Stem Cell,52.86,34,78.84
CELL_16111,Fibroblast,20.09,37,55.34
CELL_78809,Myocyte,110.5,37,83.73
CELL_99108,Fibroblast,46.05,12,64.73
CELL_15777,Epithelial,112.01,38,61.92
CELL_14542,Leukocyte,66.36,20,69.33
CELL_73403,Fibroblast,77.85,43,86.51
CELL_12841,Myocyte,91.49,9,91.53
CELL_96633,Epithelial,57.45,14,71.6
CELL_99952,Erythrocyte,54.26,45,58.17
CELL_12584,Epithelial,48.39,30,90.16
CELL_14299,Stem Cell,35.94,41,63.7
CELL_15038,Stem Cell,64.16,35,55.35
CELL_74315,Fibroblast,48.03,48,56.42
CELL_72962,Fibroblast,119.76,33,50.06
CELL_75276,Erythrocyte,76.22,49,68.37
CELL_47991,Leukocyte,105.52,31,91.78
CELL_32179,Leukocyte,49.29,15,91.17
CELL_66715,Fibroblast,74.9,29,57.3
CELL_76901,Neuron,23.46,21,79.46
CELL_65278,Stem Cell,77.73,22,71.38
CELL_72806,Leukocyte,83.02,38,84.9
CELL_36701,Fibroblast,103.15,30,70.07
CELL_40684,Stem Cell,78.87,22,83.57
CELL_52729,Myocyte,17.28,7,70.76
CELL_12972,Fibroblast,87.01,24,50.81
CELL_58487,Myocyte,96.38,19,61.2
CELL_40810,Stem Cell,31.32,44,84.39
CELL_22406,Stem Cell,106.14,31,85.33
CELL_32280,Leukocyte,100.44,36,65.86
CELL_66191,Epithelial,52.45,30,68.76
CELL_99807,Leukocyte,21.9,44,98.63
CELL_98447,Stem Cell,30.29,23,59.6
CELL_99140,Stem Cell,16.59,27,95.27
CELL_95510,Neuron,67.16,33,86.91
CELL_43919,Epithelial,100.94,47,73.35
CELL_57723,Stem Cell,21.92,46,99.53
CELL_59027,Epithelial,103.99,32,77.27
CELL_75123,Neuron,92.67,46,63.27
CELL_13228,Myocyte,107.27,29,93.09
CELL_55714,Stem Cell,87.88,13,86.05
CELL_90588,Epithelial,40.0,13,64.45
CELL_29605,Stem Cell,93.63,38,55.89
