cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82784,Epithelial,35.04,36,86.63
CELL_62409,Myocyte,9.0,14,88.88
CELL_76517,Erythrocyte,20.29,49,71.76
CELL_20824,Leukocyte,46.49,38,64.66
CELL_97587,Myocyte,39.89,11,85.43
CELL_72757,Neuron,52.19,36,55.81
CELL_55027,Erythrocyte,82.13,37,96.67
CELL_22301,Neuron,69.52,39,65.26
CELL_51953,Leukocyte,109.81,25,88.31
CELL_14224,Neuron,78.53,44,73.13
CELL_82181,Fibroblast,107.22,29,73.4
CELL_31515,Myocyte,79.43,43,64.18
CELL_45551,Epithelial,70.05,14,76.5
CELL_55237,Fibroblast,10.4,18,82.82
CELL_31745,Erythrocyte,44.92,29,80.88
CELL_24715,Neuron,116.82,5,83.83
CELL_17430,Myocyte,100.8,36,93.19
CELL_44779,Epithelial,92.83,14,84.7
CELL_67370,Fibroblast,68.55,6,76.33
CELL_75120,Epithelial,99.59,44,73.5
CELL_94151,Neuron,29.82,13,51.78
CELL_39806,Stem Cell,12.97,30,65.64
CELL_81147,Erythrocyte,12.58,28,62.04
CELL_24607,Leukocyte,85.94,24,96.55
CELL_83000,Erythrocyte,31.37,42,92.84
CELL_12486,Fibroblast,95.39,14,93.82
CELL_46756,Stem Cell,29.46,28,97.28
CELL_85631,Epithelial,15.85,35,71.28
CELL_20954,Fibroblast,30.43,43,77.4
CELL_61887,Epithelial,91.03,21,71.2
CELL_22123,Epithelial,105.04,20,88.52
CELL_33330,Fibroblast,74.11,16,56.64
CELL_13586,Erythrocyte,29.62,26,79.25
CELL_91861,Epithelial,61.46,20,62.4
CELL_38651,Neuron,102.99,23,75.75
CELL_48101,Myocyte,37.46,14,66.37
CELL_50629,Fibroblast,67.67,18,85.89
CELL_46389,Erythrocyte,95.59,8,60.1
CELL_65413,Myocyte,30.19,46,86.61
CELL_87629,Epithelial,113.33,48,94.37
CELL_73672,Fibroblast,15.33,11,59.12
CELL_35891,Stem Cell,64.79,10,87.48
CELL_38365,Leukocyte,16.42,27,53.43
CELL_64183,Myocyte,32.03,33,52.26
CELL_53068,Leukocyte,101.54,11,91.51
CELL_95147,Neuron,72.97,33,55.83
CELL_80402,Leukocyte,98.28,45,64.4
CELL_16883,Erythrocyte,19.36,39,54.03
CELL_22688,Erythrocyte,33.42,22,70.92
CELL_14034,Leukocyte,101.29,36,64.54
CELL_76524,Erythrocyte,14.5,9,61.84
CELL_76100,Erythrocyte,108.22,5,51.85
CELL_33606,Fibroblast,41.34,36,84.77
CELL_38759,Stem Cell,11.21,35,96.65
CELL_41512,Leukocyte,42.58,8,87.26
CELL_81462,Stem Cell,24.84,20,70.83
CELL_22887,Myocyte,15.64,41,78.81
CELL_38917,Epithelial,83.64,46,68.3
CELL_65604,Fibroblast,57.2,15,83.82
CELL_91023,Erythrocyte,25.22,9,86.99
CELL_15465,Erythrocyte,30.74,21,96.25
CELL_27141,Neuron,46.04,21,77.08
CELL_28719,Neuron,92.33,35,72.83
CELL_68150,Neuron,65.27,8,84.21
CELL_96189,Stem Cell,32.6,25,81.38
CELL_65062,Erythrocyte,53.84,30,63.43
CELL_77833,Myocyte,109.83,27,79.33
CELL_19975,Erythrocyte,86.11,26,59.4
CELL_36054,Myocyte,78.88,43,94.12
CELL_57273,Stem Cell,64.94,6,75.33
CELL_14168,Epithelial,67.91,32,63.79
CELL_31671,Leukocyte,52.92,19,53.3
CELL_96498,Stem Cell,32.35,43,65.43
CELL_19613,Myocyte,14.06,24,95.16
CELL_77221,Stem Cell,88.09,13,57.37
CELL_78398,Stem Cell,73.7,34,76.55
CELL_76562,Neuron,11.72,7,84.2
CELL_48744,Stem Cell,103.13,48,84.98
CELL_60835,Fibroblast,8.41,11,80.18
CELL_39068,Leukocyte,28.41,21,87.74
CELL_85316,Fibroblast,21.19,17,83.55
CELL_75992,Neuron,64.74,28,61.81
CELL_84179,Leukocyte,67.14,36,93.88
CELL_89976,Erythrocyte,85.8,9,56.01
CELL_64370,Fibroblast,45.22,35,81.83
CELL_39480,Fibroblast,47.68,20,61.86
CELL_39802,Neuron,117.37,32,69.57
CELL_23252,Leukocyte,57.06,23,69.31
CELL_76259,Neuron,17.71,26,62.22
CELL_95165,Stem Cell,110.58,34,99.34
CELL_51271,Myocyte,115.91,5,79.31
CELL_94897,Fibroblast,64.12,22,91.71
CELL_63873,Myocyte,105.42,42,91.6
CELL_32188,Erythrocyte,112.39,20,82.9
CELL_99888,Erythrocyte,96.67,24,91.72
CELL_57304,Myocyte,117.58,10,85.31
CELL_93464,Fibroblast,87.16,16,75.89
CELL_54581,Epithelial,109.87,31,67.36
CELL_86232,Fibroblast,37.86,50,90.23
CELL_28282,Fibroblast,84.73,37,69.87
CELL_53567,Fibroblast,71.33,39,86.99
CELL_43758,Stem Cell,106.76,50,89.58
CELL_22827,Leukocyte,40.93,25,96.83
CELL_37698,Myocyte,49.69,31,76.64
CELL_57676,Fibroblast,16.42,7,65.1
CELL_24892,Neuron,113.86,36,74.82
CELL_19765,Leukocyte,115.15,38,86.31
CELL_64489,Erythrocyte,6.62,5,56.5
CELL_59709,Stem Cell,96.11,18,55.95
CELL_57101,Epithelial,56.05,12,78.06
CELL_53720,Myocyte,96.0,27,76.21
CELL_41525,Myocyte,79.74,29,93.07
CELL_75518,Neuron,14.36,41,93.18
CELL_66372,Fibroblast,115.0,22,51.5
CELL_99355,Erythrocyte,8.8,26,89.15
CELL_19603,Erythrocyte,25.14,21,69.85
CELL_25337,Erythrocyte,21.73,12,87.69
CELL_99051,Neuron,53.68,49,56.45
CELL_18029,Epithelial,88.27,18,76.18
CELL_65455,Myocyte,51.05,14,85.8
CELL_86830,Myocyte,32.3,14,98.21
CELL_72831,Stem Cell,76.58,45,87.86
CELL_57998,Neuron,53.28,44,60.05
CELL_14412,Fibroblast,7.98,42,82.1
CELL_15375,Erythrocyte,31.86,18,83.71
CELL_22052,Myocyte,90.05,24,53.72
CELL_28250,Stem Cell,9.84,24,63.48
CELL_89869,Erythrocyte,45.48,11,98.42
CELL_58782,Fibroblast,43.44,44,88.97
CELL_34727,Fibroblast,117.21,16,88.26
CELL_22749,Erythrocyte,79.12,21,77.81
CELL_33466,Epithelial,119.03,30,85.69
CELL_17195,Leukocyte,96.78,9,60.9
CELL_40272,Fibroblast,53.21,10,83.72
CELL_12455,Erythrocyte,48.35,43,76.56
CELL_87850,Leukocyte,87.71,19,57.34
CELL_84253,Leukocyte,25.41,47,89.22
CELL_55818,Leukocyte,31.7,9,90.94
CELL_93426,Fibroblast,6.15,25,76.34
CELL_52125,Stem Cell,19.47,49,68.14
CELL_62523,Leukocyte,30.03,24,74.53
CELL_52543,Fibroblast,77.43,20,55.66
CELL_31531,Epithelial,24.31,49,99.32
CELL_93426,Stem Cell,10.74,5,54.95
CELL_96649,Leukocyte,10.69,27,97.3
CELL_37669,Erythrocyte,105.62,46,65.84
CELL_34494,Epithelial,69.83,24,79.3
CELL_93319,Fibroblast,90.64,47,99.83
CELL_95321,Epithelial,35.83,49,64.4
CELL_93533,Leukocyte,18.09,15,55.81
CELL_64304,Erythrocyte,63.96,43,78.05
CELL_64296,Fibroblast,87.76,16,68.18
CELL_15079,Myocyte,8.92,44,68.19
CELL_76197,Leukocyte,71.75,9,82.94
CELL_82316,Erythrocyte,70.59,23,90.09
CELL_46245,Epithelial,90.81,50,87.51
CELL_73036,Stem Cell,22.43,9,66.36
CELL_39330,Erythrocyte,59.3,44,52.88
CELL_78849,Epithelial,106.71,26,59.27
CELL_49119,Neuron,119.17,17,83.86
CELL_57429,Myocyte,96.43,15,81.3
CELL_77310,Erythrocyte,88.77,9,68.0
CELL_38714,Epithelial,9.5,26,96.01
CELL_15032,Epithelial,68.48,41,89.26
CELL_95242,Epithelial,84.98,5,70.79
CELL_83300,Myocyte,38.34,23,64.89
CELL_77824,Epithelial,50.78,31,61.45
CELL_77884,Neuron,35.6,45,81.69
CELL_21725,Myocyte,57.04,14,56.0
CELL_23400,Stem Cell,55.8,41,70.07
CELL_51257,Epithelial,5.73,7,67.37
CELL_58671,Stem Cell,7.08,29,75.6
CELL_49711,Fibroblast,113.18,42,92.61
CELL_29977,Myocyte,45.09,48,57.41
CELL_72292,Neuron,25.19,29,95.07
CELL_74716,Neuron,83.87,39,91.07
CELL_43926,Leukocyte,96.62,18,50.29
CELL_57087,Epithelial,55.47,14,78.04
CELL_35225,Stem Cell,95.59,29,52.32
CELL_14285,Epithelial,61.84,43,88.88
CELL_49069,Leukocyte,74.17,28,63.19
CELL_92196,Erythrocyte,83.42,35,79.04
CELL_87285,Stem Cell,22.95,36,71.48
CELL_77568,Myocyte,20.49,21,57.18
CELL_75799,Myocyte,72.04,37,80.84
CELL_43859,Epithelial,66.74,19,98.84
CELL_60798,Fibroblast,105.0,27,71.37
CELL_83235,Erythrocyte,66.5,37,79.34
CELL_90665,Stem Cell,93.49,14,75.71
CELL_72491,Leukocyte,8.08,8,75.08
CELL_33802,Myocyte,19.65,29,75.97
CELL_92149,Stem Cell,25.97,35,95.91
CELL_63255,Epithelial,10.79,23,52.93
CELL_62420,Erythrocyte,66.56,6,69.49
CELL_27733,Fibroblast,76.2,22,55.16
CELL_64389,Fibroblast,7.39,19,80.98
CELL_67063,Leukocyte,50.28,46,55.63
CELL_32925,Epithelial,86.0,49,81.31
CELL_94983,Leukocyte,22.28,12,77.62
CELL_91169,Epithelial,103.43,42,50.24
CELL_66270,Epithelial,52.48,9,83.57
CELL_25702,Stem Cell,39.31,16,57.04
CELL_76084,Neuron,93.63,6,88.03
CELL_80330,Stem Cell,98.29,5,91.45
CELL_12146,Fibroblast,99.05,9,55.29
CELL_20532,Epithelial,37.75,11,98.62
CELL_84333,Neuron,89.3,30,86.18
CELL_45804,Myocyte,116.19,37,52.02
CELL_61967,Fibroblast,85.35,25,83.67
CELL_87606,Epithelial,92.99,14,93.62
CELL_69254,Erythrocyte,33.53,36,60.79
CELL_33418,Stem Cell,55.61,7,89.41
CELL_96423,Fibroblast,26.77,45,97.49
CELL_44305,Myocyte,25.68,24,97.61
CELL_24009,Myocyte,63.0,19,94.33
CELL_74533,Epithelial,7.5,28,83.02
CELL_77379,Stem Cell,56.59,44,73.5
CELL_59245,Erythrocyte,75.86,23,99.97
CELL_49946,Stem Cell,118.25,44,89.16
CELL_74199,Leukocyte,60.84,26,78.83
CELL_88363,Epithelial,91.33,30,87.67
CELL_98010,Stem Cell,32.29,41,58.44
CELL_46931,Fibroblast,109.8,22,95.3
CELL_85696,Neuron,83.46,38,90.12
CELL_71738,Neuron,100.85,38,69.69
CELL_18340,Stem Cell,90.77,21,89.86
CELL_27940,Myocyte,68.15,20,83.73
CELL_23259,Stem Cell,100.08,17,75.56
CELL_16518,Erythrocyte,74.08,46,89.97
CELL_93536,Fibroblast,43.62,35,60.3
CELL_96140,Fibroblast,91.02,31,82.87
CELL_58221,Leukocyte,105.02,7,70.8
CELL_69597,Leukocyte,102.96,44,59.98
CELL_67702,Leukocyte,71.9,11,96.11
CELL_43488,Neuron,107.84,10,96.97
CELL_11029,Fibroblast,111.49,40,63.43
CELL_63892,Leukocyte,44.1,41,79.14
CELL_87466,Myocyte,5.24,45,84.97
CELL_59701,Erythrocyte,57.3,19,56.18
CELL_98048,Neuron,62.51,39,53.83
CELL_16730,Neuron,117.91,45,59.64
CELL_19154,Neuron,76.19,39,54.47
CELL_22608,Neuron,27.83,6,55.8
CELL_33981,Stem Cell,85.35,47,66.82
CELL_85466,Stem Cell,68.86,37,96.59
CELL_92222,Myocyte,100.4,12,75.2
CELL_37279,Erythrocyte,116.94,44,77.87
CELL_62817,Myocyte,114.75,8,59.63
CELL_20232,Erythrocyte,26.75,29,77.24
CELL_25346,Erythrocyte,84.04,48,50.57
CELL_67796,Epithelial,9.09,18,90.98
CELL_84539,Myocyte,67.24,50,80.61
CELL_27092,Epithelial,41.06,43,60.65
CELL_81912,Leukocyte,84.02,19,95.82
CELL_29120,Fibroblast,50.67,41,87.13
CELL_24330,Neuron,65.69,37,65.48
CELL_66836,Stem Cell,40.81,34,60.84
CELL_69654,Epithelial,75.08,31,60.29
CELL_99201,Neuron,93.38,46,88.72
CELL_75388,Myocyte,53.21,10,78.62
CELL_91433,Fibroblast,71.83,50,73.3
CELL_38975,Neuron,31.16,15,80.95
CELL_64069,Fibroblast,63.93,46,65.75
CELL_43228,Epithelial,67.0,35,66.76
CELL_30196,Leukocyte,11.05,46,88.27
CELL_91721,Myocyte,31.03,17,51.96
CELL_42683,Myocyte,75.4,14,63.75
CELL_55509,Neuron,115.02,22,74.4
CELL_51549,Leukocyte,25.36,7,50.25
CELL_25694,Erythrocyte,104.9,47,64.37
CELL_93389,Neuron,69.85,19,98.6
CELL_46266,Leukocyte,19.0,5,64.01
CELL_43195,Epithelial,18.21,19,68.44
CELL_34439,Leukocyte,45.6,5,63.69
CELL_26957,Myocyte,96.96,38,62.63
CELL_41855,Erythrocyte,87.53,28,89.95
CELL_11857,Neuron,88.65,27,71.61
CELL_24375,Erythrocyte,62.07,40,72.68
CELL_52553,Leukocyte,75.27,29,62.95
CELL_21782,Leukocyte,105.39,39,61.28
CELL_57764,Erythrocyte,72.6,39,56.46
CELL_71998,Erythrocyte,24.15,40,71.18
CELL_67930,Stem Cell,117.18,32,94.75
CELL_13485,Stem Cell,117.8,20,82.97
CELL_43961,Epithelial,15.53,28,83.09
CELL_83526,Erythrocyte,82.16,11,92.71
CELL_14660,Erythrocyte,58.72,49,54.13
CELL_18472,Fibroblast,108.57,18,63.61
CELL_76183,Stem Cell,49.12,16,92.12
CELL_32555,Fibroblast,85.68,35,92.41
CELL_87255,Epithelial,51.35,28,99.48
CELL_19532,Myocyte,75.06,46,65.41
CELL_73467,Erythrocyte,97.24,36,86.46
CELL_15397,Neuron,40.64,39,93.31
