cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87218,Stem Cell,34.57,41,87.01
CELL_22825,Erythrocyte,82.57,7,77.36
CELL_19157,Leukocyte,44.95,43,91.73
CELL_10815,Neuron,48.07,41,80.87
CELL_12607,Neuron,24.1,5,85.14
CELL_10195,Fibroblast,59.8,29,78.47
CELL_90843,Myocyte,19.57,18,79.77
CELL_89280,Leukocyte,110.55,36,52.58
CELL_79576,Fibroblast,23.07,37,90.75
CELL_73101,Erythrocyte,56.84,48,88.1
CELL_91178,Stem Cell,66.39,46,80.02
CELL_23250,Erythrocyte,111.31,24,67.48
CELL_57260,Leukocyte,45.91,33,96.46
CELL_27507,Fibroblast,47.35,10,65.86
CELL_14979,Leukocyte,18.44,17,84.78
CELL_64043,Stem Cell,81.74,24,92.34
CELL_43897,Erythrocyte,71.26,41,80.12
CELL_54902,Myocyte,110.07,38,85.1
CELL_68249,Leukocyte,92.92,18,90.34
CELL_23287,Stem Cell,61.1,17,57.17
CELL_48012,Erythrocyte,61.34,15,56.98
CELL_29123,Fibroblast,52.61,40,63.9
CELL_60239,Neuron,93.25,44,61.21
CELL_23215,Fibroblast,49.8,48,60.98
CELL_14052,Epithelial,100.96,17,54.18
CELL_89802,Stem Cell,41.73,12,51.44
CELL_23953,Stem Cell,43.91,26,53.87
CELL_93759,Leukocyte,21.88,28,64.95
CELL_34714,Erythrocyte,7.54,26,81.62
CELL_98269,Leukocyte,51.12,6,93.15
CELL_49341,Epithelial,64.76,29,63.12
CELL_48368,Stem Cell,42.23,39,52.7
CELL_85886,Epithelial,78.89,23,61.02
CELL_39277,Fibroblast,101.87,45,66.22
CELL_59279,Fibroblast,7.24,28,57.46
CELL_28239,Myocyte,62.77,8,79.69
CELL_69861,Stem Cell,60.26,42,89.93
CELL_15038,Neuron,26.17,44,99.43
CELL_59310,Stem Cell,43.55,40,77.25
CELL_77859,Leukocyte,78.54,21,87.76
CELL_15294,Epithelial,73.05,10,91.83
CELL_26122,Fibroblast,84.88,25,59.22
CELL_11019,Neuron,56.15,43,58.01
CELL_82144,Myocyte,111.04,39,71.3
CELL_70363,Stem Cell,19.14,16,72.01
CELL_16021,Stem Cell,14.31,37,90.01
CELL_32025,Stem Cell,109.6,6,52.78
CELL_31224,Epithelial,35.55,19,59.04
CELL_79856,Stem Cell,26.49,46,75.52
CELL_77937,Stem Cell,28.04,15,92.13
CELL_88629,Fibroblast,73.08,34,60.63
CELL_53140,Erythrocyte,115.58,16,79.68
CELL_37006,Fibroblast,61.95,36,54.94
CELL_91367,Fibroblast,118.06,7,72.83
CELL_41391,Myocyte,66.05,5,78.39
CELL_64581,Epithelial,11.56,25,89.31
CELL_50229,Stem Cell,110.44,21,66.71
CELL_93658,Stem Cell,66.03,40,64.91
CELL_55096,Myocyte,98.2,14,95.05
CELL_36304,Erythrocyte,17.97,5,58.68
CELL_58645,Fibroblast,24.92,5,89.1
CELL_54122,Erythrocyte,90.46,44,70.6
CELL_39908,Myocyte,65.84,28,73.37
CELL_67465,Fibroblast,64.26,49,69.52
CELL_49211,Leukocyte,22.95,37,65.56
CELL_19231,Fibroblast,61.9,45,95.6
CELL_51087,Fibroblast,63.91,29,64.13
CELL_77121,Neuron,83.76,10,89.35
CELL_37996,Fibroblast,109.1,45,92.67
CELL_20006,Leukocyte,83.19,13,64.93
CELL_50845,Neuron,82.78,38,77.55
CELL_93036,Neuron,49.2,50,90.23
CELL_75834,Epithelial,87.5,18,86.42
CELL_13436,Erythrocyte,7.22,30,82.81
CELL_34767,Leukocyte,38.29,27,50.62
CELL_81595,Myocyte,53.84,14,87.58
CELL_84763,Epithelial,79.19,23,90.66
CELL_14960,Epithelial,39.17,18,77.96
CELL_73313,Stem Cell,30.52,9,84.06
CELL_34813,Epithelial,90.56,22,59.28
CELL_31879,Myocyte,90.76,14,97.16
CELL_49956,Fibroblast,79.08,22,70.8
CELL_67850,Erythrocyte,106.56,27,83.81
CELL_91753,Epithelial,109.12,38,88.85
CELL_47047,Myocyte,73.66,43,73.15
CELL_91848,Myocyte,37.76,17,83.13
CELL_69468,Stem Cell,115.47,34,81.52
CELL_98680,Leukocyte,104.31,44,87.87
CELL_20026,Neuron,66.28,50,99.66
CELL_87821,Epithelial,65.08,5,66.61
CELL_81083,Stem Cell,46.42,45,62.89
CELL_79620,Stem Cell,95.32,5,64.78
CELL_92141,Stem Cell,30.35,9,76.1
CELL_98608,Epithelial,100.68,5,88.59
CELL_15205,Stem Cell,73.93,37,98.27
CELL_58956,Erythrocyte,113.21,8,80.49
CELL_42103,Myocyte,118.21,5,79.88
CELL_55355,Epithelial,94.74,43,58.68
CELL_89299,Leukocyte,28.33,14,58.16
CELL_79364,Leukocyte,103.79,21,99.84
CELL_67992,Myocyte,49.08,18,96.85
CELL_24973,Fibroblast,57.24,34,85.18
CELL_71099,Erythrocyte,119.69,38,75.01
CELL_97939,Erythrocyte,103.29,7,73.44
CELL_50978,Fibroblast,18.13,41,96.99
CELL_18460,Leukocyte,17.61,13,78.77
CELL_88001,Neuron,51.72,9,96.83
CELL_68828,Stem Cell,35.21,23,94.48
CELL_97755,Myocyte,5.9,39,50.06
CELL_46757,Epithelial,63.3,8,68.51
CELL_39445,Erythrocyte,115.86,24,61.25
CELL_54946,Stem Cell,56.39,48,63.77
CELL_33636,Neuron,98.97,37,51.62
CELL_21480,Stem Cell,100.89,7,78.21
CELL_24663,Fibroblast,20.24,24,95.06
CELL_37529,Stem Cell,116.89,50,62.98
CELL_38626,Leukocyte,24.69,47,65.4
CELL_21567,Epithelial,24.76,38,98.48
CELL_95699,Stem Cell,87.15,27,58.26
CELL_59148,Neuron,20.39,14,72.96
CELL_86100,Erythrocyte,71.98,26,91.86
CELL_74824,Erythrocyte,85.92,14,97.75
CELL_69622,Myocyte,22.32,21,60.62
CELL_41286,Stem Cell,51.8,43,66.5
CELL_20303,Myocyte,11.38,45,80.91
CELL_99085,Fibroblast,103.98,15,76.44
CELL_40178,Neuron,49.94,44,65.85
CELL_56160,Epithelial,22.63,6,50.94
CELL_25733,Fibroblast,75.07,36,99.14
CELL_88424,Leukocyte,23.39,13,65.49
CELL_79689,Stem Cell,8.55,8,71.35
CELL_69913,Epithelial,98.5,44,63.73
CELL_54381,Myocyte,117.86,43,78.07
CELL_53295,Stem Cell,85.12,29,93.62
CELL_65055,Epithelial,21.48,30,67.94
CELL_96125,Neuron,43.16,39,92.08
CELL_81225,Fibroblast,44.69,13,90.65
CELL_32341,Neuron,68.8,10,82.01
CELL_42532,Erythrocyte,115.16,41,62.39
CELL_83587,Epithelial,112.37,41,86.04
CELL_32515,Erythrocyte,74.43,12,70.1
CELL_38710,Stem Cell,12.88,38,69.91
CELL_72952,Neuron,80.19,10,76.3
CELL_64055,Neuron,92.37,27,55.14
CELL_37696,Epithelial,26.51,15,67.88
CELL_39627,Stem Cell,103.67,31,85.6
CELL_74362,Erythrocyte,28.54,48,89.33
CELL_34958,Erythrocyte,81.67,23,87.11
CELL_55331,Erythrocyte,88.6,28,92.5
CELL_99357,Myocyte,36.81,13,73.67
CELL_68728,Erythrocyte,97.84,45,80.65
CELL_54121,Erythrocyte,95.15,42,82.41
CELL_22941,Myocyte,45.37,26,56.7
CELL_89143,Fibroblast,111.19,38,61.52
CELL_67929,Erythrocyte,94.36,38,89.81
CELL_83344,Epithelial,31.45,20,62.4
CELL_40390,Stem Cell,85.51,9,55.46
CELL_91370,Stem Cell,77.65,41,87.74
CELL_84064,Myocyte,33.41,21,72.21
CELL_37698,Neuron,50.87,24,92.07
CELL_49448,Stem Cell,55.71,46,86.58
CELL_81935,Neuron,87.64,35,78.84
CELL_28737,Neuron,78.23,33,83.89
CELL_32222,Erythrocyte,72.52,28,76.82
CELL_86030,Erythrocyte,61.75,18,60.96
CELL_24779,Myocyte,92.6,6,84.77
CELL_17479,Myocyte,74.28,17,68.77
CELL_39449,Fibroblast,83.43,8,85.46
CELL_58050,Stem Cell,94.61,14,52.13
CELL_87973,Leukocyte,89.34,24,74.86
CELL_35610,Stem Cell,15.46,22,88.47
CELL_67366,Leukocyte,8.93,7,99.56
CELL_90759,Erythrocyte,109.47,18,83.5
CELL_82708,Stem Cell,36.86,35,72.65
CELL_26464,Leukocyte,72.88,20,78.21
CELL_17123,Myocyte,52.32,41,90.88
CELL_38553,Stem Cell,10.23,22,82.45
CELL_17489,Fibroblast,18.66,45,60.95
CELL_64222,Epithelial,69.99,11,53.26
CELL_79782,Epithelial,10.99,20,62.47
CELL_74503,Fibroblast,112.49,27,56.37
CELL_66093,Myocyte,9.06,12,69.93
CELL_36312,Myocyte,5.0,45,72.37
CELL_48477,Stem Cell,71.52,7,52.73
CELL_46154,Erythrocyte,77.36,9,88.98
CELL_13347,Neuron,60.07,6,52.52
CELL_68069,Leukocyte,50.16,23,50.27
CELL_17064,Leukocyte,58.11,46,65.03
CELL_51010,Epithelial,28.12,44,94.87
CELL_53478,Stem Cell,86.98,6,68.55
CELL_25303,Leukocyte,90.81,19,58.16
CELL_52101,Stem Cell,54.84,40,74.43
CELL_46264,Myocyte,30.78,43,51.26
CELL_21340,Erythrocyte,115.72,20,91.53
CELL_94265,Myocyte,48.09,15,70.19
CELL_73601,Myocyte,9.98,34,76.44
CELL_20413,Stem Cell,103.77,23,98.36
CELL_96488,Myocyte,86.93,15,83.99
CELL_60837,Stem Cell,64.57,14,89.33
CELL_48788,Myocyte,54.45,48,82.56
CELL_68050,Stem Cell,45.93,10,72.37
CELL_74648,Epithelial,33.08,26,59.44
CELL_60452,Erythrocyte,37.64,24,95.3
CELL_59091,Myocyte,111.84,18,87.91
CELL_11711,Erythrocyte,108.96,17,79.88
CELL_88482,Fibroblast,41.95,18,59.19
CELL_58134,Erythrocyte,110.16,28,56.56
CELL_12809,Stem Cell,119.2,48,68.06
CELL_49466,Erythrocyte,44.82,44,70.22
CELL_62950,Erythrocyte,22.78,36,74.13
CELL_97674,Myocyte,63.52,8,94.81
CELL_16187,Epithelial,66.4,5,95.86
CELL_89800,Fibroblast,99.56,47,60.68
CELL_77254,Epithelial,25.7,39,65.86
CELL_52810,Neuron,89.16,42,88.09
CELL_71563,Epithelial,27.06,31,82.15
CELL_66042,Stem Cell,112.04,41,59.89
CELL_95838,Leukocyte,109.69,10,79.57
CELL_67827,Epithelial,8.9,33,75.92
CELL_98718,Myocyte,109.39,35,63.95
CELL_83584,Fibroblast,107.66,49,95.48
CELL_47939,Myocyte,53.0,12,93.36
CELL_65499,Epithelial,82.55,47,88.32
CELL_16189,Erythrocyte,7.88,17,82.07
CELL_67133,Neuron,68.87,19,98.85
CELL_52291,Leukocyte,52.26,8,62.97
CELL_21850,Neuron,16.1,14,92.89
CELL_70195,Leukocyte,42.78,45,93.83
CELL_82917,Leukocyte,89.31,33,88.4
CELL_32287,Fibroblast,104.84,27,78.31
CELL_38958,Epithelial,61.8,46,75.09
CELL_79310,Myocyte,114.24,13,50.45
CELL_72910,Myocyte,64.14,22,86.29
CELL_37879,Stem Cell,30.88,38,83.35
CELL_27912,Stem Cell,112.04,5,97.35
CELL_22021,Neuron,110.51,44,99.88
CELL_96551,Stem Cell,44.61,8,67.94
CELL_95696,Neuron,105.55,5,53.15
CELL_62206,Myocyte,5.03,26,58.96
CELL_95953,Neuron,68.87,33,59.89
CELL_78196,Epithelial,25.32,44,82.44
CELL_52178,Stem Cell,91.58,8,73.69
CELL_68489,Epithelial,105.27,50,78.24
CELL_31677,Fibroblast,19.92,38,61.94
CELL_78611,Fibroblast,98.77,25,83.39
CELL_46835,Leukocyte,19.64,18,73.71
CELL_30375,Fibroblast,105.92,43,52.34
CELL_73219,Erythrocyte,15.64,7,93.3
CELL_83753,Leukocyte,106.19,32,57.08
CELL_11702,Erythrocyte,89.44,24,76.45
CELL_39596,Epithelial,61.96,45,83.06
CELL_24960,Neuron,6.11,37,50.74
CELL_34175,Stem Cell,99.59,50,68.66
CELL_88599,Epithelial,95.48,14,57.99
CELL_34837,Leukocyte,34.44,43,96.68
CELL_35339,Fibroblast,26.05,14,91.17
CELL_29780,Myocyte,54.38,40,76.91
CELL_14874,Fibroblast,53.74,16,90.81
CELL_34847,Fibroblast,18.9,9,57.38
CELL_82576,Epithelial,113.83,30,65.48
CELL_23080,Myocyte,22.11,48,66.62
CELL_74310,Fibroblast,81.1,44,61.63
CELL_44671,Erythrocyte,24.02,15,50.86
CELL_61150,Myocyte,34.48,20,50.65
CELL_33653,Myocyte,65.99,26,58.31
CELL_17405,Fibroblast,106.27,37,88.44
CELL_95202,Stem Cell,86.37,50,88.48
CELL_83140,Stem Cell,92.87,34,73.88
CELL_55509,Fibroblast,76.41,13,77.02
CELL_64665,Erythrocyte,98.19,11,78.62
CELL_82378,Fibroblast,57.26,24,91.74
CELL_71215,Fibroblast,77.04,11,78.56
CELL_90368,Leukocyte,87.44,28,83.09
CELL_23475,Neuron,43.99,30,56.06
CELL_14145,Neuron,45.41,48,91.61
CELL_47500,Myocyte,101.48,20,69.09
CELL_62394,Epithelial,64.88,46,59.0
CELL_16621,Myocyte,62.15,44,94.31
CELL_54086,Leukocyte,47.06,13,94.28
CELL_99657,Epithelial,101.73,49,97.25
CELL_82406,Leukocyte,80.2,17,83.74
CELL_22714,Leukocyte,69.66,50,77.48
CELL_79311,Fibroblast,67.78,7,76.91
CELL_87136,Myocyte,13.32,25,67.77
CELL_70089,Fibroblast,115.59,30,67.91
CELL_40014,Erythrocyte,75.36,23,59.06
CELL_63316,Erythrocyte,50.86,16,79.11
CELL_66536,Neuron,105.27,28,62.24
CELL_66338,Stem Cell,17.58,35,56.56
CELL_24346,Epithelial,94.22,17,80.29
CELL_20058,Myocyte,25.55,20,73.64
CELL_37068,Myocyte,105.98,11,59.74
CELL_14743,Epithelial,97.28,9,82.41
CELL_39231,Erythrocyte,85.86,11,75.74
CELL_69311,Neuron,101.94,31,55.48
CELL_72413,Epithelial,15.45,31,94.94
CELL_66164,Myocyte,87.61,27,60.26
CELL_67460,Stem Cell,115.73,42,69.62
CELL_13715,Leukocyte,39.75,17,57.3
CELL_88507,Stem Cell,17.52,27,53.02
CELL_19447,Fibroblast,80.03,20,85.17
CELL_15143,Erythrocyte,76.66,10,63.83
CELL_68433,Stem Cell,116.98,14,50.5
CELL_50173,Leukocyte,68.27,19,67.89
CELL_61380,Neuron,36.1,31,84.86
CELL_92209,Epithelial,32.41,16,54.56
CELL_97340,Epithelial,75.12,36,78.55
CELL_28846,Epithelial,98.27,36,59.85
CELL_25116,Stem Cell,32.66,16,62.05
CELL_27033,Myocyte,13.51,20,58.64
CELL_77731,Myocyte,32.06,10,85.27
CELL_87813,Stem Cell,80.86,11,74.85
CELL_39626,Myocyte,36.43,9,92.85
CELL_66210,Fibroblast,92.33,14,91.96
CELL_18367,Neuron,105.15,39,93.59
CELL_55006,Fibroblast,81.82,12,81.54
CELL_62733,Stem Cell,102.16,16,88.82
CELL_17808,Neuron,17.75,34,63.87
CELL_46138,Epithelial,65.34,44,87.09
CELL_63485,Fibroblast,24.86,18,50.23
CELL_29644,Neuron,30.0,37,81.98
CELL_38149,Myocyte,91.49,5,87.73
CELL_72299,Erythrocyte,110.91,36,68.71
CELL_72859,Epithelial,75.58,24,58.21
CELL_94083,Fibroblast,5.01,23,64.3
CELL_79740,Epithelial,42.97,15,51.58
CELL_70154,Stem Cell,80.0,45,54.41
CELL_17679,Fibroblast,19.27,17,62.36
CELL_38997,Stem Cell,104.68,46,67.65
CELL_93576,Leukocyte,49.58,26,69.95
CELL_42074,Fibroblast,57.24,17,53.25
CELL_39672,Leukocyte,114.01,34,74.72
CELL_94833,Neuron,74.25,33,97.62
CELL_60839,Erythrocyte,25.21,26,97.6
CELL_55909,Neuron,100.54,35,88.4
CELL_45565,Erythrocyte,7.87,17,96.25
CELL_43883,Myocyte,8.15,29,82.11
CELL_22146,Fibroblast,112.12,14,76.16
CELL_45828,Fibroblast,14.87,36,59.69
CELL_64582,Myocyte,62.23,32,91.78
CELL_71255,Erythrocyte,57.77,39,68.34
CELL_44360,Stem Cell,6.03,11,59.54
CELL_30743,Fibroblast,106.92,11,50.87
CELL_55686,Myocyte,15.13,48,62.61
CELL_20599,Stem Cell,50.82,29,86.82
CELL_86177,Epithelial,107.5,9,67.46
CELL_60815,Myocyte,30.15,41,60.7
CELL_23049,Erythrocyte,116.26,18,72.87
CELL_12728,Leukocyte,39.35,14,70.23
CELL_53139,Fibroblast,87.29,6,71.63
CELL_23494,Fibroblast,25.23,23,52.55
CELL_35297,Stem Cell,5.37,50,98.23
CELL_12719,Neuron,8.87,44,78.21
CELL_52208,Stem Cell,31.39,9,85.56
CELL_33538,Stem Cell,78.71,42,81.24
CELL_26349,Leukocyte,8.65,7,86.69
CELL_45123,Leukocyte,110.56,5,65.1
CELL_21227,Neuron,23.57,30,92.13
CELL_92891,Epithelial,60.86,25,83.23
CELL_70416,Neuron,46.31,26,63.43
CELL_76391,Neuron,88.23,31,72.51
CELL_26594,Myocyte,17.24,19,81.93
CELL_81589,Erythrocyte,67.65,35,64.4
CELL_93314,Leukocyte,90.24,36,64.33
CELL_94073,Erythrocyte,75.55,30,52.07
CELL_96107,Myocyte,27.7,41,94.24
CELL_84403,Epithelial,77.49,7,98.27
CELL_58420,Neuron,114.25,17,52.89
CELL_72190,Stem Cell,75.7,34,99.61
CELL_37013,Epithelial,34.84,27,76.16
CELL_78533,Stem Cell,18.78,27,64.69
CELL_44412,Leukocyte,19.27,48,70.24
CELL_39383,Erythrocyte,15.55,48,56.25
CELL_95143,Epithelial,62.56,18,74.78
CELL_88103,Stem Cell,51.63,36,59.79
CELL_41481,Epithelial,91.92,43,70.39
CELL_18732,Stem Cell,62.57,18,64.7
CELL_55309,Erythrocyte,53.99,28,79.18
CELL_68164,Stem Cell,84.24,14,71.16
CELL_88358,Leukocyte,59.06,46,52.45
CELL_40150,Neuron,31.34,9,54.86
CELL_19198,Neuron,116.12,26,93.83
CELL_88786,Neuron,24.09,17,88.4
CELL_74391,Stem Cell,97.98,37,58.48
CELL_17061,Leukocyte,20.65,34,77.16
CELL_85882,Erythrocyte,39.15,47,67.23
CELL_65364,Neuron,63.98,7,98.42
CELL_98784,Neuron,73.92,47,64.07
CELL_67489,Neuron,89.85,28,96.22
CELL_91304,Leukocyte,63.01,28,54.13
CELL_97829,Neuron,84.18,35,76.49
CELL_77985,Stem Cell,41.78,32,81.0
CELL_75872,Fibroblast,82.19,30,99.43
CELL_15463,Leukocyte,78.23,23,60.24
CELL_99381,Leukocyte,83.95,41,69.09
CELL_52113,Neuron,67.06,25,73.22
CELL_70692,Leukocyte,76.19,32,89.67
CELL_33897,Fibroblast,79.67,24,93.19
CELL_54600,Stem Cell,118.61,38,52.78
CELL_49639,Epithelial,62.06,20,93.88
CELL_51210,Myocyte,58.6,31,60.99
CELL_56223,Fibroblast,27.76,21,54.12
CELL_75291,Myocyte,30.14,37,95.21
CELL_85224,Epithelial,56.34,28,71.86
CELL_90342,Myocyte,63.94,19,91.45
CELL_72289,Stem Cell,75.12,17,95.17
CELL_42463,Epithelial,98.74,34,88.0
CELL_52783,Erythrocyte,63.41,39,89.64
CELL_13721,Fibroblast,55.61,5,59.99
CELL_74299,Epithelial,97.6,12,72.3
CELL_25739,Erythrocyte,9.67,23,70.67
CELL_79512,Erythrocyte,79.72,26,83.62
CELL_83424,Erythrocyte,97.03,32,70.36
CELL_85986,Stem Cell,61.39,49,51.11
CELL_68385,Erythrocyte,38.25,37,94.39
CELL_31922,Fibroblast,74.7,50,55.97
CELL_41538,Neuron,75.79,30,89.0
CELL_40233,Myocyte,67.85,19,83.26
CELL_70364,Epithelial,70.62,26,89.68
CELL_93382,Epithelial,37.91,28,64.41
CELL_91904,Epithelial,111.38,13,80.8
CELL_22821,Stem Cell,58.34,33,90.34
CELL_79827,Leukocyte,101.17,38,96.53
CELL_47283,Epithelial,90.65,39,79.11
CELL_81633,Myocyte,42.64,14,53.36
CELL_67946,Leukocyte,67.83,34,97.53
CELL_47628,Leukocyte,68.56,27,53.92
