cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13762,Neuron,18.03,16,60.6
CELL_63542,Stem Cell,58.51,8,68.96
CELL_78154,Fibroblast,20.96,46,52.44
CELL_17090,Neuron,72.42,18,58.21
CELL_57040,Neuron,110.5,23,62.04
CELL_57673,Myocyte,9.56,25,75.51
CELL_99411,Neuron,79.49,45,72.17
CELL_58908,Epithelial,14.59,29,97.1
CELL_19970,Myocyte,113.47,13,55.71
CELL_60037,Stem Cell,7.92,38,81.53
CELL_24740,Myocyte,99.28,20,60.83
CELL_99847,Epithelial,89.64,20,79.6
CELL_75820,Leukocyte,38.39,40,66.23
CELL_17813,Neuron,54.0,8,88.42
CELL_90068,Neuron,5.4,6,96.43
CELL_89268,Stem Cell,66.48,50,98.34
CELL_17883,Stem Cell,79.59,27,71.38
CELL_93224,Stem Cell,19.38,30,98.51
CELL_84956,Epithelial,100.98,25,75.32
CELL_25223,Erythrocyte,117.41,50,85.81
CELL_48187,Erythrocyte,112.94,23,83.84
CELL_48237,Epithelial,90.12,24,84.56
CELL_45104,Myocyte,76.19,20,72.01
CELL_77347,Neuron,67.05,26,57.57
CELL_51970,Erythrocyte,107.4,44,68.65
CELL_76774,Erythrocyte,38.8,8,59.97
CELL_11136,Erythrocyte,85.03,7,60.75
CELL_58075,Myocyte,63.66,30,90.1
CELL_65058,Leukocyte,57.35,5,50.86
CELL_66264,Stem Cell,79.22,6,61.82
CELL_92033,Myocyte,30.67,36,78.57
CELL_92866,Epithelial,108.74,45,69.18
CELL_90569,Erythrocyte,49.8,28,65.1
CELL_63966,Stem Cell,47.0,38,70.6
CELL_74964,Fibroblast,113.3,16,54.43
CELL_89921,Myocyte,104.67,34,85.79
CELL_96266,Leukocyte,54.53,9,85.07
CELL_38499,Epithelial,20.8,22,68.9
CELL_63959,Neuron,118.11,50,68.21
CELL_19053,Epithelial,43.28,40,99.8
CELL_40848,Erythrocyte,10.2,33,83.72
CELL_85239,Epithelial,33.71,7,77.84
CELL_16521,Myocyte,23.63,47,98.19
CELL_66660,Epithelial,98.86,36,72.2
CELL_43554,Fibroblast,21.12,44,66.32
CELL_64292,Fibroblast,104.8,38,60.38
CELL_27455,Erythrocyte,5.35,10,77.28
CELL_61492,Myocyte,99.61,14,81.35
CELL_36063,Leukocyte,101.97,28,78.11
CELL_53942,Epithelial,92.0,30,94.43
CELL_16603,Epithelial,71.83,21,50.82
CELL_56196,Fibroblast,84.28,47,71.45
CELL_34693,Neuron,17.8,23,66.62
CELL_86643,Epithelial,82.28,15,79.88
CELL_56049,Neuron,110.41,36,72.58
CELL_27758,Erythrocyte,18.18,18,59.62
CELL_47573,Neuron,111.35,43,87.19
CELL_50989,Leukocyte,11.26,16,58.96
CELL_89737,Stem Cell,55.97,21,77.52
CELL_33911,Leukocyte,9.17,26,64.05
CELL_50672,Stem Cell,10.25,33,67.14
CELL_32835,Stem Cell,92.12,40,76.89
