cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44579,Erythrocyte,5.35,18,89.23
CELL_47580,Stem Cell,103.12,8,68.63
CELL_29414,Stem Cell,91.98,41,80.18
CELL_62156,Neuron,36.23,48,86.73
CELL_11437,Erythrocyte,92.1,9,68.24
CELL_71499,Neuron,79.15,35,87.14
CELL_58425,Neuron,10.3,18,78.08
CELL_46371,Neuron,50.99,41,64.46
CELL_91742,Leukocyte,36.3,44,58.17
CELL_42872,Myocyte,74.97,48,65.52
CELL_95524,Leukocyte,56.06,40,79.49
CELL_30278,Leukocyte,81.64,16,77.62
CELL_66880,Stem Cell,101.58,48,69.43
CELL_42123,Fibroblast,64.19,47,61.72
CELL_81159,Erythrocyte,7.45,50,71.55
CELL_65615,Myocyte,56.46,31,70.38
CELL_12959,Neuron,7.87,37,96.94
CELL_28783,Fibroblast,60.17,31,86.98
CELL_16235,Fibroblast,34.5,17,93.47
CELL_35080,Neuron,111.36,11,55.34
CELL_93706,Myocyte,15.82,35,60.29
CELL_73032,Erythrocyte,45.19,47,54.3
CELL_98955,Erythrocyte,20.11,28,98.02
CELL_74985,Stem Cell,54.47,49,77.13
CELL_10726,Erythrocyte,21.06,16,76.49
CELL_94194,Myocyte,57.24,50,71.22
CELL_68243,Leukocyte,118.0,32,85.89
CELL_67706,Epithelial,53.18,21,53.28
CELL_79528,Leukocyte,117.96,29,72.97
CELL_72077,Epithelial,53.58,34,82.51
CELL_36716,Fibroblast,64.79,50,53.22
CELL_51225,Myocyte,115.64,34,79.81
CELL_81800,Neuron,67.21,28,64.97
CELL_47548,Epithelial,107.63,13,84.74
CELL_72932,Neuron,34.06,48,63.97
CELL_46237,Stem Cell,24.2,44,66.2
CELL_97898,Leukocyte,6.99,8,68.03
CELL_77925,Myocyte,55.07,6,79.29
CELL_86434,Epithelial,43.49,45,81.44
CELL_33721,Fibroblast,85.34,13,74.72
CELL_50614,Neuron,30.46,23,67.21
CELL_61927,Epithelial,98.52,10,71.82
CELL_98785,Neuron,22.88,10,87.64
CELL_13833,Neuron,36.73,49,88.47
CELL_10723,Myocyte,91.28,32,81.69
CELL_34193,Fibroblast,115.95,8,79.82
CELL_42705,Fibroblast,118.26,39,88.36
CELL_90740,Leukocyte,78.42,9,95.73
CELL_48805,Fibroblast,69.92,50,96.43
CELL_72383,Stem Cell,75.16,42,92.23
CELL_44480,Myocyte,69.29,24,77.62
CELL_34172,Stem Cell,101.3,8,53.68
CELL_59105,Myocyte,52.43,37,58.32
CELL_73687,Stem Cell,90.06,5,65.93
CELL_20061,Fibroblast,52.92,43,74.77
CELL_29427,Myocyte,50.65,10,63.24
CELL_60303,Myocyte,61.51,39,78.28
CELL_73701,Myocyte,25.55,45,59.34
CELL_18928,Leukocyte,25.74,38,83.51
CELL_82602,Erythrocyte,47.49,34,66.9
CELL_88200,Stem Cell,76.73,15,83.57
CELL_36094,Stem Cell,55.18,23,67.55
CELL_13749,Myocyte,49.08,25,99.06
CELL_44849,Erythrocyte,59.16,25,58.17
CELL_96156,Neuron,112.4,16,64.39
CELL_73088,Myocyte,41.06,24,50.32
CELL_56873,Leukocyte,59.46,34,66.95
CELL_88711,Fibroblast,36.73,5,65.59
CELL_71548,Neuron,73.02,21,90.83
CELL_76617,Epithelial,94.22,31,51.83
CELL_21496,Fibroblast,16.33,21,86.02
CELL_30377,Epithelial,105.09,20,93.03
CELL_78146,Stem Cell,53.02,16,91.34
CELL_24958,Leukocyte,90.56,45,61.04
CELL_23646,Leukocyte,47.6,25,54.5
CELL_49230,Fibroblast,15.94,17,89.26
CELL_32724,Leukocyte,106.44,44,69.93
CELL_28190,Epithelial,76.24,31,85.79
CELL_28938,Neuron,50.9,35,64.61
CELL_99007,Neuron,31.22,10,54.85
CELL_86141,Myocyte,108.4,15,94.91
CELL_54927,Neuron,96.94,30,79.49
CELL_45462,Epithelial,5.27,48,90.67
CELL_53802,Epithelial,54.43,33,84.65
CELL_21635,Stem Cell,96.99,39,62.52
CELL_25637,Epithelial,79.25,15,52.27
CELL_16276,Neuron,94.78,29,76.49
CELL_16260,Myocyte,18.95,12,60.12
CELL_27413,Myocyte,75.6,25,53.88
CELL_25921,Leukocyte,44.72,7,65.58
CELL_49959,Stem Cell,105.03,7,83.73
CELL_90690,Leukocyte,13.52,47,88.7
CELL_19759,Fibroblast,74.45,29,85.72
CELL_57761,Myocyte,48.36,5,87.81
CELL_63899,Leukocyte,7.65,25,70.56
CELL_48805,Fibroblast,42.65,28,62.29
CELL_86602,Myocyte,65.5,34,87.52
CELL_83122,Neuron,22.8,13,80.34
CELL_27053,Fibroblast,78.85,8,79.13
CELL_52842,Erythrocyte,14.71,10,92.06
CELL_63385,Stem Cell,75.45,18,63.9
CELL_94686,Leukocyte,40.33,12,82.91
CELL_25205,Leukocyte,87.62,43,80.12
CELL_38513,Fibroblast,24.27,13,87.77
CELL_45590,Epithelial,21.61,35,73.45
CELL_90128,Stem Cell,29.76,50,92.34
CELL_11821,Fibroblast,99.84,12,77.58
CELL_30071,Myocyte,91.88,49,65.56
CELL_86004,Myocyte,82.56,43,50.8
CELL_74567,Stem Cell,40.4,17,58.96
CELL_57728,Leukocyte,21.84,48,62.14
CELL_34653,Epithelial,39.51,42,60.0
CELL_27346,Erythrocyte,32.02,35,69.49
CELL_28984,Neuron,99.06,23,88.51
CELL_67787,Leukocyte,18.38,46,73.01
CELL_23376,Neuron,88.55,36,52.22
CELL_34055,Fibroblast,36.49,30,64.97
CELL_66250,Leukocyte,106.97,41,63.77
CELL_96550,Epithelial,40.06,20,77.17
CELL_15067,Leukocyte,114.19,14,98.65
CELL_18855,Epithelial,45.18,16,71.93
CELL_73734,Leukocyte,111.03,12,88.19
CELL_70542,Neuron,65.57,17,54.26
CELL_67562,Epithelial,41.12,25,87.53
CELL_60114,Fibroblast,68.98,16,53.52
CELL_68568,Neuron,83.45,9,65.05
CELL_64959,Neuron,48.25,9,63.53
CELL_35707,Myocyte,11.05,49,90.31
CELL_40884,Stem Cell,34.39,22,85.36
CELL_91016,Leukocyte,39.61,50,83.74
CELL_99669,Fibroblast,30.42,17,61.74
CELL_90005,Epithelial,55.46,20,95.21
CELL_68916,Myocyte,118.98,12,88.33
CELL_11077,Neuron,31.13,21,52.02
CELL_99144,Fibroblast,73.33,32,96.27
CELL_20622,Fibroblast,102.05,6,80.29
CELL_53529,Myocyte,81.58,23,57.97
CELL_20147,Epithelial,18.29,26,95.17
CELL_93759,Myocyte,72.31,30,72.13
CELL_29801,Epithelial,116.6,19,90.21
CELL_75701,Stem Cell,44.98,15,88.27
CELL_97541,Erythrocyte,75.68,37,55.63
CELL_36707,Stem Cell,111.77,45,87.04
CELL_93934,Leukocyte,44.42,41,81.83
CELL_38430,Myocyte,92.23,11,87.07
CELL_14051,Stem Cell,70.4,12,62.24
CELL_93498,Neuron,9.2,13,87.16
CELL_50084,Stem Cell,106.9,5,65.54
CELL_46959,Erythrocyte,50.3,44,94.95
CELL_28668,Epithelial,86.22,34,50.72
CELL_11230,Epithelial,68.26,43,73.04
CELL_14030,Leukocyte,95.04,19,88.1
CELL_68023,Leukocyte,67.25,12,88.79
CELL_55696,Neuron,21.62,44,58.22
CELL_77821,Epithelial,25.46,28,92.5
CELL_20598,Epithelial,93.78,31,70.28
CELL_21957,Stem Cell,73.59,8,85.92
CELL_75477,Fibroblast,19.76,38,91.43
CELL_98424,Erythrocyte,67.35,27,92.92
CELL_42816,Neuron,52.74,35,56.01
CELL_99001,Erythrocyte,51.96,40,88.37
CELL_73539,Leukocyte,34.58,11,58.12
CELL_98520,Leukocyte,7.68,23,69.44
CELL_85294,Epithelial,11.32,13,65.07
CELL_23391,Erythrocyte,23.42,37,52.45
CELL_73922,Neuron,99.77,12,87.35
CELL_38883,Fibroblast,18.59,6,93.95
CELL_90928,Epithelial,70.27,48,54.41
CELL_75924,Epithelial,61.65,46,85.8
CELL_32985,Epithelial,96.27,16,51.31
CELL_69305,Fibroblast,88.75,17,78.14
CELL_26775,Epithelial,113.1,20,93.93
CELL_50098,Stem Cell,67.45,23,70.89
CELL_53026,Leukocyte,40.15,10,84.0
CELL_52751,Epithelial,64.02,19,70.9
CELL_39850,Stem Cell,87.87,6,69.17
CELL_40548,Neuron,27.57,49,99.11
CELL_90065,Neuron,27.62,16,70.93
CELL_60078,Myocyte,46.76,10,90.15
CELL_37907,Fibroblast,62.61,41,64.67
CELL_30867,Stem Cell,35.34,37,88.76
CELL_84996,Leukocyte,94.18,15,91.83
CELL_44640,Myocyte,62.24,33,56.06
CELL_96658,Neuron,92.28,26,86.31
CELL_67074,Epithelial,59.52,50,52.46
CELL_97656,Leukocyte,109.53,41,80.77
CELL_83704,Erythrocyte,93.21,48,51.83
CELL_36295,Neuron,96.54,46,61.37
CELL_68473,Leukocyte,28.2,15,75.37
CELL_72978,Epithelial,9.65,47,85.3
CELL_20313,Erythrocyte,29.24,17,51.63
CELL_15799,Epithelial,91.14,18,79.47
CELL_44281,Epithelial,70.09,14,88.01
CELL_99413,Myocyte,52.47,46,55.44
CELL_54700,Leukocyte,14.07,15,86.64
CELL_64133,Stem Cell,5.7,42,90.3
CELL_61866,Epithelial,77.45,22,61.27
CELL_50515,Fibroblast,49.3,6,72.88
CELL_48458,Erythrocyte,83.77,32,66.79
CELL_53464,Erythrocyte,107.23,22,68.53
CELL_85803,Erythrocyte,94.34,12,73.35
CELL_15915,Myocyte,13.99,43,56.89
CELL_54284,Neuron,65.93,13,54.79
CELL_17575,Fibroblast,94.88,39,95.05
CELL_19703,Fibroblast,108.15,36,62.82
CELL_45945,Myocyte,101.99,14,81.77
CELL_32049,Stem Cell,39.03,27,63.35
CELL_25916,Myocyte,109.54,44,66.96
CELL_68215,Erythrocyte,29.33,6,71.96
CELL_70093,Myocyte,97.3,11,62.91
CELL_74153,Leukocyte,91.57,19,52.57
CELL_56274,Epithelial,65.86,32,67.15
CELL_12643,Neuron,86.19,19,65.77
CELL_62018,Myocyte,13.32,33,66.61
CELL_49083,Erythrocyte,8.14,28,91.4
CELL_67737,Myocyte,103.24,40,50.54
CELL_86110,Myocyte,52.56,49,95.25
CELL_97063,Stem Cell,111.75,32,80.65
CELL_28560,Erythrocyte,44.22,37,52.89
CELL_60101,Myocyte,67.76,7,95.86
CELL_73699,Leukocyte,19.77,34,86.21
CELL_98656,Stem Cell,83.52,29,86.83
CELL_18483,Fibroblast,37.3,48,68.95
CELL_52077,Erythrocyte,62.76,40,90.7
CELL_17296,Stem Cell,105.76,42,92.38
CELL_36223,Epithelial,22.44,5,61.42
CELL_29631,Stem Cell,26.11,19,83.55
CELL_18469,Leukocyte,28.96,38,89.95
CELL_18442,Stem Cell,90.15,25,81.69
CELL_54614,Neuron,10.16,6,60.99
CELL_18327,Neuron,73.93,29,82.8
CELL_89710,Epithelial,82.22,12,58.12
CELL_21662,Stem Cell,61.23,9,88.53
CELL_75365,Leukocyte,94.24,37,50.39
CELL_76627,Neuron,9.09,37,92.28
CELL_59291,Leukocyte,83.22,8,55.52
CELL_84883,Neuron,109.19,39,81.18
CELL_32734,Neuron,33.82,17,78.9
CELL_67248,Erythrocyte,104.08,19,68.59
CELL_33655,Leukocyte,29.19,39,82.66
CELL_13014,Fibroblast,86.59,38,74.12
CELL_86224,Neuron,58.45,20,92.01
CELL_19995,Erythrocyte,66.09,19,94.97
CELL_31647,Stem Cell,108.53,26,87.05
CELL_42558,Fibroblast,118.03,5,80.32
CELL_85908,Stem Cell,116.11,43,83.45
CELL_79131,Neuron,20.77,36,52.1
CELL_85938,Fibroblast,83.5,45,78.33
CELL_59411,Erythrocyte,35.96,25,75.1
CELL_49862,Leukocyte,80.8,41,66.27
CELL_86921,Neuron,37.49,21,92.56
CELL_27739,Erythrocyte,99.66,19,76.47
CELL_86308,Neuron,76.86,22,62.89
CELL_43329,Myocyte,96.11,48,64.42
CELL_87981,Fibroblast,43.17,40,89.09
CELL_47571,Erythrocyte,83.16,6,99.91
CELL_77129,Fibroblast,5.76,33,64.05
CELL_34987,Erythrocyte,95.21,8,89.7
CELL_25166,Erythrocyte,119.58,35,99.29
CELL_62639,Epithelial,20.78,42,72.49
CELL_14390,Epithelial,10.14,39,71.73
CELL_15484,Epithelial,25.67,12,77.57
CELL_36251,Epithelial,115.72,27,92.22
CELL_54647,Stem Cell,58.02,15,82.81
CELL_53803,Epithelial,85.65,15,55.56
CELL_79413,Fibroblast,89.63,18,58.42
CELL_15579,Fibroblast,59.46,31,65.02
CELL_95037,Neuron,94.02,15,71.71
CELL_82967,Stem Cell,37.19,22,79.63
CELL_44877,Stem Cell,51.09,32,87.79
CELL_56677,Erythrocyte,50.41,40,92.62
CELL_98006,Neuron,92.03,35,76.42
CELL_36129,Neuron,39.07,10,53.77
CELL_29151,Myocyte,75.72,20,73.95
CELL_77800,Epithelial,44.27,50,53.76
CELL_67328,Epithelial,62.49,50,59.82
CELL_12338,Myocyte,17.8,13,62.36
CELL_65255,Epithelial,84.73,25,84.74
CELL_89292,Stem Cell,23.82,20,93.04
CELL_75877,Leukocyte,114.65,7,93.88
CELL_84383,Neuron,105.0,9,70.55
CELL_66522,Neuron,8.75,49,58.44
CELL_73921,Leukocyte,88.66,40,81.01
CELL_53839,Erythrocyte,110.52,38,98.86
CELL_59000,Leukocyte,92.31,44,64.38
CELL_58079,Fibroblast,117.52,19,98.31
CELL_10723,Epithelial,108.46,16,80.5
CELL_61793,Myocyte,29.51,35,70.37
CELL_31590,Stem Cell,110.08,27,65.71
CELL_87422,Neuron,47.68,31,74.51
CELL_63713,Neuron,94.03,39,80.63
CELL_17065,Myocyte,45.71,40,95.41
CELL_25492,Neuron,5.61,7,91.76
CELL_37458,Myocyte,78.21,38,97.63
CELL_18955,Stem Cell,102.57,45,77.92
CELL_66786,Myocyte,75.06,19,59.67
CELL_52224,Fibroblast,33.01,45,86.32
CELL_64104,Myocyte,119.48,19,71.16
CELL_58063,Epithelial,36.19,33,99.17
CELL_77033,Myocyte,32.55,30,59.92
CELL_28020,Stem Cell,100.41,30,83.73
CELL_13336,Leukocyte,105.36,24,86.37
CELL_93442,Leukocyte,77.24,50,88.98
CELL_70670,Myocyte,49.62,35,87.78
CELL_84176,Erythrocyte,103.73,30,61.0
CELL_39478,Myocyte,98.63,23,93.61
CELL_79843,Leukocyte,35.46,36,65.15
CELL_57313,Fibroblast,94.04,15,57.01
CELL_52313,Neuron,41.83,8,79.96
CELL_59121,Stem Cell,41.33,20,96.09
CELL_65427,Neuron,33.29,24,72.52
CELL_35734,Fibroblast,82.22,14,93.79
CELL_34541,Myocyte,25.06,21,51.48
CELL_74932,Stem Cell,87.47,14,87.66
CELL_62264,Myocyte,65.0,9,73.91
CELL_57038,Leukocyte,71.5,40,99.28
CELL_26354,Stem Cell,72.29,30,68.15
CELL_30923,Stem Cell,44.91,22,78.69
CELL_84560,Leukocyte,10.27,10,78.28
CELL_81764,Myocyte,84.36,42,53.14
CELL_47261,Fibroblast,110.36,37,93.08
CELL_42618,Erythrocyte,68.39,30,64.52
CELL_81744,Leukocyte,29.17,40,74.67
CELL_98707,Erythrocyte,66.71,27,72.52
CELL_18235,Erythrocyte,25.46,35,88.83
CELL_40032,Epithelial,88.77,34,78.95
CELL_45519,Stem Cell,74.02,10,78.51
CELL_35264,Erythrocyte,35.99,31,59.91
CELL_94194,Epithelial,109.13,48,57.59
CELL_57670,Neuron,88.01,30,66.62
CELL_22390,Neuron,22.11,38,84.39
CELL_36183,Stem Cell,35.48,44,71.73
CELL_12784,Neuron,59.06,15,57.24
CELL_25600,Epithelial,113.34,50,50.65
CELL_62871,Myocyte,44.5,35,99.04
CELL_80502,Leukocyte,41.65,14,66.38
CELL_38568,Fibroblast,41.21,12,99.74
CELL_36404,Leukocyte,111.61,44,84.32
CELL_57758,Erythrocyte,98.58,33,70.04
CELL_75938,Stem Cell,13.93,41,86.3
CELL_39650,Stem Cell,107.36,27,70.16
CELL_61538,Myocyte,17.03,6,67.06
CELL_14173,Erythrocyte,70.99,46,88.9
CELL_19377,Fibroblast,19.96,33,62.89
CELL_49868,Myocyte,57.4,29,69.61
CELL_58476,Stem Cell,109.38,39,90.12
CELL_85339,Neuron,89.21,7,99.43
CELL_36183,Fibroblast,50.04,42,51.11
CELL_67048,Erythrocyte,105.12,19,70.46
CELL_95938,Leukocyte,24.98,34,51.53
CELL_10732,Erythrocyte,74.65,24,86.01
CELL_22437,Epithelial,79.02,42,55.68
CELL_56996,Erythrocyte,70.42,40,73.71
CELL_10929,Leukocyte,102.07,33,82.46
CELL_33271,Fibroblast,99.72,20,62.0
CELL_65570,Myocyte,67.7,29,97.85
CELL_34115,Myocyte,9.11,34,83.71
CELL_21314,Stem Cell,64.63,11,61.18
CELL_82555,Leukocyte,95.47,12,59.29
CELL_59933,Epithelial,84.83,30,65.09
CELL_43858,Erythrocyte,116.98,29,72.12
CELL_53602,Stem Cell,98.4,15,90.42
CELL_56536,Fibroblast,56.8,5,96.52
CELL_10372,Neuron,6.72,50,92.76
CELL_94679,Erythrocyte,14.65,32,67.15
CELL_21396,Leukocyte,103.62,45,78.01
CELL_24483,Erythrocyte,98.24,8,88.43
CELL_76928,Erythrocyte,72.19,10,89.06
CELL_49796,Myocyte,22.12,22,59.35
CELL_38642,Erythrocyte,96.76,6,50.68
CELL_70095,Erythrocyte,36.17,32,87.75
CELL_64371,Erythrocyte,40.42,21,78.11
CELL_60236,Stem Cell,9.41,27,93.82
CELL_27238,Erythrocyte,21.61,16,57.73
CELL_17860,Erythrocyte,103.87,11,89.08
CELL_33156,Leukocyte,48.41,18,97.82
CELL_81442,Stem Cell,94.53,31,73.77
CELL_79072,Stem Cell,108.68,24,86.01
CELL_97866,Erythrocyte,25.37,6,63.25
CELL_31766,Epithelial,26.41,16,98.16
CELL_83572,Myocyte,97.78,32,66.79
CELL_86460,Neuron,52.73,7,78.07
CELL_84979,Erythrocyte,107.72,21,94.92
CELL_89988,Neuron,80.72,40,84.72
CELL_13292,Fibroblast,111.59,21,50.32
CELL_16834,Leukocyte,116.58,42,82.17
CELL_74631,Stem Cell,115.75,33,97.22
CELL_56771,Epithelial,99.67,41,84.26
CELL_16877,Fibroblast,22.59,18,92.06
CELL_44361,Fibroblast,54.06,32,53.6
CELL_93785,Myocyte,112.7,17,79.78
CELL_85486,Leukocyte,76.97,5,77.71
CELL_58917,Stem Cell,61.02,18,93.51
CELL_48015,Neuron,68.45,9,90.44
CELL_56984,Erythrocyte,87.57,27,89.48
CELL_24782,Stem Cell,15.45,36,61.89
CELL_93088,Erythrocyte,29.02,40,93.74
CELL_97495,Leukocyte,12.3,32,84.74
CELL_80322,Fibroblast,40.39,40,65.22
CELL_47688,Fibroblast,9.12,40,61.64
CELL_23618,Neuron,38.78,20,67.93
CELL_47500,Fibroblast,16.56,32,94.17
CELL_28635,Stem Cell,71.13,39,51.8
CELL_34778,Leukocyte,53.72,15,54.37
CELL_78882,Leukocyte,65.8,25,86.87
CELL_14096,Leukocyte,6.02,49,59.53
CELL_80156,Leukocyte,64.26,41,54.27
CELL_75035,Leukocyte,49.42,17,95.64
CELL_41908,Neuron,35.17,18,87.8
CELL_75462,Stem Cell,79.36,49,78.05
CELL_41166,Epithelial,99.42,26,54.52
CELL_87044,Leukocyte,69.09,38,93.03
CELL_24351,Myocyte,116.05,49,62.75
CELL_34320,Neuron,93.64,13,69.3
CELL_90076,Myocyte,113.65,47,73.48
CELL_40165,Fibroblast,83.7,37,70.56
CELL_78697,Leukocyte,108.58,34,67.77
CELL_63122,Neuron,87.94,49,60.07
CELL_87118,Erythrocyte,13.32,42,57.15
CELL_42351,Leukocyte,53.01,37,96.38
CELL_53256,Myocyte,36.56,31,95.38
CELL_59559,Fibroblast,25.95,42,57.01
CELL_71578,Stem Cell,108.08,48,92.23
CELL_39511,Neuron,39.77,16,96.21
CELL_88437,Epithelial,92.75,6,92.22
CELL_21982,Erythrocyte,29.01,49,75.14
CELL_71218,Fibroblast,69.38,19,58.71
CELL_39530,Neuron,84.43,5,91.26
CELL_57681,Erythrocyte,38.36,6,77.85
CELL_74810,Stem Cell,90.3,23,93.45
CELL_49539,Fibroblast,72.02,16,98.29
CELL_28132,Fibroblast,105.81,39,71.08
CELL_43884,Epithelial,81.09,50,74.72
CELL_40902,Fibroblast,36.86,7,98.03
CELL_74249,Neuron,26.84,28,96.58
CELL_26029,Fibroblast,14.2,33,89.21
CELL_79401,Epithelial,39.84,31,54.45
CELL_56360,Leukocyte,52.0,8,57.14
CELL_41229,Epithelial,66.31,38,71.76
CELL_31216,Stem Cell,50.18,40,56.35
CELL_38156,Neuron,101.42,26,56.31
CELL_48170,Neuron,32.13,27,63.96
CELL_25388,Fibroblast,102.13,43,67.13
CELL_68149,Neuron,68.79,32,85.56
CELL_76570,Myocyte,77.5,33,55.74
CELL_13613,Myocyte,94.61,28,84.03
CELL_30878,Erythrocyte,85.97,32,76.3
CELL_31655,Epithelial,58.34,21,68.47
CELL_34764,Erythrocyte,50.07,6,61.51
CELL_21806,Myocyte,100.07,20,82.78
CELL_65604,Epithelial,88.95,36,80.04
CELL_38825,Leukocyte,81.28,28,86.13
CELL_95197,Fibroblast,44.72,37,60.99
CELL_59688,Erythrocyte,48.63,42,99.64
CELL_90966,Stem Cell,68.61,5,62.75
CELL_13497,Stem Cell,91.84,29,55.66
CELL_54978,Stem Cell,117.8,43,64.7
CELL_33250,Erythrocyte,24.08,12,91.47
CELL_33456,Epithelial,77.84,31,80.18
CELL_44119,Neuron,31.53,18,75.8
CELL_42149,Myocyte,78.77,23,99.61
CELL_72403,Leukocyte,28.13,18,69.78
CELL_70541,Stem Cell,103.5,8,59.99
CELL_11559,Neuron,114.59,6,63.34
CELL_16939,Stem Cell,37.97,35,72.97
CELL_43434,Erythrocyte,71.03,40,74.83
CELL_97026,Neuron,109.25,9,64.14
CELL_58943,Leukocyte,49.43,14,85.56
CELL_72296,Myocyte,77.9,43,96.87
