cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91332,Leukocyte,118.86,22,84.11
CELL_43293,Epithelial,17.44,26,92.46
CELL_45248,Fibroblast,98.6,20,94.24
CELL_77564,Fibroblast,20.63,16,96.19
CELL_94241,Neuron,66.22,26,65.85
CELL_57749,Erythrocyte,82.54,49,79.21
CELL_77404,Leukocyte,25.45,49,83.3
CELL_98019,Myocyte,59.51,5,76.95
CELL_52594,Epithelial,35.25,11,70.23
CELL_99202,Erythrocyte,40.61,31,99.52
CELL_37363,Myocyte,24.96,7,58.08
CELL_45040,Leukocyte,18.61,33,71.3
CELL_55362,Epithelial,59.87,26,64.06
CELL_29503,Myocyte,23.0,11,55.93
CELL_47076,Fibroblast,103.01,37,90.69
CELL_32733,Stem Cell,31.7,48,55.75
CELL_32730,Myocyte,53.43,47,88.63
CELL_98561,Erythrocyte,43.93,27,99.3
CELL_70608,Myocyte,52.95,40,53.93
CELL_66370,Erythrocyte,104.04,40,59.44
CELL_76924,Fibroblast,111.2,21,61.01
CELL_18219,Neuron,34.68,50,61.36
CELL_92964,Fibroblast,62.76,50,79.86
CELL_82157,Myocyte,80.66,25,70.35
CELL_46589,Epithelial,48.62,5,62.62
CELL_55987,Epithelial,103.06,42,57.55
CELL_77460,Myocyte,44.28,23,50.27
CELL_42294,Epithelial,96.24,46,82.9
CELL_19837,Neuron,89.19,40,56.9
CELL_90217,Epithelial,55.89,7,83.11
CELL_55863,Stem Cell,43.48,14,93.67
CELL_12594,Neuron,68.81,19,95.77
CELL_69049,Erythrocyte,107.92,30,78.45
CELL_47273,Neuron,104.45,20,64.68
CELL_24234,Leukocyte,69.42,40,69.74
CELL_20046,Epithelial,78.62,28,56.82
CELL_28640,Fibroblast,119.99,30,86.93
CELL_68776,Fibroblast,59.65,29,79.74
CELL_22126,Myocyte,68.18,44,95.0
CELL_89245,Neuron,54.69,48,67.74
CELL_51012,Leukocyte,57.28,14,57.58
CELL_20337,Erythrocyte,108.85,18,58.17
CELL_96215,Erythrocyte,69.86,18,53.88
CELL_56299,Epithelial,102.85,23,61.56
CELL_58588,Myocyte,74.67,10,99.86
CELL_61766,Neuron,23.36,19,98.31
CELL_69904,Erythrocyte,98.66,37,66.61
CELL_11590,Myocyte,28.67,19,59.05
CELL_94979,Erythrocyte,76.81,32,89.38
CELL_74763,Fibroblast,11.64,23,67.05
CELL_63710,Epithelial,75.61,13,94.2
CELL_99264,Neuron,62.79,40,91.85
CELL_71644,Fibroblast,111.43,28,55.28
CELL_67152,Epithelial,19.05,25,64.65
CELL_28585,Stem Cell,51.09,48,68.04
CELL_51887,Leukocyte,108.17,11,51.21
CELL_87574,Myocyte,103.64,32,98.73
CELL_35302,Stem Cell,78.32,5,56.16
CELL_83825,Leukocyte,14.68,34,70.2
CELL_18469,Neuron,61.32,21,92.26
CELL_95916,Fibroblast,67.77,7,67.84
CELL_51554,Fibroblast,71.28,21,57.73
CELL_72612,Leukocyte,30.14,14,58.85
CELL_28044,Leukocyte,95.56,21,79.52
CELL_44134,Neuron,117.75,18,50.73
CELL_22470,Leukocyte,36.93,49,90.86
CELL_77219,Erythrocyte,10.38,37,72.73
CELL_26229,Erythrocyte,94.09,27,53.63
CELL_59397,Erythrocyte,103.52,16,69.08
CELL_61294,Myocyte,64.93,18,61.65
CELL_60944,Leukocyte,116.54,11,97.26
CELL_34705,Fibroblast,85.48,5,74.39
CELL_27516,Fibroblast,118.39,10,87.3
CELL_41494,Neuron,71.66,31,61.69
