cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50923,Fibroblast,82.25,11,61.86
CELL_94474,Epithelial,75.99,20,88.5
CELL_49878,Epithelial,67.91,8,67.75
CELL_66261,Erythrocyte,36.13,13,53.33
CELL_57317,Stem Cell,41.84,10,86.24
CELL_65943,Stem Cell,63.98,46,93.27
CELL_19755,Erythrocyte,50.36,39,72.06
CELL_82322,Myocyte,31.97,29,80.03
CELL_39790,Leukocyte,119.07,15,64.94
CELL_10471,Stem Cell,114.33,32,62.59
CELL_12874,Myocyte,109.92,10,54.03
CELL_31945,Stem Cell,17.35,32,57.07
CELL_83812,Stem Cell,108.16,33,50.29
CELL_26641,Neuron,53.97,9,91.4
CELL_20240,Fibroblast,32.23,48,86.7
CELL_71972,Fibroblast,7.99,5,73.9
CELL_50134,Neuron,92.11,27,92.32
CELL_91057,Neuron,10.38,12,84.71
CELL_15199,Leukocyte,14.38,26,73.47
CELL_77915,Stem Cell,82.21,40,92.91
CELL_13209,Neuron,9.61,46,58.91
CELL_56965,Fibroblast,99.76,33,59.17
CELL_53510,Fibroblast,102.95,21,98.0
CELL_14620,Stem Cell,61.83,28,51.69
CELL_64828,Erythrocyte,77.4,45,76.1
CELL_69191,Myocyte,20.9,50,63.05
CELL_49878,Epithelial,64.19,50,79.52
CELL_68215,Stem Cell,107.68,22,65.55
CELL_97706,Epithelial,41.54,44,97.55
CELL_82301,Epithelial,75.74,24,79.28
CELL_56811,Erythrocyte,101.1,49,57.3
CELL_33791,Neuron,119.09,42,85.42
CELL_92070,Neuron,112.57,41,87.87
CELL_65274,Leukocyte,6.15,27,78.94
CELL_30051,Stem Cell,21.79,47,80.58
CELL_20606,Neuron,114.75,18,94.2
CELL_57453,Leukocyte,88.28,35,60.52
CELL_23608,Myocyte,29.4,31,73.72
CELL_31985,Myocyte,89.69,38,76.53
CELL_80116,Epithelial,49.81,21,90.96
CELL_46236,Myocyte,72.65,5,59.49
CELL_50221,Epithelial,89.0,24,66.53
CELL_59988,Myocyte,42.7,26,87.18
CELL_88462,Fibroblast,47.25,24,84.35
CELL_61414,Fibroblast,47.84,16,58.62
CELL_18605,Epithelial,66.18,43,81.42
CELL_83378,Neuron,37.28,38,68.43
CELL_38939,Stem Cell,111.76,12,69.37
CELL_75889,Epithelial,44.05,27,99.25
CELL_51076,Myocyte,6.51,16,56.51
CELL_94509,Stem Cell,54.33,35,67.26
CELL_35661,Fibroblast,14.87,18,70.25
CELL_89515,Erythrocyte,86.58,18,59.1
CELL_36225,Fibroblast,37.71,49,66.52
CELL_45040,Myocyte,62.74,32,77.79
CELL_81781,Epithelial,68.16,24,73.08
CELL_30267,Myocyte,53.48,49,67.88
CELL_31018,Stem Cell,7.15,37,75.31
CELL_35725,Erythrocyte,118.41,12,55.16
CELL_70555,Myocyte,6.76,11,60.95
CELL_76959,Leukocyte,90.43,7,79.97
CELL_58950,Fibroblast,111.48,29,51.25
CELL_98310,Stem Cell,15.6,18,70.46
CELL_85839,Erythrocyte,107.99,49,71.21
CELL_10427,Leukocyte,49.6,11,75.16
CELL_14184,Neuron,103.83,10,53.22
CELL_87200,Erythrocyte,51.78,28,55.29
CELL_98039,Myocyte,86.59,6,61.03
CELL_16407,Epithelial,41.5,36,59.81
CELL_64724,Epithelial,38.96,33,73.73
CELL_18075,Myocyte,46.89,11,65.32
CELL_51674,Erythrocyte,41.67,18,84.88
CELL_75304,Myocyte,35.85,44,87.96
CELL_17166,Leukocyte,106.98,38,85.37
CELL_55391,Epithelial,46.0,9,74.93
CELL_28554,Erythrocyte,77.62,17,95.46
CELL_28406,Stem Cell,74.76,47,77.56
CELL_96311,Erythrocyte,83.78,49,54.48
CELL_59105,Leukocyte,83.49,14,69.86
CELL_28700,Epithelial,93.58,15,66.28
CELL_20754,Erythrocyte,75.61,15,86.64
CELL_37834,Neuron,43.04,6,97.15
CELL_19253,Stem Cell,16.29,29,55.4
CELL_66742,Stem Cell,36.18,32,73.09
CELL_98233,Epithelial,72.77,15,92.26
CELL_33647,Neuron,12.72,17,64.4
CELL_68573,Myocyte,27.17,44,96.83
CELL_13180,Myocyte,111.09,24,68.23
CELL_68160,Stem Cell,68.75,18,72.11
CELL_54361,Stem Cell,11.28,28,58.15
CELL_90023,Erythrocyte,109.11,46,77.66
CELL_27381,Epithelial,79.0,40,71.18
CELL_78720,Myocyte,105.07,38,90.82
CELL_86141,Neuron,33.47,36,54.83
CELL_13486,Leukocyte,93.04,48,71.44
CELL_60330,Leukocyte,59.97,6,85.82
CELL_61436,Myocyte,59.03,10,61.81
CELL_65668,Erythrocyte,112.47,46,61.7
CELL_30620,Neuron,15.18,48,98.93
CELL_45634,Leukocyte,104.65,16,95.8
CELL_31562,Erythrocyte,19.48,44,82.74
CELL_84879,Neuron,110.27,47,99.73
CELL_97992,Erythrocyte,74.96,28,52.35
CELL_55700,Myocyte,67.84,40,84.84
CELL_60394,Neuron,84.04,9,60.72
CELL_93027,Stem Cell,8.16,25,59.79
CELL_84920,Erythrocyte,11.54,21,58.64
CELL_65387,Stem Cell,26.68,33,94.05
CELL_22742,Erythrocyte,57.79,26,91.27
CELL_73443,Fibroblast,42.04,13,88.35
CELL_81089,Myocyte,103.91,27,63.66
CELL_46523,Myocyte,44.12,29,75.86
CELL_16988,Leukocyte,63.88,46,76.31
CELL_65747,Leukocyte,25.7,33,76.19
CELL_88742,Epithelial,30.55,5,71.1
CELL_79280,Leukocyte,117.62,14,81.01
CELL_59253,Neuron,111.93,40,79.5
CELL_16177,Neuron,64.33,26,55.95
CELL_18060,Erythrocyte,84.2,10,61.85
CELL_43147,Leukocyte,28.32,46,59.0
CELL_47270,Erythrocyte,115.67,13,77.08
CELL_30748,Myocyte,70.25,42,66.62
CELL_77938,Stem Cell,78.9,25,69.79
CELL_58619,Fibroblast,54.88,35,82.7
CELL_46538,Stem Cell,108.05,26,77.69
CELL_50383,Stem Cell,66.04,22,73.15
CELL_50052,Leukocyte,42.26,49,67.21
CELL_16274,Epithelial,53.09,9,99.53
CELL_60662,Epithelial,7.22,26,68.55
CELL_19320,Stem Cell,89.04,29,53.0
CELL_83375,Erythrocyte,40.74,14,62.15
CELL_90850,Erythrocyte,22.89,27,85.36
CELL_96825,Epithelial,40.52,50,53.76
CELL_99553,Neuron,8.93,9,86.54
CELL_68653,Epithelial,56.26,49,71.19
CELL_57088,Myocyte,118.16,7,62.17
CELL_88058,Fibroblast,31.89,44,57.16
CELL_75019,Myocyte,41.06,20,97.22
CELL_56240,Epithelial,100.6,34,56.79
CELL_93604,Epithelial,93.85,41,81.66
CELL_44298,Epithelial,78.63,49,97.11
CELL_65464,Erythrocyte,53.45,31,51.73
CELL_24636,Epithelial,28.11,19,66.57
CELL_57234,Neuron,44.5,41,85.85
CELL_67110,Epithelial,49.71,36,89.22
CELL_54625,Neuron,88.5,13,65.24
CELL_67187,Stem Cell,103.79,35,85.9
CELL_94795,Erythrocyte,54.21,24,74.34
CELL_72161,Epithelial,5.88,32,67.06
CELL_13233,Epithelial,30.66,17,95.18
CELL_47901,Neuron,53.64,23,67.47
CELL_85300,Epithelial,46.04,29,96.73
CELL_37989,Neuron,36.31,6,59.28
CELL_97274,Fibroblast,9.71,15,87.07
CELL_27577,Neuron,40.96,23,97.47
CELL_50778,Fibroblast,68.77,30,52.62
CELL_82961,Stem Cell,67.11,11,67.11
CELL_39683,Epithelial,49.82,17,79.59
CELL_29051,Stem Cell,61.3,33,84.41
CELL_29613,Neuron,9.99,35,57.11
CELL_74899,Myocyte,96.45,38,95.59
CELL_27512,Neuron,101.95,40,55.8
CELL_88680,Epithelial,71.42,14,67.13
CELL_82961,Stem Cell,7.85,6,51.46
CELL_72778,Myocyte,65.32,6,67.8
CELL_76312,Myocyte,78.83,10,71.53
CELL_68522,Epithelial,94.37,32,68.14
CELL_38798,Stem Cell,50.02,22,65.39
CELL_49227,Epithelial,103.28,8,76.44
CELL_95220,Stem Cell,100.34,15,72.72
CELL_24648,Erythrocyte,84.69,36,80.67
CELL_87542,Leukocyte,113.94,38,76.61
CELL_88302,Erythrocyte,12.57,8,64.67
CELL_97146,Stem Cell,85.5,33,95.18
CELL_79207,Erythrocyte,95.32,29,75.11
CELL_55797,Erythrocyte,74.48,30,94.89
CELL_62313,Fibroblast,46.07,38,82.88
CELL_20851,Leukocyte,60.84,10,82.09
CELL_54785,Neuron,114.96,6,99.27
CELL_66907,Stem Cell,41.3,31,79.62
CELL_41434,Fibroblast,107.16,16,65.21
CELL_89334,Epithelial,46.73,46,76.76
CELL_51203,Fibroblast,69.59,48,64.25
CELL_57716,Erythrocyte,115.74,13,89.7
CELL_87166,Erythrocyte,55.46,28,73.58
CELL_23376,Erythrocyte,114.99,40,80.63
CELL_97041,Myocyte,78.51,22,72.84
CELL_90566,Erythrocyte,110.89,33,64.66
CELL_93067,Fibroblast,55.52,38,57.55
CELL_26913,Myocyte,43.85,49,50.01
CELL_37440,Myocyte,69.15,12,75.31
CELL_31590,Myocyte,70.07,6,99.14
CELL_34651,Stem Cell,49.7,24,61.08
CELL_49145,Leukocyte,77.67,50,82.73
CELL_99640,Leukocyte,98.43,27,98.06
CELL_21131,Epithelial,97.07,28,76.49
CELL_91148,Myocyte,117.97,37,54.62
CELL_13106,Epithelial,25.48,42,74.18
CELL_22527,Erythrocyte,108.59,40,94.23
CELL_26613,Neuron,51.04,41,55.01
CELL_73817,Neuron,107.02,34,67.88
CELL_48067,Myocyte,18.01,46,62.64
CELL_87839,Stem Cell,50.92,33,82.05
CELL_57336,Epithelial,88.64,19,88.74
CELL_14385,Erythrocyte,9.98,22,50.1
CELL_20819,Myocyte,13.51,35,67.04
CELL_17237,Fibroblast,39.29,38,70.37
CELL_56574,Myocyte,44.43,34,59.33
CELL_30564,Fibroblast,51.2,37,55.68
CELL_88962,Fibroblast,9.85,45,80.77
CELL_36254,Stem Cell,21.86,10,86.29
CELL_74987,Erythrocyte,104.21,34,52.92
CELL_59703,Erythrocyte,57.22,35,85.55
CELL_95477,Epithelial,83.19,47,67.62
CELL_26106,Epithelial,31.39,8,68.76
CELL_31576,Stem Cell,26.53,43,85.95
CELL_42352,Myocyte,69.13,41,60.88
CELL_98139,Neuron,22.61,22,91.95
CELL_90998,Leukocyte,41.26,25,98.71
CELL_20005,Stem Cell,113.93,49,57.88
CELL_62566,Erythrocyte,53.71,32,64.21
CELL_77675,Myocyte,15.82,48,80.13
CELL_46205,Leukocyte,72.97,11,55.9
CELL_61448,Myocyte,89.95,32,85.27
CELL_79433,Erythrocyte,17.67,26,92.63
CELL_92260,Myocyte,23.9,6,64.86
CELL_81820,Erythrocyte,96.62,11,98.71
CELL_81732,Stem Cell,95.16,34,74.74
CELL_58376,Leukocyte,59.4,18,95.48
CELL_78626,Neuron,110.26,9,97.02
CELL_78605,Leukocyte,79.48,32,59.33
CELL_93397,Myocyte,38.7,46,97.0
CELL_26769,Neuron,116.33,21,57.65
CELL_70379,Epithelial,104.85,14,51.94
CELL_71417,Neuron,102.02,11,72.26
CELL_82122,Neuron,90.33,14,93.95
CELL_10577,Epithelial,70.13,12,68.92
CELL_10609,Myocyte,6.2,42,69.98
CELL_47647,Erythrocyte,74.61,50,76.65
CELL_62693,Fibroblast,90.22,6,72.92
CELL_48213,Erythrocyte,8.58,50,67.04
CELL_51336,Myocyte,80.31,31,61.94
CELL_58365,Epithelial,118.63,9,88.87
CELL_29784,Epithelial,21.17,25,54.7
CELL_58774,Fibroblast,103.0,40,70.04
CELL_68781,Leukocyte,78.91,10,94.72
CELL_49048,Leukocyte,77.02,18,69.24
CELL_10557,Erythrocyte,64.99,10,91.32
CELL_14872,Neuron,64.77,29,95.3
CELL_37093,Stem Cell,40.66,20,82.46
CELL_36392,Myocyte,109.45,21,90.22
CELL_25191,Fibroblast,112.11,24,74.06
CELL_80215,Neuron,36.3,43,92.53
CELL_51652,Fibroblast,71.16,48,55.4
CELL_60640,Stem Cell,81.15,28,66.55
CELL_12818,Fibroblast,40.27,38,58.38
CELL_13225,Leukocyte,77.92,23,96.15
CELL_32227,Stem Cell,15.4,25,58.38
CELL_76286,Epithelial,108.14,12,85.62
CELL_16184,Leukocyte,6.14,8,94.61
CELL_61963,Leukocyte,106.25,24,76.66
CELL_81609,Neuron,90.68,40,94.49
CELL_25512,Stem Cell,53.85,6,77.92
CELL_46963,Neuron,87.26,24,66.71
CELL_63111,Neuron,110.26,16,58.04
CELL_45675,Leukocyte,115.26,8,63.66
CELL_74301,Fibroblast,34.57,34,97.83
CELL_77917,Epithelial,93.26,36,88.41
CELL_35098,Myocyte,56.75,27,91.18
CELL_10052,Myocyte,25.56,19,76.83
CELL_80602,Myocyte,14.42,5,79.12
CELL_42545,Fibroblast,27.93,50,55.75
CELL_81201,Stem Cell,98.5,40,83.21
CELL_81577,Stem Cell,26.33,13,71.11
CELL_30171,Erythrocyte,119.87,13,97.93
CELL_97697,Epithelial,100.74,33,94.34
CELL_44789,Myocyte,45.36,29,83.25
CELL_10752,Fibroblast,67.12,37,99.34
CELL_69829,Leukocyte,94.52,50,52.15
CELL_59048,Leukocyte,62.36,41,88.99
CELL_87668,Erythrocyte,110.29,41,55.81
CELL_61063,Epithelial,19.29,48,63.8
CELL_14005,Neuron,41.43,50,74.98
CELL_19773,Stem Cell,61.61,11,59.66
CELL_66444,Myocyte,80.08,27,77.11
CELL_93332,Leukocyte,36.69,24,59.15
CELL_33990,Epithelial,112.71,17,72.76
CELL_39475,Fibroblast,11.54,7,53.42
CELL_36124,Stem Cell,39.67,18,78.03
CELL_49371,Myocyte,57.91,35,80.33
CELL_86246,Fibroblast,18.63,18,87.98
CELL_82717,Erythrocyte,86.15,11,93.44
CELL_85668,Fibroblast,103.96,14,50.13
CELL_45790,Fibroblast,61.49,40,85.1
CELL_60321,Epithelial,37.43,40,52.09
CELL_92848,Stem Cell,99.4,10,99.08
CELL_20163,Leukocyte,60.1,21,83.1
CELL_65661,Fibroblast,82.16,45,61.78
CELL_14035,Leukocyte,27.04,40,54.85
CELL_66918,Erythrocyte,16.55,34,90.64
