cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63445,Erythrocyte,80.71,27,70.75
CELL_21125,Stem Cell,21.07,42,60.58
CELL_47837,Myocyte,89.81,38,62.99
CELL_15029,Epithelial,64.76,31,85.06
CELL_47301,Epithelial,115.44,23,67.41
CELL_55722,Fibroblast,38.86,29,68.0
CELL_72462,Neuron,52.63,34,83.64
CELL_88306,Neuron,53.26,40,83.94
CELL_39630,Stem Cell,88.53,37,91.89
CELL_41591,Fibroblast,28.41,15,96.19
CELL_93164,Myocyte,66.27,48,77.33
CELL_87841,Erythrocyte,103.38,34,71.35
CELL_34324,Myocyte,79.46,25,82.26
CELL_75674,Leukocyte,60.46,5,79.16
CELL_10480,Stem Cell,75.1,18,88.04
CELL_86647,Fibroblast,77.1,6,57.41
CELL_99525,Myocyte,100.6,24,52.14
CELL_45713,Erythrocyte,48.23,13,68.4
CELL_89812,Stem Cell,19.2,26,92.43
CELL_98916,Neuron,13.91,23,58.13
CELL_92183,Neuron,94.56,34,62.89
CELL_69147,Myocyte,78.03,49,91.2
CELL_41164,Myocyte,58.69,16,99.36
CELL_91149,Myocyte,111.44,35,55.31
CELL_88253,Fibroblast,17.77,8,81.84
CELL_88847,Fibroblast,70.69,23,56.84
CELL_18671,Stem Cell,51.79,33,62.54
CELL_93187,Leukocyte,57.92,35,61.76
CELL_44472,Myocyte,26.33,17,67.36
CELL_12543,Fibroblast,97.59,22,57.0
CELL_83527,Neuron,31.1,32,77.57
CELL_77049,Leukocyte,110.1,41,50.76
CELL_39366,Fibroblast,12.26,10,64.27
CELL_66575,Leukocyte,51.94,25,53.44
CELL_14697,Fibroblast,12.5,15,53.52
CELL_38255,Neuron,59.12,40,58.95
CELL_42807,Myocyte,22.37,14,99.6
CELL_38212,Neuron,22.91,31,62.86
CELL_34647,Fibroblast,84.51,27,59.95
CELL_35550,Fibroblast,112.1,44,69.81
CELL_46387,Neuron,118.29,15,69.84
CELL_97883,Erythrocyte,75.26,42,93.7
CELL_18474,Fibroblast,101.76,25,66.4
CELL_87599,Neuron,92.14,18,70.81
CELL_93751,Myocyte,119.12,8,85.03
CELL_65776,Stem Cell,38.03,12,94.05
CELL_66838,Stem Cell,94.94,15,59.59
CELL_27934,Fibroblast,34.01,48,76.35
CELL_75771,Myocyte,46.0,12,71.34
CELL_79191,Fibroblast,110.93,6,73.49
CELL_87446,Neuron,75.64,6,85.64
CELL_36233,Neuron,100.58,12,70.16
CELL_31440,Stem Cell,46.77,19,67.9
CELL_77520,Fibroblast,33.84,36,99.47
CELL_30573,Fibroblast,40.42,6,89.19
CELL_64222,Stem Cell,23.58,46,97.43
CELL_61784,Myocyte,76.76,32,73.09
CELL_55131,Stem Cell,37.31,40,91.24
CELL_72963,Erythrocyte,22.11,5,99.36
CELL_88918,Leukocyte,9.1,18,68.32
CELL_38349,Leukocyte,89.63,28,96.46
CELL_32675,Erythrocyte,6.66,34,95.38
CELL_56188,Myocyte,86.42,17,71.15
CELL_62092,Epithelial,96.43,33,84.1
CELL_46231,Epithelial,74.19,48,72.32
CELL_56678,Fibroblast,27.1,22,72.84
CELL_72168,Myocyte,51.91,31,78.15
CELL_76225,Leukocyte,18.64,44,99.76
CELL_79067,Leukocyte,117.48,45,95.03
CELL_76081,Erythrocyte,92.47,36,64.65
CELL_49860,Erythrocyte,113.96,27,97.82
CELL_13245,Erythrocyte,10.54,49,94.62
CELL_64936,Erythrocyte,29.83,50,88.74
CELL_17051,Fibroblast,97.68,24,62.37
CELL_40717,Neuron,6.31,46,80.15
CELL_33999,Erythrocyte,117.77,22,93.85
CELL_25658,Stem Cell,30.59,44,79.19
CELL_19942,Neuron,89.38,49,96.58
CELL_34077,Leukocyte,110.41,15,73.0
CELL_86842,Epithelial,41.19,49,57.59
CELL_83537,Leukocyte,53.7,44,54.22
CELL_98031,Epithelial,81.05,49,74.32
CELL_58345,Epithelial,69.85,38,96.48
CELL_21422,Fibroblast,62.64,9,98.13
CELL_31442,Fibroblast,25.85,12,81.24
CELL_97967,Neuron,87.11,31,69.84
CELL_84396,Myocyte,54.36,9,90.6
CELL_32649,Erythrocyte,40.12,48,96.55
CELL_18920,Stem Cell,40.9,20,82.05
CELL_72901,Neuron,47.13,37,70.65
CELL_52122,Stem Cell,10.23,36,67.7
CELL_70126,Myocyte,23.9,23,67.04
CELL_47683,Erythrocyte,29.74,9,62.41
CELL_18671,Stem Cell,118.31,47,99.12
CELL_67916,Myocyte,80.49,13,69.98
CELL_99544,Fibroblast,46.93,19,92.59
CELL_78024,Epithelial,114.21,20,65.05
CELL_11000,Myocyte,68.33,26,62.72
CELL_33774,Leukocyte,43.48,48,86.52
CELL_58508,Fibroblast,14.93,40,91.24
CELL_10022,Myocyte,60.67,19,90.0
CELL_20505,Stem Cell,109.45,41,84.94
CELL_19544,Erythrocyte,7.99,12,54.34
CELL_21675,Stem Cell,74.82,14,71.1
CELL_25529,Erythrocyte,80.06,42,85.05
CELL_97633,Leukocyte,109.04,18,52.56
CELL_34096,Fibroblast,23.62,47,58.79
CELL_90564,Fibroblast,57.69,46,73.28
CELL_38962,Epithelial,65.34,42,56.93
CELL_16668,Leukocyte,39.1,43,62.65
CELL_36701,Myocyte,82.14,8,94.25
CELL_43891,Stem Cell,48.31,44,79.46
CELL_39877,Erythrocyte,45.17,41,59.78
CELL_34778,Erythrocyte,29.61,7,96.2
CELL_68970,Stem Cell,55.31,50,84.09
CELL_23553,Neuron,115.33,39,79.49
CELL_61584,Neuron,73.01,50,80.87
CELL_12678,Neuron,114.0,23,75.39
CELL_43740,Erythrocyte,97.12,31,71.79
CELL_46068,Stem Cell,43.61,37,78.23
CELL_74251,Epithelial,48.76,38,94.16
CELL_89840,Fibroblast,19.68,17,56.97
CELL_35339,Neuron,46.26,22,91.64
CELL_92752,Leukocyte,111.59,42,58.16
CELL_54721,Myocyte,30.58,28,89.32
CELL_57621,Epithelial,16.6,11,63.07
CELL_46052,Leukocyte,14.44,46,72.67
CELL_13336,Leukocyte,12.8,39,52.23
CELL_54508,Leukocyte,25.58,21,94.18
CELL_87378,Myocyte,18.0,28,82.38
CELL_85105,Myocyte,90.09,8,83.37
CELL_49175,Erythrocyte,7.04,45,55.34
CELL_29217,Myocyte,7.53,46,96.18
CELL_66888,Epithelial,86.92,28,65.9
CELL_55468,Stem Cell,20.34,32,59.63
CELL_88370,Myocyte,89.91,10,98.28
CELL_29019,Fibroblast,6.89,49,85.77
CELL_34980,Leukocyte,106.38,39,79.24
CELL_23101,Neuron,74.16,39,88.99
CELL_70124,Erythrocyte,44.55,50,52.6
CELL_30776,Leukocyte,101.08,10,72.27
CELL_86832,Neuron,71.82,26,68.25
CELL_21121,Myocyte,27.99,50,98.81
CELL_40068,Myocyte,23.91,37,98.29
CELL_55801,Erythrocyte,11.05,27,69.18
CELL_24625,Epithelial,89.4,35,76.19
CELL_25749,Epithelial,77.49,23,52.93
CELL_48838,Myocyte,5.67,17,62.48
CELL_77715,Myocyte,55.33,9,55.07
CELL_81385,Fibroblast,29.51,35,69.25
CELL_11372,Neuron,39.0,42,51.17
CELL_54858,Neuron,12.12,47,67.4
CELL_49306,Leukocyte,101.41,25,85.16
CELL_59655,Erythrocyte,107.69,32,74.18
CELL_25227,Neuron,25.88,32,61.11
CELL_37855,Leukocyte,98.84,7,69.99
CELL_93297,Myocyte,45.3,7,90.16
CELL_69634,Stem Cell,60.4,26,62.87
CELL_74711,Myocyte,21.58,31,75.26
CELL_44256,Erythrocyte,90.99,35,77.31
CELL_46722,Neuron,18.42,30,74.04
CELL_77480,Leukocyte,60.01,24,92.25
CELL_87083,Leukocyte,82.74,19,69.73
CELL_18901,Fibroblast,30.01,5,63.06
CELL_17019,Epithelial,110.72,10,93.85
CELL_94121,Erythrocyte,67.56,5,57.9
CELL_27054,Leukocyte,90.15,21,61.13
CELL_48800,Leukocyte,72.75,21,90.36
CELL_93373,Leukocyte,52.95,36,94.84
CELL_32931,Leukocyte,62.31,8,52.67
CELL_22126,Stem Cell,87.31,50,52.23
CELL_74313,Myocyte,98.23,46,72.0
CELL_15693,Epithelial,87.85,43,75.72
CELL_24013,Neuron,63.93,16,86.27
CELL_93858,Fibroblast,12.92,40,99.64
CELL_28725,Stem Cell,112.77,40,78.12
CELL_43728,Leukocyte,89.35,42,74.22
CELL_98404,Leukocyte,89.0,33,65.61
CELL_58566,Stem Cell,58.7,15,91.52
CELL_51994,Epithelial,54.4,47,87.6
CELL_85569,Epithelial,92.32,34,97.28
CELL_57040,Fibroblast,52.07,35,67.0
CELL_23879,Fibroblast,80.42,28,70.59
CELL_80542,Epithelial,101.22,23,79.4
CELL_42155,Stem Cell,18.0,5,56.18
CELL_20507,Myocyte,36.97,5,95.15
CELL_82514,Erythrocyte,90.23,15,79.65
CELL_53029,Stem Cell,51.39,15,73.69
CELL_33040,Stem Cell,27.89,14,70.59
CELL_37075,Stem Cell,13.48,6,56.89
CELL_61835,Myocyte,91.84,13,90.38
CELL_31424,Erythrocyte,79.68,20,70.77
CELL_13222,Leukocyte,55.35,10,52.54
CELL_22316,Myocyte,26.89,30,87.99
CELL_84105,Neuron,110.11,21,85.6
CELL_45696,Leukocyte,115.04,33,64.82
CELL_22206,Leukocyte,21.91,29,65.09
CELL_99633,Epithelial,32.14,28,78.26
CELL_95591,Leukocyte,42.65,16,92.77
CELL_62700,Epithelial,101.7,15,67.19
CELL_75041,Myocyte,8.75,8,71.03
CELL_78305,Myocyte,29.4,7,52.82
CELL_72508,Leukocyte,116.38,49,63.77
CELL_72322,Epithelial,62.26,19,94.37
CELL_42326,Erythrocyte,100.38,16,88.29
CELL_16875,Epithelial,107.04,37,85.58
CELL_54180,Neuron,95.06,13,96.15
CELL_67570,Myocyte,84.63,46,77.17
CELL_70005,Myocyte,61.24,17,83.97
CELL_86048,Neuron,26.54,13,77.95
CELL_17023,Myocyte,118.85,24,79.67
CELL_70122,Neuron,102.85,20,56.21
CELL_81950,Stem Cell,116.09,9,86.77
CELL_83780,Myocyte,47.59,18,93.22
CELL_48832,Neuron,28.05,5,88.97
CELL_29957,Leukocyte,12.26,38,66.23
CELL_69648,Neuron,64.76,46,62.32
CELL_60638,Myocyte,35.52,34,97.46
CELL_50081,Epithelial,91.72,43,96.04
CELL_14203,Fibroblast,12.5,27,66.49
CELL_55343,Epithelial,47.56,31,95.37
CELL_43255,Leukocyte,60.41,48,77.08
CELL_12427,Neuron,94.75,26,51.3
CELL_93762,Stem Cell,94.05,25,60.43
CELL_44352,Leukocyte,31.24,42,66.61
CELL_23325,Neuron,64.36,50,83.3
CELL_54645,Myocyte,39.87,43,88.0
CELL_14844,Stem Cell,110.93,38,66.48
CELL_44845,Neuron,64.73,18,57.48
CELL_13137,Stem Cell,34.34,39,85.05
CELL_70475,Stem Cell,60.35,48,71.52
CELL_37128,Neuron,45.93,25,94.73
CELL_98526,Fibroblast,112.66,8,91.54
CELL_84486,Epithelial,28.87,21,83.62
CELL_32975,Neuron,56.26,44,67.31
CELL_80494,Epithelial,36.36,11,69.75
CELL_60916,Erythrocyte,117.72,20,87.88
CELL_82200,Stem Cell,116.87,35,60.32
CELL_31958,Epithelial,78.86,44,65.41
CELL_60176,Fibroblast,20.34,13,53.47
CELL_68550,Neuron,64.3,5,84.7
CELL_29971,Leukocyte,29.08,13,62.77
CELL_18431,Myocyte,118.29,32,75.3
CELL_64923,Erythrocyte,43.04,42,95.03
CELL_69211,Erythrocyte,103.91,32,74.68
CELL_27371,Erythrocyte,36.48,36,70.5
CELL_94269,Erythrocyte,114.42,31,86.11
CELL_11966,Neuron,74.2,20,95.25
CELL_25918,Stem Cell,41.62,31,86.22
CELL_24756,Stem Cell,7.03,7,71.78
CELL_59288,Stem Cell,15.27,45,55.51
CELL_36329,Stem Cell,83.59,13,70.67
CELL_72630,Epithelial,30.67,47,98.05
CELL_14807,Epithelial,18.05,39,81.52
CELL_23068,Epithelial,12.25,25,54.5
CELL_82995,Leukocyte,5.93,12,64.97
CELL_13015,Fibroblast,57.71,30,77.53
CELL_43261,Fibroblast,70.5,33,59.43
CELL_15678,Leukocyte,104.09,37,91.43
CELL_80609,Erythrocyte,97.28,15,93.41
CELL_22591,Erythrocyte,89.88,32,61.02
CELL_70776,Neuron,102.14,26,81.8
CELL_11469,Leukocyte,111.9,43,71.67
CELL_17571,Myocyte,94.36,13,90.44
CELL_21421,Fibroblast,60.87,26,71.99
CELL_21082,Erythrocyte,93.92,12,94.59
CELL_63201,Fibroblast,56.49,34,79.4
CELL_28388,Fibroblast,108.91,10,71.08
CELL_71283,Myocyte,27.21,49,94.12
CELL_23227,Neuron,45.82,24,65.03
CELL_44070,Stem Cell,67.62,36,51.38
CELL_79215,Leukocyte,112.13,19,96.13
CELL_14640,Erythrocyte,87.3,31,57.2
CELL_43022,Erythrocyte,52.14,13,79.53
CELL_12645,Neuron,68.44,30,67.24
CELL_36436,Fibroblast,53.57,50,91.03
CELL_81137,Myocyte,82.71,27,58.04
CELL_69931,Erythrocyte,19.85,15,69.49
CELL_16723,Leukocyte,60.24,28,80.68
CELL_54932,Myocyte,32.07,39,76.77
CELL_92429,Epithelial,17.92,32,68.58
CELL_80026,Myocyte,25.92,26,96.11
CELL_11598,Leukocyte,97.04,9,50.46
CELL_25689,Leukocyte,73.25,8,58.96
CELL_72411,Fibroblast,21.34,18,83.46
CELL_45649,Neuron,78.07,5,72.02
CELL_26620,Epithelial,24.26,30,69.83
CELL_32286,Epithelial,67.0,9,83.96
CELL_97146,Erythrocyte,65.96,12,56.24
CELL_17019,Myocyte,111.05,5,97.36
CELL_92651,Epithelial,24.04,7,96.82
CELL_33508,Stem Cell,72.2,28,56.94
CELL_79555,Myocyte,71.24,34,53.34
CELL_49436,Fibroblast,118.06,13,85.65
CELL_47629,Myocyte,95.09,33,51.62
CELL_42399,Fibroblast,57.3,41,75.76
CELL_94857,Leukocyte,16.22,33,95.3
CELL_36027,Neuron,90.6,10,70.4
CELL_50164,Leukocyte,15.42,20,63.53
CELL_16211,Epithelial,81.05,11,95.24
CELL_45812,Myocyte,87.05,5,94.01
CELL_76805,Epithelial,42.44,33,95.7
CELL_42413,Erythrocyte,54.86,29,90.36
CELL_18093,Stem Cell,109.52,37,65.86
CELL_88600,Stem Cell,100.66,25,80.88
CELL_82412,Erythrocyte,69.18,18,59.73
CELL_75739,Myocyte,53.55,5,77.05
CELL_87367,Erythrocyte,60.99,23,96.67
CELL_80748,Epithelial,75.43,19,85.97
CELL_34233,Myocyte,83.84,13,73.99
CELL_48942,Epithelial,112.54,16,94.01
CELL_30608,Neuron,89.73,5,99.25
CELL_20633,Erythrocyte,81.76,19,78.39
CELL_12537,Neuron,96.88,32,72.83
CELL_60891,Leukocyte,67.38,39,98.25
CELL_22785,Epithelial,17.76,15,82.3
CELL_44097,Erythrocyte,90.75,15,79.82
CELL_83220,Fibroblast,106.93,47,90.07
CELL_50394,Stem Cell,21.74,13,86.47
CELL_48772,Fibroblast,44.74,24,76.18
CELL_81031,Stem Cell,79.96,20,66.48
CELL_57564,Erythrocyte,34.67,36,52.21
CELL_81603,Erythrocyte,77.26,35,78.27
CELL_31858,Leukocyte,94.27,19,56.33
CELL_87886,Myocyte,93.44,36,83.74
CELL_89839,Myocyte,68.59,50,68.16
CELL_50487,Fibroblast,66.98,16,75.64
CELL_57629,Stem Cell,30.22,34,96.13
CELL_95206,Epithelial,66.82,48,66.9
CELL_16547,Myocyte,43.61,26,58.54
CELL_29906,Leukocyte,51.22,28,72.11
CELL_37384,Epithelial,97.76,26,59.24
CELL_30270,Neuron,18.87,17,80.99
CELL_42478,Fibroblast,20.76,33,54.05
CELL_25239,Epithelial,56.09,17,62.28
CELL_23678,Epithelial,26.06,27,87.22
CELL_92438,Stem Cell,46.56,37,95.66
CELL_88293,Leukocyte,30.76,49,77.49
CELL_83897,Stem Cell,60.46,6,98.25
CELL_60228,Leukocyte,42.47,26,71.11
CELL_73830,Epithelial,90.07,36,91.38
CELL_61492,Myocyte,74.4,44,77.01
CELL_76393,Myocyte,5.5,48,52.95
CELL_87537,Neuron,45.3,32,87.42
CELL_26104,Myocyte,34.48,23,84.64
CELL_69823,Fibroblast,73.79,26,68.54
CELL_43190,Fibroblast,16.92,5,73.94
CELL_28925,Leukocyte,33.06,13,52.95
CELL_31201,Epithelial,117.56,5,90.09
CELL_33505,Epithelial,31.06,48,82.79
CELL_82184,Leukocyte,35.16,12,68.16
CELL_70987,Stem Cell,45.75,15,59.41
CELL_25102,Epithelial,47.08,35,64.55
CELL_63531,Neuron,92.93,49,57.0
CELL_75145,Stem Cell,113.14,10,97.95
CELL_93573,Leukocyte,102.09,14,65.09
CELL_28371,Neuron,113.58,41,67.87
CELL_62121,Myocyte,63.61,9,84.86
CELL_64966,Neuron,59.21,7,62.2
CELL_52949,Stem Cell,81.91,10,56.36
CELL_14478,Epithelial,25.22,40,71.04
CELL_24109,Fibroblast,77.04,31,57.96
CELL_24083,Epithelial,49.7,13,52.31
CELL_49429,Fibroblast,62.25,47,61.54
CELL_89922,Erythrocyte,42.99,33,50.51
CELL_99136,Myocyte,103.83,42,83.61
CELL_26522,Fibroblast,23.09,15,99.83
CELL_89354,Fibroblast,118.99,46,90.83
CELL_57939,Fibroblast,9.42,9,81.3
CELL_86642,Myocyte,58.54,9,86.79
CELL_24131,Fibroblast,104.75,37,52.44
CELL_62040,Myocyte,11.3,5,83.43
CELL_92879,Leukocyte,54.51,16,68.72
CELL_37170,Leukocyte,13.41,27,92.88
CELL_85169,Erythrocyte,53.01,10,78.39
CELL_75238,Fibroblast,31.99,43,88.91
CELL_36068,Erythrocyte,47.28,50,69.81
CELL_60921,Erythrocyte,26.1,36,75.92
CELL_84479,Neuron,80.09,12,62.29
CELL_16305,Stem Cell,8.39,40,61.32
CELL_85633,Epithelial,50.81,18,95.12
CELL_81384,Myocyte,82.81,48,57.97
CELL_52936,Erythrocyte,83.24,24,61.21
CELL_38597,Fibroblast,72.62,17,79.4
CELL_53655,Epithelial,28.55,14,55.74
CELL_28894,Epithelial,59.89,44,72.78
CELL_94180,Fibroblast,94.75,16,73.82
CELL_53001,Neuron,16.38,36,78.29
CELL_47309,Myocyte,19.4,9,60.37
CELL_50605,Leukocyte,28.98,35,60.86
CELL_18215,Epithelial,92.74,19,59.34
CELL_10873,Fibroblast,107.23,27,84.6
CELL_23108,Leukocyte,112.24,14,68.78
CELL_40615,Stem Cell,40.43,8,98.06
CELL_93866,Epithelial,7.43,15,84.61
CELL_90819,Leukocyte,25.94,38,94.89
CELL_69551,Myocyte,90.16,5,61.27
CELL_83108,Erythrocyte,112.83,41,59.95
CELL_94881,Neuron,37.12,21,75.35
CELL_89600,Epithelial,83.93,26,53.11
CELL_80811,Erythrocyte,37.47,38,55.54
CELL_91049,Leukocyte,56.79,11,88.35
CELL_54259,Neuron,32.05,30,82.96
CELL_76059,Myocyte,101.83,22,54.96
CELL_22621,Fibroblast,113.95,29,56.77
CELL_34145,Neuron,30.33,49,82.71
CELL_58542,Myocyte,69.38,43,85.71
CELL_78381,Fibroblast,28.15,20,96.94
CELL_37062,Leukocyte,62.8,10,81.08
CELL_66864,Erythrocyte,71.91,28,96.85
CELL_27199,Epithelial,5.27,12,90.99
CELL_96026,Myocyte,97.27,13,73.41
CELL_39430,Stem Cell,77.85,7,81.49
CELL_64447,Stem Cell,61.87,13,65.6
CELL_25247,Myocyte,68.49,46,61.76
CELL_87461,Stem Cell,42.9,20,72.37
CELL_20793,Fibroblast,115.5,31,55.9
CELL_14643,Neuron,15.73,46,65.79
CELL_10940,Erythrocyte,54.32,27,51.44
CELL_85088,Stem Cell,96.98,48,81.34
CELL_25035,Myocyte,65.3,48,90.06
CELL_92827,Leukocyte,76.01,25,70.7
CELL_20521,Fibroblast,82.4,19,99.02
CELL_43902,Myocyte,82.86,9,69.83
CELL_64621,Leukocyte,30.23,48,97.8
CELL_19461,Erythrocyte,61.19,44,61.63
CELL_34396,Stem Cell,90.84,47,85.25
CELL_19554,Stem Cell,21.06,44,67.23
CELL_21046,Stem Cell,117.79,20,96.87
CELL_25764,Myocyte,20.11,26,72.22
CELL_48845,Erythrocyte,110.94,28,57.39
CELL_33857,Myocyte,105.7,14,83.04
CELL_98255,Neuron,102.35,6,93.26
CELL_15304,Erythrocyte,83.22,27,60.24
CELL_98065,Epithelial,29.15,44,93.85
CELL_33266,Leukocyte,103.9,38,83.79
CELL_80036,Epithelial,22.81,7,79.4
CELL_57678,Neuron,53.39,42,65.49
CELL_85850,Leukocyte,95.31,14,75.64
CELL_32118,Leukocyte,92.77,41,61.25
CELL_70809,Neuron,7.8,39,87.0
CELL_85794,Fibroblast,55.94,27,91.53
CELL_79630,Fibroblast,24.34,47,61.76
CELL_85428,Neuron,75.99,9,93.09
CELL_62125,Erythrocyte,111.12,16,53.49
CELL_61588,Erythrocyte,73.78,44,55.59
CELL_99665,Epithelial,24.46,14,59.09
CELL_98786,Myocyte,93.38,36,59.23
CELL_36579,Fibroblast,62.93,32,90.49
CELL_25202,Neuron,6.6,39,98.55
CELL_12824,Epithelial,79.32,13,85.82
CELL_49862,Epithelial,83.19,6,57.39
CELL_94352,Myocyte,80.53,13,58.53
CELL_80062,Neuron,61.47,44,94.83
CELL_99127,Neuron,51.56,21,53.03
CELL_35802,Leukocyte,78.48,36,78.5
CELL_81122,Epithelial,8.04,19,93.37
CELL_21986,Myocyte,8.47,45,63.98
CELL_80066,Erythrocyte,119.55,18,60.54
CELL_98734,Neuron,71.4,19,69.45
CELL_63431,Erythrocyte,8.41,23,74.69
CELL_98331,Erythrocyte,71.28,9,96.39
CELL_26362,Epithelial,76.83,15,75.13
CELL_68063,Epithelial,99.39,44,92.85
CELL_93225,Stem Cell,100.57,10,58.8
CELL_63537,Epithelial,16.73,27,80.64
CELL_98061,Stem Cell,7.06,50,74.6
CELL_24979,Fibroblast,28.31,24,95.57
CELL_96199,Fibroblast,117.73,33,74.42
CELL_85901,Neuron,82.1,49,80.96
CELL_41213,Erythrocyte,52.74,9,98.36
CELL_89710,Myocyte,113.63,27,89.23
CELL_71117,Myocyte,73.32,40,62.5
CELL_95225,Erythrocyte,68.1,39,91.13
CELL_24870,Myocyte,39.0,48,69.24
CELL_44320,Stem Cell,21.69,33,65.53
CELL_42282,Myocyte,81.71,36,96.26
CELL_26958,Neuron,82.34,25,70.96
CELL_90575,Erythrocyte,88.93,14,88.05
CELL_42679,Neuron,37.24,29,64.5
CELL_35807,Leukocyte,63.03,19,76.29
CELL_71613,Epithelial,106.58,18,83.27
CELL_88092,Neuron,13.67,8,79.62
CELL_59159,Erythrocyte,54.39,27,81.85
CELL_75116,Stem Cell,8.46,24,55.78
CELL_27869,Myocyte,23.31,39,54.73
CELL_74077,Fibroblast,115.84,49,51.87
CELL_25125,Myocyte,8.73,14,96.0
CELL_87071,Leukocyte,28.4,48,70.11
CELL_37726,Myocyte,117.96,12,91.12
CELL_19979,Leukocyte,70.98,49,89.79
CELL_71190,Erythrocyte,42.19,50,56.3
CELL_94188,Myocyte,51.12,21,51.05
CELL_14644,Neuron,68.61,17,71.21
CELL_68661,Myocyte,84.06,30,85.5
CELL_58140,Erythrocyte,92.98,17,62.58
CELL_57256,Fibroblast,31.31,31,77.4
CELL_28240,Stem Cell,46.23,30,98.75
CELL_95589,Epithelial,76.88,40,57.43
CELL_10407,Myocyte,104.11,41,54.97
CELL_21659,Erythrocyte,57.35,19,60.0
CELL_73887,Stem Cell,61.6,43,91.8
CELL_93891,Myocyte,81.08,38,69.86
CELL_10822,Myocyte,41.35,26,79.21
CELL_54423,Epithelial,44.82,37,87.76
CELL_56277,Erythrocyte,86.52,12,95.66
CELL_57582,Epithelial,56.97,5,53.17
CELL_52933,Neuron,112.89,16,94.24
CELL_83845,Myocyte,55.47,26,56.78
CELL_67222,Stem Cell,69.47,31,65.82
CELL_87618,Epithelial,47.39,37,89.43
CELL_25908,Fibroblast,96.99,34,56.65
CELL_84402,Fibroblast,43.55,20,74.48
CELL_55518,Neuron,71.06,48,66.52
CELL_94170,Stem Cell,56.53,36,64.06
CELL_22066,Fibroblast,86.3,30,98.99
CELL_30645,Erythrocyte,43.38,33,93.96
CELL_86781,Leukocyte,31.85,6,81.09
CELL_24740,Fibroblast,81.17,41,74.12
CELL_60232,Stem Cell,58.38,9,62.32
CELL_27503,Fibroblast,25.79,16,78.93
CELL_93731,Fibroblast,57.45,17,69.88
CELL_69817,Fibroblast,67.81,29,88.74
CELL_27344,Myocyte,113.53,29,97.5
CELL_54736,Epithelial,114.77,14,72.86
CELL_49845,Erythrocyte,87.9,37,56.74
CELL_67134,Fibroblast,38.86,33,83.48
CELL_90877,Myocyte,9.5,5,63.84
CELL_33289,Stem Cell,11.48,23,57.42
CELL_94944,Fibroblast,116.52,47,82.46
CELL_44621,Leukocyte,69.46,11,71.59
CELL_75426,Neuron,51.58,24,71.34
CELL_73052,Myocyte,30.2,48,52.82
CELL_82444,Myocyte,46.35,43,96.13
CELL_67231,Erythrocyte,39.63,31,60.12
CELL_17322,Epithelial,21.35,10,57.96
CELL_35059,Stem Cell,42.86,46,93.21
CELL_41932,Epithelial,84.19,29,98.23
CELL_21554,Stem Cell,15.67,20,79.84
CELL_58703,Fibroblast,88.73,20,53.54
CELL_49395,Stem Cell,110.95,12,90.33
CELL_98423,Leukocyte,37.05,14,97.41
CELL_33529,Leukocyte,42.57,49,87.14
CELL_55972,Epithelial,27.23,37,60.7
CELL_53345,Stem Cell,58.02,5,56.32
CELL_49141,Fibroblast,110.34,6,86.4
CELL_24846,Myocyte,78.76,28,90.71
CELL_66580,Neuron,63.22,21,75.67
CELL_72539,Fibroblast,119.2,7,86.5
