cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11921,Neuron,106.29,32,57.74
CELL_26123,Leukocyte,10.46,21,75.5
CELL_27691,Myocyte,66.09,38,52.43
CELL_50493,Epithelial,27.05,30,86.11
CELL_38037,Epithelial,105.63,48,96.28
CELL_13610,Myocyte,41.1,31,61.43
CELL_91400,Myocyte,100.88,16,88.35
CELL_86653,Erythrocyte,37.43,48,91.28
CELL_62809,Epithelial,49.79,49,92.72
CELL_49282,Erythrocyte,23.2,34,60.08
CELL_27919,Leukocyte,111.69,24,58.06
CELL_20260,Leukocyte,22.28,42,69.58
CELL_57924,Epithelial,61.35,41,74.29
CELL_46335,Fibroblast,45.52,23,69.98
CELL_35272,Erythrocyte,44.87,8,61.83
CELL_92301,Neuron,92.25,27,93.7
CELL_12854,Myocyte,99.8,47,94.73
CELL_81067,Stem Cell,19.85,47,81.33
CELL_33728,Leukocyte,104.96,50,93.44
CELL_81793,Neuron,108.03,37,58.31
CELL_55240,Neuron,82.31,39,66.86
CELL_82502,Stem Cell,23.38,21,65.67
CELL_21323,Epithelial,25.84,23,74.07
CELL_70879,Myocyte,28.03,44,50.7
CELL_92170,Fibroblast,90.34,49,82.38
CELL_21078,Myocyte,103.84,40,94.82
CELL_99264,Myocyte,117.4,34,50.86
CELL_23386,Erythrocyte,53.93,39,84.58
CELL_85312,Stem Cell,45.81,42,64.55
CELL_36217,Neuron,117.34,19,50.78
CELL_46509,Erythrocyte,86.6,11,86.79
CELL_11296,Neuron,67.38,49,73.9
CELL_79318,Myocyte,102.2,38,93.9
CELL_95089,Neuron,79.44,5,66.28
CELL_71399,Erythrocyte,7.01,50,70.2
CELL_89337,Fibroblast,36.1,28,69.35
CELL_74192,Epithelial,62.02,36,52.66
CELL_16251,Epithelial,37.8,30,76.33
CELL_60318,Fibroblast,8.04,28,93.5
CELL_75229,Stem Cell,61.68,30,71.06
CELL_25490,Erythrocyte,81.93,35,55.76
CELL_95243,Epithelial,17.85,27,68.3
CELL_66630,Epithelial,90.33,45,64.97
CELL_60433,Epithelial,35.15,10,52.62
