cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49540,Neuron,73.72,41,66.48
CELL_19933,Fibroblast,119.92,38,59.95
CELL_81990,Neuron,118.35,36,84.57
CELL_13674,Epithelial,49.39,44,60.67
CELL_68547,Erythrocyte,88.04,43,76.75
CELL_96974,Neuron,37.3,41,61.49
CELL_18549,Stem Cell,88.33,17,62.19
CELL_73143,Leukocyte,73.13,39,83.93
CELL_19476,Leukocyte,75.29,25,58.06
CELL_10976,Epithelial,94.87,9,79.41
CELL_94421,Erythrocyte,72.29,36,56.79
CELL_85330,Leukocyte,45.47,17,77.12
CELL_81883,Neuron,86.67,36,56.84
CELL_50460,Erythrocyte,27.14,29,94.47
CELL_61020,Stem Cell,28.15,24,63.35
CELL_53536,Erythrocyte,69.12,9,94.52
CELL_10778,Epithelial,23.52,43,77.32
CELL_49650,Myocyte,116.08,47,60.64
CELL_93505,Erythrocyte,108.03,26,98.53
CELL_23433,Fibroblast,72.1,22,67.83
CELL_83806,Epithelial,70.08,40,90.61
CELL_60606,Epithelial,34.49,35,53.38
CELL_70093,Leukocyte,77.45,30,78.07
CELL_60060,Epithelial,90.29,19,87.13
CELL_89188,Epithelial,38.59,30,91.08
CELL_94895,Neuron,106.61,48,93.34
CELL_48878,Leukocyte,57.22,30,51.7
CELL_67392,Leukocyte,81.8,32,91.6
CELL_29725,Myocyte,55.36,40,98.64
CELL_12452,Neuron,71.43,36,83.22
CELL_53714,Stem Cell,66.44,30,68.73
CELL_67803,Neuron,110.77,14,66.66
CELL_84819,Leukocyte,53.16,43,70.83
CELL_22639,Neuron,107.25,29,61.24
CELL_81720,Fibroblast,117.56,39,67.25
CELL_54814,Fibroblast,97.94,33,76.29
CELL_99906,Fibroblast,80.75,43,72.42
CELL_18884,Stem Cell,43.28,13,97.62
CELL_92723,Epithelial,54.44,34,79.85
CELL_21235,Fibroblast,117.95,24,55.17
CELL_15782,Neuron,56.41,21,82.21
CELL_76208,Epithelial,36.23,31,89.17
CELL_81464,Erythrocyte,11.47,9,84.62
CELL_42327,Epithelial,31.63,9,55.8
CELL_69976,Myocyte,49.17,25,83.53
CELL_44318,Myocyte,95.07,18,87.34
CELL_50614,Leukocyte,113.4,39,71.6
CELL_16605,Leukocyte,63.15,50,89.51
CELL_73470,Fibroblast,9.7,46,53.21
CELL_94353,Myocyte,114.9,36,62.34
CELL_66610,Epithelial,70.29,36,75.96
CELL_65418,Myocyte,60.16,13,84.07
CELL_52190,Leukocyte,80.02,29,99.85
CELL_56044,Neuron,60.69,5,65.04
CELL_15802,Erythrocyte,58.45,44,96.91
CELL_17682,Neuron,49.64,36,76.59
CELL_75056,Erythrocyte,80.47,21,52.64
CELL_97915,Leukocyte,102.37,15,62.19
CELL_82084,Epithelial,99.76,46,81.7
CELL_38752,Myocyte,93.85,45,63.25
CELL_46989,Epithelial,53.46,43,65.57
CELL_35689,Leukocyte,37.92,20,67.51
CELL_63269,Epithelial,116.63,17,55.45
CELL_76909,Epithelial,63.84,9,94.52
CELL_14092,Epithelial,45.65,5,69.57
CELL_17837,Myocyte,67.47,34,75.67
CELL_21346,Neuron,39.27,47,68.5
CELL_66673,Myocyte,65.27,47,78.12
CELL_47824,Leukocyte,86.03,38,87.25
CELL_74741,Myocyte,38.73,15,82.97
CELL_81724,Erythrocyte,12.12,10,85.23
CELL_72868,Leukocyte,67.01,35,86.45
CELL_42388,Erythrocyte,90.53,24,59.74
CELL_35010,Stem Cell,74.6,29,62.19
CELL_52025,Epithelial,56.1,29,97.82
CELL_36278,Epithelial,52.84,18,59.35
CELL_14970,Myocyte,109.79,28,74.88
CELL_66440,Leukocyte,112.48,42,90.79
CELL_83796,Erythrocyte,106.73,18,88.61
CELL_92645,Leukocyte,95.39,12,68.14
CELL_98669,Leukocyte,30.29,48,71.92
CELL_23105,Epithelial,26.32,13,58.07
CELL_34351,Stem Cell,75.52,31,87.42
CELL_95700,Neuron,11.18,44,91.86
CELL_32374,Fibroblast,98.76,5,78.81
CELL_33839,Myocyte,96.8,23,71.16
CELL_14708,Leukocyte,60.26,7,74.47
CELL_44839,Myocyte,114.94,25,71.3
CELL_33758,Stem Cell,54.7,6,51.18
CELL_52807,Epithelial,21.87,9,99.37
CELL_35235,Fibroblast,113.29,7,75.45
CELL_96553,Neuron,21.68,24,57.47
CELL_74339,Leukocyte,93.02,15,50.15
CELL_59620,Stem Cell,109.92,13,54.82
CELL_44491,Epithelial,64.09,12,92.59
CELL_53545,Epithelial,117.68,29,94.67
CELL_33505,Leukocyte,88.0,31,68.05
CELL_32681,Epithelial,90.51,30,79.4
CELL_94298,Myocyte,67.33,30,78.02
CELL_79444,Fibroblast,17.38,22,74.89
CELL_73783,Epithelial,97.31,27,74.3
CELL_77902,Epithelial,26.1,12,96.77
CELL_36325,Fibroblast,104.59,45,61.54
CELL_31465,Erythrocyte,39.76,40,85.67
CELL_60307,Stem Cell,115.58,40,84.56
CELL_17990,Fibroblast,33.59,35,69.28
CELL_62839,Fibroblast,81.13,29,91.84
CELL_72949,Leukocyte,21.86,40,77.0
CELL_51854,Erythrocyte,77.17,13,96.14
CELL_68876,Leukocyte,88.47,32,81.0
CELL_17484,Leukocyte,66.01,40,87.29
CELL_63764,Myocyte,64.92,49,55.28
CELL_13101,Stem Cell,17.83,16,85.31
CELL_50947,Neuron,41.94,29,96.99
CELL_90253,Fibroblast,118.73,33,78.43
CELL_47411,Neuron,61.29,37,65.46
CELL_32861,Epithelial,25.56,23,76.97
CELL_59789,Stem Cell,96.65,30,53.66
CELL_36068,Leukocyte,103.03,36,66.88
CELL_34262,Neuron,60.19,28,77.67
CELL_74466,Fibroblast,30.07,39,76.47
CELL_54456,Neuron,27.15,15,92.75
CELL_58088,Erythrocyte,28.72,20,86.64
CELL_62414,Myocyte,59.36,42,89.27
CELL_53635,Erythrocyte,64.72,34,86.65
CELL_14684,Epithelial,90.46,23,87.85
CELL_99519,Neuron,106.09,10,93.2
CELL_19677,Epithelial,25.23,6,71.5
CELL_42548,Neuron,65.46,11,66.09
CELL_16948,Leukocyte,47.68,47,58.77
CELL_90644,Epithelial,61.36,45,90.54
CELL_12748,Fibroblast,55.61,21,79.21
CELL_40209,Erythrocyte,93.93,48,86.12
CELL_75526,Neuron,63.0,17,79.98
CELL_56674,Myocyte,27.16,13,88.35
CELL_88342,Neuron,88.08,5,96.92
CELL_29031,Fibroblast,63.69,12,66.95
CELL_33480,Leukocyte,81.81,30,92.18
CELL_95580,Leukocyte,64.59,22,75.4
CELL_68753,Fibroblast,118.84,31,57.96
CELL_33365,Epithelial,40.36,11,71.15
CELL_93412,Leukocyte,71.43,33,54.51
CELL_86755,Leukocyte,98.53,14,77.71
CELL_51350,Leukocyte,116.77,45,59.45
CELL_54541,Fibroblast,60.07,49,58.37
CELL_89215,Erythrocyte,39.02,20,93.64
CELL_40328,Fibroblast,28.11,18,84.21
CELL_39641,Neuron,109.73,6,80.72
CELL_86938,Epithelial,60.43,37,98.56
CELL_35528,Epithelial,75.67,21,59.56
CELL_99499,Fibroblast,90.39,48,84.61
CELL_36522,Epithelial,32.56,19,59.12
CELL_83994,Stem Cell,86.25,50,57.83
CELL_50012,Neuron,39.53,22,57.04
CELL_56462,Neuron,69.26,18,69.75
CELL_43267,Erythrocyte,51.88,28,58.94
CELL_28279,Fibroblast,30.67,44,67.69
CELL_73683,Epithelial,18.05,13,63.92
CELL_45020,Fibroblast,44.35,17,78.03
CELL_31834,Myocyte,84.91,8,70.49
CELL_46725,Erythrocyte,49.79,45,87.6
CELL_39369,Leukocyte,108.22,49,75.73
CELL_19422,Leukocyte,106.13,16,60.72
