cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10380,Stem Cell,89.77,23,75.95
CELL_46395,Erythrocyte,19.61,49,77.37
CELL_21502,Stem Cell,6.65,8,90.91
CELL_97863,Erythrocyte,115.37,11,62.68
CELL_16583,Erythrocyte,118.51,41,65.82
CELL_74999,Fibroblast,102.18,5,97.07
CELL_92523,Stem Cell,57.82,21,64.53
CELL_76025,Erythrocyte,59.43,35,54.32
CELL_98617,Myocyte,79.94,24,57.25
CELL_24766,Neuron,57.49,37,99.82
CELL_83580,Myocyte,107.05,44,86.79
CELL_60208,Epithelial,104.81,43,90.06
CELL_21469,Epithelial,36.26,22,91.09
CELL_79439,Epithelial,83.4,39,73.75
CELL_39890,Stem Cell,104.93,23,56.05
CELL_59075,Fibroblast,11.39,40,64.22
CELL_71162,Leukocyte,45.67,47,89.16
CELL_26195,Neuron,116.5,30,77.46
CELL_52070,Myocyte,27.98,20,96.42
CELL_55598,Leukocyte,97.92,5,59.09
CELL_91483,Stem Cell,70.55,38,61.96
CELL_22904,Erythrocyte,62.37,33,56.88
CELL_97208,Neuron,72.25,37,63.35
CELL_60261,Myocyte,109.19,20,91.04
CELL_23062,Fibroblast,51.51,10,71.74
CELL_43974,Stem Cell,78.83,6,94.12
CELL_81611,Myocyte,56.16,43,85.85
CELL_20810,Fibroblast,104.57,45,74.28
CELL_93035,Neuron,16.95,10,62.12
CELL_57769,Erythrocyte,99.14,9,94.55
CELL_12837,Neuron,22.63,10,70.07
CELL_72711,Stem Cell,96.88,14,72.42
CELL_55507,Erythrocyte,53.48,48,51.25
CELL_59500,Epithelial,15.94,49,60.55
CELL_83359,Leukocyte,19.55,9,94.23
CELL_57739,Fibroblast,47.28,5,96.85
CELL_56018,Myocyte,5.09,29,74.33
CELL_22455,Fibroblast,83.89,16,85.73
CELL_99593,Fibroblast,25.17,32,53.97
CELL_15922,Stem Cell,86.75,40,61.12
CELL_16469,Stem Cell,93.53,26,57.33
CELL_41437,Epithelial,92.3,13,57.8
CELL_30775,Leukocyte,113.34,15,84.2
CELL_81590,Stem Cell,73.32,34,59.73
CELL_99279,Fibroblast,59.05,47,78.25
CELL_45054,Fibroblast,93.16,13,57.35
CELL_91019,Myocyte,51.87,44,84.01
CELL_68853,Fibroblast,101.25,29,52.54
CELL_18358,Fibroblast,31.18,12,58.3
CELL_26957,Erythrocyte,98.62,5,79.43
CELL_80483,Neuron,87.18,14,54.82
CELL_98054,Fibroblast,11.86,30,84.97
CELL_19280,Epithelial,50.04,32,93.21
CELL_14214,Leukocyte,46.47,15,63.98
CELL_32293,Leukocyte,88.94,50,63.83
CELL_23694,Erythrocyte,91.3,8,75.04
CELL_44364,Neuron,84.87,42,65.92
CELL_71040,Stem Cell,93.13,31,84.56
CELL_34556,Stem Cell,100.74,29,92.62
CELL_60095,Erythrocyte,57.37,9,54.3
CELL_32600,Epithelial,83.87,40,96.39
CELL_30392,Myocyte,11.24,34,52.07
CELL_30515,Neuron,68.03,46,73.65
CELL_45921,Neuron,22.85,40,74.75
CELL_61039,Erythrocyte,63.15,50,63.52
CELL_11438,Epithelial,109.18,38,75.9
CELL_24764,Stem Cell,72.61,15,52.14
CELL_61081,Erythrocyte,22.82,49,79.59
CELL_24944,Leukocyte,35.88,27,67.39
CELL_98676,Neuron,51.92,10,54.77
CELL_41816,Myocyte,8.15,43,81.53
CELL_72345,Epithelial,93.54,27,59.53
CELL_18942,Neuron,16.52,45,96.49
CELL_81351,Fibroblast,112.54,20,63.93
CELL_67037,Neuron,55.81,42,72.07
CELL_92678,Erythrocyte,31.83,33,63.7
CELL_25311,Fibroblast,29.37,7,93.32
CELL_84952,Erythrocyte,107.78,44,78.06
CELL_80789,Myocyte,78.77,19,60.78
CELL_80582,Stem Cell,41.07,15,70.89
CELL_35095,Stem Cell,87.78,50,96.88
CELL_72313,Fibroblast,58.82,45,80.14
CELL_11997,Neuron,27.2,21,73.48
CELL_80569,Erythrocyte,110.72,11,56.59
CELL_57702,Myocyte,77.49,25,70.24
CELL_31489,Epithelial,64.61,15,60.63
CELL_14380,Stem Cell,32.02,16,82.33
CELL_11716,Epithelial,48.67,33,99.39
CELL_88613,Neuron,70.64,42,75.66
CELL_19403,Epithelial,53.1,11,50.59
CELL_79127,Stem Cell,48.7,43,83.89
CELL_82114,Leukocyte,6.3,27,94.65
CELL_55048,Leukocyte,50.75,6,53.38
CELL_58703,Epithelial,8.43,35,66.22
CELL_58025,Stem Cell,95.29,9,89.84
CELL_22712,Epithelial,113.49,17,69.83
CELL_12498,Fibroblast,83.05,19,95.31
CELL_89446,Erythrocyte,69.59,5,59.26
CELL_65463,Leukocyte,117.39,23,65.95
CELL_43655,Epithelial,82.17,30,52.42
CELL_67358,Leukocyte,44.82,7,73.65
CELL_73348,Stem Cell,91.97,11,74.52
CELL_92578,Fibroblast,20.39,7,59.88
CELL_18457,Stem Cell,92.14,31,79.45
CELL_63561,Myocyte,109.85,16,79.81
CELL_31828,Neuron,91.43,26,96.85
CELL_63476,Stem Cell,87.51,32,87.26
CELL_89388,Fibroblast,69.36,29,70.71
CELL_19193,Leukocyte,69.01,46,50.66
CELL_33765,Epithelial,5.55,32,83.4
CELL_51714,Stem Cell,47.97,14,78.53
CELL_83492,Epithelial,74.83,9,70.5
CELL_55458,Neuron,74.04,40,89.94
CELL_93735,Erythrocyte,33.88,12,80.34
CELL_82491,Neuron,6.36,27,98.88
CELL_27668,Epithelial,104.8,11,92.57
CELL_16365,Leukocyte,66.19,38,53.77
CELL_37065,Stem Cell,55.71,27,74.91
CELL_49170,Myocyte,5.88,35,72.28
CELL_67684,Myocyte,106.45,27,79.27
CELL_28523,Stem Cell,29.44,15,68.88
CELL_61920,Stem Cell,105.17,35,88.49
CELL_75036,Myocyte,13.38,33,81.44
CELL_38607,Stem Cell,103.74,42,81.26
CELL_53136,Fibroblast,25.16,46,67.24
CELL_79086,Leukocyte,74.04,42,93.65
CELL_98146,Leukocyte,117.06,10,60.4
CELL_10089,Myocyte,37.54,29,84.02
CELL_94682,Epithelial,102.33,49,54.91
CELL_73107,Leukocyte,38.17,47,60.47
CELL_71616,Stem Cell,41.6,8,58.58
CELL_57790,Leukocyte,106.31,34,97.46
CELL_19420,Epithelial,31.08,38,70.33
CELL_32058,Epithelial,81.38,17,91.26
CELL_61583,Myocyte,28.66,14,59.74
