cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38975,Leukocyte,39.77,7,75.36
CELL_72907,Myocyte,9.33,41,90.61
CELL_41727,Fibroblast,100.06,46,99.63
CELL_30264,Stem Cell,15.76,29,70.89
CELL_69902,Myocyte,62.07,14,73.64
CELL_97414,Epithelial,17.67,24,86.76
CELL_67464,Erythrocyte,40.7,21,74.59
CELL_59199,Erythrocyte,72.81,7,90.86
CELL_97782,Stem Cell,8.28,7,52.24
CELL_45836,Stem Cell,85.51,19,80.82
CELL_62593,Myocyte,71.69,40,97.26
CELL_26987,Epithelial,84.67,45,58.07
CELL_58358,Fibroblast,14.86,16,70.21
CELL_85788,Leukocyte,66.1,16,61.79
CELL_42281,Stem Cell,19.32,12,70.24
CELL_20196,Erythrocyte,113.64,28,81.71
CELL_25613,Fibroblast,96.05,28,94.88
CELL_23763,Myocyte,100.2,19,52.73
CELL_99642,Fibroblast,75.82,20,62.18
CELL_16448,Myocyte,12.96,16,89.24
CELL_31281,Epithelial,71.39,11,75.27
CELL_66661,Neuron,33.84,14,81.21
CELL_85815,Leukocyte,99.43,50,71.1
CELL_89247,Myocyte,89.6,42,52.0
CELL_84039,Erythrocyte,17.97,26,68.9
CELL_49498,Myocyte,109.83,39,71.54
CELL_65841,Leukocyte,88.14,24,87.13
CELL_62630,Neuron,104.8,27,68.31
CELL_78129,Neuron,92.18,7,52.76
CELL_92318,Stem Cell,24.2,44,99.67
CELL_59637,Epithelial,52.07,14,95.99
CELL_18090,Erythrocyte,65.61,23,61.66
CELL_15911,Stem Cell,57.96,36,86.63
CELL_34754,Erythrocyte,26.75,46,85.9
CELL_53218,Myocyte,103.94,14,53.52
CELL_23101,Fibroblast,26.35,30,60.99
CELL_42073,Epithelial,79.35,23,80.41
CELL_91057,Leukocyte,27.31,8,72.0
CELL_84359,Stem Cell,28.86,45,68.95
CELL_67290,Epithelial,67.27,16,51.86
CELL_68369,Epithelial,76.2,16,94.28
CELL_74231,Stem Cell,107.96,14,69.36
CELL_51056,Leukocyte,14.21,25,59.37
CELL_69746,Myocyte,33.54,10,77.36
CELL_29969,Stem Cell,42.67,41,82.54
CELL_93759,Leukocyte,93.25,46,83.26
CELL_21086,Leukocyte,20.49,50,78.17
CELL_21340,Erythrocyte,101.37,17,70.85
CELL_81341,Epithelial,57.09,18,74.43
CELL_78654,Neuron,108.27,30,79.56
CELL_75552,Fibroblast,67.48,36,90.7
CELL_37724,Epithelial,111.59,27,76.5
CELL_18760,Erythrocyte,18.16,32,59.77
CELL_48267,Neuron,63.72,15,66.82
CELL_89011,Erythrocyte,59.49,24,70.28
CELL_14350,Fibroblast,43.64,32,86.61
CELL_16184,Fibroblast,13.58,32,98.93
CELL_93759,Myocyte,72.51,18,80.62
CELL_90206,Neuron,103.97,49,97.96
CELL_31541,Erythrocyte,37.98,25,72.79
CELL_59618,Erythrocyte,16.37,40,84.65
CELL_65346,Fibroblast,13.16,44,62.24
CELL_19524,Stem Cell,79.96,23,87.89
CELL_34661,Leukocyte,50.0,48,92.08
CELL_54870,Myocyte,102.07,36,51.34
CELL_87778,Erythrocyte,84.14,18,64.1
CELL_69947,Stem Cell,25.7,8,63.54
CELL_25507,Myocyte,31.23,41,86.58
CELL_80324,Erythrocyte,60.09,7,70.72
CELL_46908,Neuron,85.38,25,84.67
CELL_37751,Epithelial,102.76,42,69.54
CELL_65766,Leukocyte,110.8,46,93.3
CELL_20012,Fibroblast,110.84,42,89.16
CELL_70234,Fibroblast,21.81,35,90.4
CELL_85797,Erythrocyte,83.33,36,91.54
CELL_59708,Epithelial,66.45,22,57.4
CELL_19440,Stem Cell,72.19,30,54.02
CELL_73964,Myocyte,8.17,16,93.52
CELL_64344,Erythrocyte,73.23,20,88.89
CELL_93763,Myocyte,15.53,45,64.77
CELL_65172,Epithelial,28.06,42,74.87
CELL_96975,Epithelial,72.04,9,83.22
CELL_29654,Epithelial,20.45,27,61.09
CELL_31652,Neuron,30.66,22,55.6
CELL_29480,Fibroblast,42.84,9,58.05
CELL_93448,Neuron,8.63,38,50.87
CELL_71715,Myocyte,9.38,21,84.5
CELL_48876,Stem Cell,40.66,25,79.03
CELL_60669,Fibroblast,34.07,47,53.27
CELL_49650,Epithelial,70.27,15,98.95
CELL_81900,Fibroblast,52.01,26,90.45
CELL_25764,Leukocyte,83.58,5,80.35
CELL_13591,Epithelial,13.87,40,53.39
CELL_93369,Fibroblast,91.75,12,84.14
CELL_34125,Erythrocyte,11.55,18,58.24
CELL_65453,Myocyte,25.78,21,77.81
CELL_32215,Myocyte,51.63,25,90.29
CELL_76465,Leukocyte,60.57,31,93.33
CELL_98148,Neuron,104.78,30,57.22
CELL_79162,Erythrocyte,60.16,47,52.91
CELL_90100,Myocyte,102.1,45,50.88
CELL_38470,Stem Cell,99.78,44,77.28
CELL_74504,Stem Cell,115.26,36,73.19
CELL_65554,Neuron,6.55,6,93.8
CELL_35258,Myocyte,58.43,38,73.48
CELL_57008,Fibroblast,41.7,36,66.85
CELL_19037,Leukocyte,77.77,38,57.78
CELL_25022,Stem Cell,70.58,18,76.78
CELL_20439,Stem Cell,117.38,44,54.05
CELL_14183,Epithelial,90.27,14,64.32
CELL_15992,Stem Cell,35.56,10,80.12
CELL_90335,Stem Cell,42.77,34,83.92
CELL_92836,Stem Cell,64.89,43,61.81
CELL_22615,Erythrocyte,13.06,20,57.42
CELL_83590,Fibroblast,26.69,28,82.88
CELL_67442,Leukocyte,105.95,20,88.92
CELL_86730,Leukocyte,108.65,39,88.14
CELL_16236,Epithelial,77.12,47,60.49
CELL_64900,Stem Cell,69.68,47,72.11
CELL_87609,Erythrocyte,24.56,18,80.25
CELL_56023,Stem Cell,111.76,42,68.97
CELL_14454,Epithelial,92.22,34,68.64
CELL_63822,Stem Cell,51.68,25,99.94
