cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79317,Myocyte,50.76,46,64.66
CELL_62023,Leukocyte,61.18,35,54.27
CELL_43008,Stem Cell,91.06,10,94.39
CELL_24161,Erythrocyte,113.44,44,94.61
CELL_35511,Leukocyte,45.96,47,53.64
CELL_45124,Stem Cell,26.19,24,70.59
CELL_38444,Stem Cell,83.27,5,70.45
CELL_38857,Fibroblast,31.89,10,62.5
CELL_72022,Neuron,102.11,21,65.09
CELL_97901,Fibroblast,17.65,15,85.43
CELL_25837,Fibroblast,29.21,21,99.51
CELL_72235,Leukocyte,61.83,21,60.51
CELL_93346,Erythrocyte,103.85,39,80.54
CELL_96493,Epithelial,8.33,27,80.51
CELL_21344,Neuron,70.48,40,89.19
CELL_79816,Epithelial,85.0,8,58.17
CELL_50565,Myocyte,25.19,50,64.38
CELL_91836,Stem Cell,96.59,48,90.18
CELL_55720,Leukocyte,37.85,28,83.5
CELL_63048,Stem Cell,62.93,13,67.61
CELL_93275,Erythrocyte,115.94,47,92.65
CELL_19233,Fibroblast,60.52,7,62.8
CELL_41995,Neuron,35.07,41,67.59
CELL_97875,Fibroblast,46.26,24,93.76
CELL_26577,Leukocyte,33.7,38,60.37
CELL_42990,Fibroblast,113.48,46,71.76
CELL_98637,Stem Cell,11.79,13,91.86
CELL_29021,Erythrocyte,99.01,33,97.2
CELL_75688,Epithelial,42.68,12,76.78
CELL_34126,Epithelial,82.32,25,75.21
CELL_19076,Erythrocyte,86.29,25,79.87
CELL_64001,Stem Cell,82.05,47,68.06
CELL_12186,Leukocyte,31.52,6,76.04
CELL_16391,Leukocyte,43.91,11,73.94
CELL_10554,Fibroblast,35.22,23,77.17
CELL_80316,Fibroblast,17.78,28,80.55
CELL_16173,Epithelial,34.59,18,91.27
CELL_17389,Fibroblast,82.29,29,76.19
CELL_74553,Fibroblast,23.18,31,76.42
CELL_53519,Fibroblast,42.47,29,63.98
CELL_89890,Erythrocyte,119.92,31,95.34
CELL_84580,Leukocyte,85.41,19,58.92
CELL_75090,Myocyte,102.92,39,65.12
CELL_33923,Neuron,119.56,45,51.55
CELL_15023,Epithelial,70.64,19,82.08
CELL_42880,Stem Cell,67.28,19,60.76
CELL_64455,Fibroblast,92.7,35,75.92
CELL_82158,Fibroblast,88.16,31,60.38
CELL_93657,Stem Cell,85.55,25,71.84
CELL_10211,Myocyte,34.48,39,84.73
CELL_66526,Erythrocyte,49.84,46,56.72
CELL_71039,Stem Cell,101.85,27,74.04
CELL_45245,Epithelial,87.72,45,97.66
CELL_87604,Myocyte,25.28,36,52.84
CELL_48283,Fibroblast,30.79,36,80.36
CELL_31702,Erythrocyte,85.44,15,89.6
CELL_37892,Neuron,83.92,33,63.14
CELL_79712,Epithelial,72.53,34,50.96
CELL_41064,Epithelial,89.13,35,55.46
CELL_39509,Epithelial,37.18,41,50.3
CELL_63237,Erythrocyte,114.37,14,73.99
CELL_44838,Erythrocyte,47.01,28,94.96
CELL_38770,Fibroblast,91.32,19,77.96
CELL_61279,Myocyte,26.74,6,79.39
CELL_77014,Erythrocyte,112.63,15,76.14
CELL_65541,Neuron,79.44,14,51.66
CELL_21227,Epithelial,55.41,41,68.54
CELL_94209,Leukocyte,101.05,37,54.58
CELL_55806,Epithelial,51.23,44,54.82
CELL_41677,Erythrocyte,59.43,50,83.19
CELL_35157,Myocyte,6.27,6,80.92
CELL_37431,Erythrocyte,106.7,26,76.77
CELL_84563,Erythrocyte,117.78,25,70.9
CELL_70531,Leukocyte,115.86,43,58.64
CELL_64833,Epithelial,57.31,23,83.16
CELL_24387,Myocyte,108.92,9,95.41
CELL_83567,Stem Cell,67.63,19,91.12
CELL_74296,Leukocyte,32.79,34,59.2
CELL_15838,Neuron,105.7,14,58.04
CELL_60762,Erythrocyte,10.84,19,72.17
CELL_36585,Neuron,39.79,39,69.84
CELL_69670,Myocyte,25.86,24,66.16
CELL_63664,Leukocyte,73.31,30,75.18
CELL_47606,Leukocyte,81.75,24,52.96
CELL_18573,Stem Cell,70.29,12,85.11
CELL_67320,Leukocyte,29.3,37,81.5
CELL_25692,Neuron,82.19,50,56.1
CELL_79898,Stem Cell,66.67,50,56.83
CELL_37867,Erythrocyte,115.65,10,71.83
CELL_52371,Fibroblast,93.65,9,57.7
CELL_90872,Erythrocyte,91.03,17,84.89
CELL_69515,Leukocyte,100.32,41,65.03
CELL_90725,Fibroblast,88.12,9,75.58
CELL_16314,Fibroblast,81.8,20,54.65
CELL_27416,Leukocyte,98.2,24,97.97
CELL_57842,Stem Cell,69.61,38,95.76
CELL_73707,Epithelial,37.39,14,97.1
CELL_24878,Leukocyte,47.07,25,67.21
CELL_70095,Stem Cell,92.8,36,55.88
CELL_96702,Neuron,58.75,41,68.08
CELL_54643,Neuron,27.34,10,88.6
CELL_84872,Neuron,34.95,13,68.99
CELL_27247,Fibroblast,7.61,49,59.25
CELL_38033,Epithelial,27.94,29,71.14
CELL_24292,Stem Cell,90.63,15,82.94
CELL_59686,Epithelial,77.97,5,59.25
CELL_85575,Erythrocyte,53.45,36,80.51
CELL_70018,Leukocyte,95.57,22,90.24
CELL_43313,Stem Cell,58.61,43,51.52
CELL_29819,Epithelial,84.79,13,79.12
CELL_23661,Erythrocyte,86.98,35,77.75
CELL_36639,Neuron,58.32,16,96.13
CELL_20013,Fibroblast,87.38,9,64.16
CELL_83041,Leukocyte,81.97,42,96.05
CELL_69678,Stem Cell,119.99,12,87.56
CELL_20022,Myocyte,57.06,37,59.14
CELL_58491,Epithelial,30.55,33,73.82
CELL_65515,Myocyte,24.17,38,83.68
CELL_12331,Erythrocyte,39.26,17,94.83
CELL_63928,Neuron,92.37,19,91.06
CELL_31122,Leukocyte,70.29,25,96.91
CELL_41348,Myocyte,68.13,18,67.75
CELL_38191,Leukocyte,64.14,38,69.91
CELL_20977,Stem Cell,101.04,9,70.15
CELL_61675,Stem Cell,78.19,44,55.77
CELL_34873,Neuron,109.61,50,71.8
CELL_38406,Leukocyte,37.47,15,60.41
CELL_95017,Stem Cell,10.42,37,77.2
CELL_75257,Myocyte,41.99,29,62.38
CELL_62700,Fibroblast,51.48,41,88.19
CELL_93215,Neuron,15.71,35,69.03
CELL_95557,Fibroblast,12.9,25,92.61
CELL_65469,Epithelial,19.08,48,91.38
CELL_14609,Stem Cell,59.18,41,53.34
CELL_33740,Myocyte,46.91,36,91.66
CELL_46998,Fibroblast,32.23,24,98.37
CELL_28528,Fibroblast,89.3,49,95.91
CELL_39388,Neuron,70.56,5,97.49
CELL_31636,Erythrocyte,50.81,41,71.33
CELL_63882,Neuron,51.37,47,78.92
CELL_74902,Fibroblast,108.36,39,53.9
CELL_31260,Fibroblast,12.36,8,72.33
CELL_67316,Fibroblast,18.0,14,70.16
CELL_62898,Neuron,97.32,24,72.8
CELL_39474,Epithelial,95.75,33,98.44
CELL_38734,Epithelial,119.13,28,67.71
CELL_10412,Stem Cell,82.49,37,55.9
CELL_23393,Leukocyte,97.05,20,67.77
CELL_57694,Epithelial,18.48,48,66.31
CELL_29265,Neuron,18.42,12,97.65
CELL_14169,Neuron,93.19,19,67.55
CELL_33284,Leukocyte,51.02,43,51.14
CELL_81953,Stem Cell,66.62,22,69.84
CELL_18224,Leukocyte,98.23,9,91.51
CELL_42333,Stem Cell,93.89,12,98.1
CELL_74596,Epithelial,44.0,44,99.09
CELL_48194,Epithelial,57.8,18,73.64
CELL_60358,Fibroblast,102.43,44,93.09
CELL_64428,Fibroblast,5.27,32,73.15
CELL_56879,Myocyte,93.58,31,60.26
CELL_85766,Epithelial,42.45,23,87.98
CELL_49307,Fibroblast,30.65,36,59.18
CELL_85036,Erythrocyte,30.69,6,61.41
CELL_71354,Myocyte,116.89,21,84.22
CELL_16671,Fibroblast,64.73,26,93.65
CELL_75446,Epithelial,69.82,28,89.39
CELL_30742,Fibroblast,37.09,46,75.15
CELL_60256,Fibroblast,15.85,29,70.21
CELL_58499,Fibroblast,69.71,17,73.25
CELL_27955,Epithelial,35.82,19,72.21
CELL_38615,Erythrocyte,26.82,11,78.53
CELL_43101,Neuron,102.32,39,50.19
CELL_44764,Myocyte,31.73,23,80.04
CELL_30113,Neuron,59.67,31,76.89
CELL_96879,Leukocyte,80.72,28,98.8
CELL_51933,Neuron,63.81,39,76.9
CELL_53450,Epithelial,61.21,21,87.88
CELL_68890,Stem Cell,84.71,12,54.44
CELL_78859,Fibroblast,90.21,5,91.52
CELL_73907,Erythrocyte,100.8,23,60.03
CELL_56840,Myocyte,73.86,26,64.63
CELL_78997,Erythrocyte,118.63,17,94.19
CELL_62087,Leukocyte,117.77,12,81.75
CELL_39640,Neuron,20.74,16,67.77
CELL_26517,Neuron,82.88,30,91.59
CELL_79778,Fibroblast,108.1,50,80.96
CELL_95173,Myocyte,20.06,19,99.28
CELL_85330,Neuron,68.51,16,75.56
CELL_57517,Myocyte,73.77,28,93.8
CELL_13403,Stem Cell,51.37,43,82.27
CELL_67075,Epithelial,92.13,30,53.09
CELL_51549,Epithelial,118.21,34,55.51
CELL_82379,Fibroblast,65.55,5,61.2
CELL_43829,Stem Cell,59.7,16,65.23
CELL_85915,Leukocyte,97.93,16,63.69
CELL_84972,Epithelial,67.58,29,86.24
CELL_45530,Stem Cell,29.1,21,85.48
CELL_28381,Fibroblast,106.23,18,71.38
CELL_95079,Myocyte,7.37,35,60.4
CELL_78745,Fibroblast,115.36,33,75.33
CELL_95533,Myocyte,98.48,14,53.19
CELL_81998,Myocyte,117.77,41,98.87
CELL_52596,Fibroblast,24.27,16,77.74
CELL_32766,Neuron,34.76,27,73.26
CELL_15294,Erythrocyte,39.1,6,98.28
CELL_76856,Fibroblast,100.79,42,75.71
CELL_57868,Erythrocyte,116.7,26,92.31
CELL_47492,Erythrocyte,14.07,30,94.02
CELL_81827,Myocyte,60.75,47,92.72
CELL_55350,Erythrocyte,110.88,9,56.78
CELL_68230,Myocyte,67.44,49,67.31
CELL_66083,Fibroblast,66.22,27,87.18
CELL_10012,Stem Cell,80.65,40,81.64
CELL_16767,Epithelial,69.34,48,63.11
CELL_87752,Erythrocyte,116.54,10,86.24
CELL_71360,Epithelial,83.91,14,73.89
CELL_52622,Myocyte,54.72,47,62.43
CELL_70662,Neuron,29.89,37,90.4
CELL_28878,Leukocyte,25.04,6,51.8
CELL_94123,Erythrocyte,32.17,37,55.04
CELL_13556,Leukocyte,87.76,9,84.11
CELL_68303,Erythrocyte,58.97,35,53.62
CELL_95503,Erythrocyte,89.95,44,72.23
CELL_95656,Fibroblast,22.87,33,99.1
CELL_21843,Stem Cell,76.6,12,68.86
CELL_94362,Neuron,55.98,7,98.68
CELL_35824,Erythrocyte,104.19,15,75.54
CELL_82689,Leukocyte,63.15,49,58.13
CELL_57877,Epithelial,99.94,23,94.67
CELL_14914,Myocyte,52.22,32,75.18
CELL_37322,Leukocyte,9.14,49,62.11
CELL_16309,Stem Cell,117.74,15,67.83
CELL_42632,Neuron,24.58,23,82.23
CELL_19045,Stem Cell,20.73,50,81.01
CELL_99606,Leukocyte,39.89,21,59.71
CELL_35139,Erythrocyte,102.19,31,62.14
CELL_31394,Erythrocyte,68.75,41,57.8
CELL_26180,Erythrocyte,44.16,25,85.48
CELL_40072,Leukocyte,16.94,36,63.73
CELL_11424,Leukocyte,56.29,9,84.46
CELL_92803,Stem Cell,77.53,19,75.3
CELL_75420,Myocyte,90.27,29,87.79
CELL_73991,Myocyte,97.72,23,59.72
CELL_72129,Stem Cell,105.2,19,58.53
CELL_24615,Myocyte,35.58,45,79.65
CELL_25911,Erythrocyte,74.14,47,84.26
CELL_25599,Stem Cell,95.93,46,91.86
CELL_35419,Stem Cell,85.63,22,57.85
CELL_15388,Myocyte,100.4,14,93.82
CELL_99841,Leukocyte,50.46,18,99.29
CELL_36316,Epithelial,28.86,10,92.59
CELL_33978,Epithelial,34.66,9,74.36
CELL_99777,Erythrocyte,25.21,9,85.35
CELL_97232,Erythrocyte,58.35,47,60.51
CELL_19389,Fibroblast,110.72,33,83.32
CELL_96306,Myocyte,37.01,8,67.69
CELL_79064,Fibroblast,30.63,41,91.46
CELL_62103,Stem Cell,98.28,38,95.98
CELL_95936,Leukocyte,54.93,15,93.75
CELL_66345,Epithelial,76.88,11,89.63
CELL_61232,Leukocyte,61.35,47,64.67
CELL_20850,Leukocyte,37.66,32,52.94
CELL_78483,Stem Cell,59.49,46,86.7
CELL_90132,Epithelial,40.95,36,67.02
CELL_73347,Leukocyte,87.77,41,89.73
CELL_22421,Neuron,68.83,43,80.59
CELL_24751,Stem Cell,71.06,14,71.2
CELL_44984,Leukocyte,96.85,39,96.14
CELL_96407,Erythrocyte,60.91,22,64.91
CELL_84129,Stem Cell,89.73,43,70.16
CELL_25925,Fibroblast,108.15,13,95.3
CELL_43519,Leukocyte,85.19,29,72.75
CELL_12473,Neuron,43.66,13,55.78
CELL_78093,Myocyte,64.37,27,53.8
CELL_61783,Neuron,9.42,27,52.62
CELL_12460,Erythrocyte,12.82,13,86.11
CELL_20096,Erythrocyte,16.75,14,91.53
CELL_99736,Fibroblast,29.18,10,70.22
CELL_16880,Myocyte,64.1,36,50.01
CELL_51051,Leukocyte,6.52,10,70.72
CELL_63724,Myocyte,68.93,18,78.55
CELL_23684,Leukocyte,60.11,16,75.81
CELL_43147,Fibroblast,8.18,19,80.93
CELL_84610,Fibroblast,11.49,7,84.7
CELL_48409,Leukocyte,36.43,37,94.54
CELL_30676,Leukocyte,15.67,27,90.43
CELL_83190,Neuron,100.75,7,62.06
CELL_39484,Erythrocyte,38.1,20,83.87
CELL_69951,Fibroblast,33.77,25,54.94
CELL_58620,Myocyte,103.23,9,83.7
CELL_95370,Fibroblast,11.93,15,92.88
CELL_74682,Epithelial,37.38,49,98.94
CELL_52899,Leukocyte,54.42,29,73.14
CELL_34885,Neuron,33.21,50,93.59
CELL_54988,Stem Cell,24.89,21,92.02
CELL_58686,Epithelial,37.81,42,69.03
CELL_58959,Myocyte,62.39,14,66.58
CELL_93867,Myocyte,18.38,35,91.63
CELL_14972,Stem Cell,32.81,34,81.68
CELL_21026,Erythrocyte,62.78,31,80.9
CELL_17797,Leukocyte,93.68,34,88.67
CELL_89462,Fibroblast,27.09,28,59.03
CELL_18870,Stem Cell,89.75,14,92.96
CELL_55311,Neuron,33.04,35,76.47
CELL_11027,Neuron,98.68,35,55.69
CELL_17590,Leukocyte,39.12,17,56.69
CELL_62114,Myocyte,105.93,20,70.62
CELL_54054,Stem Cell,65.3,5,66.19
CELL_88478,Stem Cell,86.54,36,92.58
CELL_73072,Neuron,78.3,25,92.27
CELL_49416,Stem Cell,102.35,6,81.87
CELL_22927,Stem Cell,82.35,27,80.75
CELL_15804,Epithelial,29.05,36,53.59
CELL_30030,Myocyte,33.93,6,82.88
CELL_82536,Stem Cell,60.51,17,54.73
CELL_78138,Leukocyte,18.67,21,97.02
CELL_82823,Stem Cell,89.42,32,69.4
CELL_47621,Neuron,79.69,39,63.49
CELL_86583,Stem Cell,29.94,19,50.81
CELL_28248,Erythrocyte,27.8,42,77.9
CELL_44895,Fibroblast,107.77,20,77.7
CELL_62009,Neuron,14.62,13,66.7
CELL_93816,Fibroblast,88.79,29,55.39
CELL_27578,Epithelial,105.09,38,71.72
CELL_91498,Neuron,70.29,24,52.99
CELL_57578,Stem Cell,64.34,20,94.84
CELL_78349,Fibroblast,58.66,24,88.47
CELL_24529,Leukocyte,60.47,10,85.95
CELL_20532,Neuron,118.66,19,61.55
CELL_73874,Epithelial,12.83,37,78.5
CELL_82472,Neuron,25.62,43,57.91
CELL_40644,Stem Cell,42.03,29,58.64
CELL_11172,Erythrocyte,62.48,42,94.91
CELL_11425,Erythrocyte,96.08,28,65.02
CELL_47486,Neuron,82.21,6,91.71
CELL_38550,Myocyte,17.33,14,61.18
CELL_61520,Leukocyte,117.65,23,89.6
CELL_37428,Epithelial,50.59,32,92.61
CELL_72270,Stem Cell,17.33,30,90.15
CELL_17880,Leukocyte,39.55,6,65.6
CELL_88269,Epithelial,26.1,16,63.77
CELL_72544,Stem Cell,102.13,26,91.77
CELL_64840,Stem Cell,35.05,39,73.77
CELL_12794,Fibroblast,45.07,40,51.05
CELL_28709,Stem Cell,64.98,40,57.54
CELL_13762,Leukocyte,59.26,30,59.6
CELL_17881,Stem Cell,11.47,26,68.92
CELL_34268,Myocyte,73.78,14,77.3
CELL_58264,Erythrocyte,105.67,45,50.88
CELL_36712,Stem Cell,64.28,23,67.81
CELL_21061,Stem Cell,26.31,14,57.19
CELL_50915,Leukocyte,84.87,40,98.65
CELL_86703,Leukocyte,17.88,8,64.11
CELL_18957,Epithelial,61.77,39,68.74
CELL_28111,Fibroblast,73.43,32,95.56
CELL_55782,Fibroblast,69.61,28,59.08
CELL_77853,Myocyte,18.27,34,92.64
CELL_56821,Stem Cell,20.54,29,78.37
CELL_27772,Epithelial,72.99,42,93.01
CELL_81624,Myocyte,24.8,33,98.38
CELL_76560,Erythrocyte,12.67,50,92.63
CELL_13147,Erythrocyte,5.89,9,95.94
CELL_77009,Erythrocyte,78.01,26,57.57
CELL_24258,Leukocyte,101.23,9,91.22
CELL_93654,Epithelial,11.59,25,51.13
CELL_40319,Myocyte,94.51,17,65.08
CELL_38156,Neuron,9.97,14,95.1
CELL_29122,Leukocyte,63.29,45,95.64
CELL_14634,Neuron,13.33,10,55.34
CELL_68307,Myocyte,70.58,16,68.42
CELL_12154,Fibroblast,27.02,10,60.0
CELL_27140,Fibroblast,87.81,35,77.84
CELL_21216,Epithelial,45.0,31,66.87
CELL_93562,Epithelial,40.95,10,99.57
CELL_84765,Epithelial,21.4,11,83.33
CELL_93998,Erythrocyte,66.5,46,87.6
CELL_50338,Leukocyte,19.94,8,73.23
CELL_92224,Fibroblast,119.76,44,61.07
CELL_59061,Erythrocyte,27.09,26,86.95
CELL_97165,Erythrocyte,54.77,48,71.46
CELL_32827,Stem Cell,113.93,21,80.04
CELL_69178,Stem Cell,51.55,31,73.9
CELL_16895,Myocyte,99.44,6,82.54
CELL_88311,Fibroblast,14.51,44,71.58
CELL_49780,Erythrocyte,111.61,41,84.22
CELL_82494,Epithelial,55.25,10,71.66
CELL_72920,Stem Cell,40.54,22,85.79
CELL_34001,Stem Cell,103.78,26,70.28
CELL_23432,Myocyte,77.7,29,84.17
CELL_33478,Leukocyte,29.89,7,52.74
CELL_17074,Leukocyte,43.46,8,73.21
CELL_48499,Fibroblast,81.57,39,57.87
CELL_64906,Epithelial,9.86,45,72.55
CELL_72037,Leukocyte,56.39,50,95.26
CELL_71669,Neuron,19.0,30,97.49
CELL_28325,Neuron,87.3,15,68.46
CELL_92999,Fibroblast,30.73,7,64.5
CELL_68579,Neuron,55.82,45,68.77
CELL_81922,Leukocyte,39.48,10,96.23
CELL_16296,Myocyte,111.5,33,63.24
CELL_25215,Stem Cell,106.61,19,79.53
CELL_98022,Myocyte,89.09,27,61.62
CELL_12241,Epithelial,117.68,39,66.12
CELL_65291,Neuron,54.48,38,69.73
CELL_66671,Fibroblast,65.44,36,54.08
CELL_75471,Stem Cell,112.19,5,80.48
CELL_27446,Leukocyte,40.96,23,55.55
CELL_76310,Erythrocyte,65.24,40,80.84
CELL_27349,Neuron,26.98,27,78.48
CELL_36889,Epithelial,38.71,46,64.34
CELL_71950,Myocyte,57.5,34,66.5
CELL_88839,Fibroblast,96.42,32,70.72
CELL_70667,Fibroblast,112.37,35,76.7
CELL_86934,Neuron,12.55,32,64.68
CELL_13571,Leukocyte,80.6,6,74.91
CELL_97273,Epithelial,106.24,10,82.52
CELL_79479,Myocyte,96.81,37,58.5
CELL_16928,Myocyte,29.9,33,84.11
CELL_12041,Neuron,50.98,25,60.88
CELL_14296,Fibroblast,52.6,27,65.27
CELL_47491,Fibroblast,27.17,30,75.87
CELL_69162,Fibroblast,17.71,15,71.64
CELL_19897,Myocyte,53.27,47,89.59
CELL_32387,Myocyte,16.65,37,55.04
CELL_49966,Fibroblast,46.69,34,85.02
CELL_27077,Leukocyte,19.32,50,74.0
CELL_65433,Erythrocyte,79.29,22,89.82
CELL_84628,Epithelial,100.13,30,70.95
CELL_98856,Fibroblast,96.61,30,59.78
CELL_71824,Myocyte,89.38,28,82.72
CELL_28126,Leukocyte,16.21,35,99.21
CELL_77365,Neuron,36.73,6,68.68
CELL_95682,Neuron,32.23,10,79.6
CELL_53768,Erythrocyte,98.0,17,83.93
CELL_63641,Neuron,18.45,14,71.19
CELL_43320,Fibroblast,40.72,6,99.18
CELL_32321,Erythrocyte,49.41,24,53.2
CELL_18494,Fibroblast,61.7,6,86.14
CELL_20140,Fibroblast,76.68,38,73.0
CELL_32424,Neuron,12.32,15,74.69
CELL_41718,Neuron,98.07,39,71.8
CELL_93610,Stem Cell,87.77,8,94.31
CELL_27476,Neuron,46.58,40,84.48
CELL_22550,Leukocyte,85.92,7,51.68
CELL_62448,Neuron,64.1,25,68.45
CELL_90691,Stem Cell,21.04,10,54.71
CELL_25185,Neuron,22.51,13,76.56
