cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16199,Erythrocyte,57.61,48,99.03
CELL_21492,Neuron,64.83,38,76.5
CELL_57417,Stem Cell,5.87,27,70.25
CELL_93794,Neuron,12.67,44,81.03
CELL_74157,Leukocyte,66.47,36,86.87
CELL_93599,Stem Cell,85.38,8,70.96
CELL_26736,Stem Cell,8.21,32,81.18
CELL_67660,Stem Cell,6.06,36,72.31
CELL_51261,Erythrocyte,92.65,11,76.84
CELL_18210,Fibroblast,9.41,43,84.57
CELL_64285,Epithelial,12.46,46,62.44
CELL_38542,Erythrocyte,48.05,12,53.71
CELL_61315,Fibroblast,112.3,45,95.18
CELL_35116,Myocyte,66.52,21,94.04
CELL_10419,Neuron,32.57,26,73.92
CELL_75100,Stem Cell,49.88,42,79.62
CELL_75890,Stem Cell,74.8,16,60.44
CELL_69041,Neuron,100.56,12,52.61
CELL_41608,Leukocyte,96.91,41,69.16
CELL_36874,Erythrocyte,108.67,24,78.59
CELL_67886,Leukocyte,103.39,31,75.01
CELL_25406,Leukocyte,85.5,13,97.84
CELL_75249,Erythrocyte,67.28,40,50.77
CELL_44336,Epithelial,58.4,6,52.35
CELL_45770,Stem Cell,26.56,8,87.86
CELL_70394,Fibroblast,54.33,12,50.03
CELL_91552,Myocyte,55.83,6,77.99
CELL_89790,Epithelial,114.33,30,88.1
CELL_63739,Leukocyte,13.06,11,78.1
CELL_39816,Neuron,79.44,49,84.81
CELL_84248,Epithelial,35.22,44,91.0
CELL_91751,Leukocyte,73.02,15,96.72
CELL_44532,Stem Cell,65.74,35,73.51
CELL_50952,Epithelial,119.46,38,82.08
CELL_42597,Erythrocyte,59.58,34,70.46
CELL_82421,Erythrocyte,38.52,46,83.25
CELL_45669,Fibroblast,96.65,32,90.97
CELL_74547,Fibroblast,23.57,7,78.12
CELL_95358,Neuron,26.47,19,58.79
CELL_77617,Fibroblast,15.73,40,50.13
CELL_58544,Leukocyte,79.23,25,67.89
CELL_41111,Leukocyte,118.55,14,53.22
CELL_17052,Neuron,21.59,7,55.8
CELL_62223,Erythrocyte,52.98,41,58.15
CELL_41972,Leukocyte,41.84,16,93.66
CELL_46090,Neuron,107.42,33,96.59
CELL_33210,Myocyte,71.02,9,55.98
CELL_47946,Fibroblast,13.8,15,67.9
CELL_58425,Epithelial,32.41,16,76.35
CELL_29497,Epithelial,99.47,50,69.94
CELL_29766,Myocyte,58.87,34,67.49
CELL_62163,Neuron,53.81,47,63.89
CELL_77448,Erythrocyte,21.15,49,59.06
CELL_42035,Fibroblast,93.12,29,89.96
CELL_74819,Fibroblast,7.37,10,67.38
CELL_78181,Leukocyte,53.44,37,95.8
CELL_86065,Stem Cell,54.26,29,56.86
CELL_67581,Erythrocyte,66.95,46,62.07
CELL_20567,Myocyte,68.29,44,83.45
CELL_23772,Epithelial,111.5,33,50.22
CELL_78710,Stem Cell,94.87,6,76.11
CELL_19767,Fibroblast,18.47,22,53.26
CELL_95186,Stem Cell,82.66,25,56.97
CELL_82385,Stem Cell,33.95,45,99.57
CELL_29592,Stem Cell,52.58,18,95.17
CELL_68445,Leukocyte,42.81,21,57.22
CELL_11372,Epithelial,51.74,38,73.77
CELL_41948,Neuron,62.5,31,88.93
CELL_81920,Fibroblast,53.52,46,71.02
CELL_68239,Erythrocyte,61.0,48,61.79
CELL_34290,Leukocyte,37.04,7,52.01
CELL_33671,Leukocyte,69.42,27,75.72
CELL_46073,Leukocyte,61.85,8,85.63
CELL_96253,Stem Cell,37.2,29,84.73
CELL_95233,Stem Cell,28.91,22,94.49
CELL_61685,Neuron,25.98,7,76.51
CELL_70848,Stem Cell,21.2,47,62.89
CELL_86998,Leukocyte,86.3,13,62.58
CELL_73327,Leukocyte,22.55,32,58.78
CELL_12864,Leukocyte,112.08,29,94.74
CELL_46718,Myocyte,22.51,12,82.05
CELL_82724,Epithelial,12.01,41,74.68
CELL_16881,Epithelial,44.49,29,92.75
CELL_53343,Leukocyte,19.44,32,50.01
CELL_94876,Epithelial,78.08,22,88.26
CELL_99000,Stem Cell,80.53,7,98.0
CELL_75317,Stem Cell,27.54,46,94.53
CELL_89098,Neuron,69.24,49,50.52
CELL_20164,Leukocyte,83.74,50,81.66
CELL_91901,Fibroblast,58.1,9,97.93
CELL_27937,Epithelial,67.79,13,60.49
CELL_75728,Myocyte,33.22,44,53.57
CELL_88893,Fibroblast,51.22,41,62.17
CELL_92805,Stem Cell,52.75,10,84.02
CELL_41218,Fibroblast,86.18,28,87.81
CELL_37391,Neuron,39.87,30,77.6
CELL_46723,Myocyte,58.09,27,58.98
CELL_58008,Myocyte,23.98,48,51.86
CELL_54541,Epithelial,48.74,42,78.27
CELL_96855,Epithelial,80.75,30,50.31
CELL_52620,Stem Cell,36.54,11,92.86
CELL_98406,Erythrocyte,58.87,48,79.44
CELL_18620,Epithelial,50.76,31,66.18
CELL_58843,Stem Cell,108.29,15,68.15
CELL_86935,Epithelial,119.58,27,93.25
CELL_36903,Fibroblast,13.19,6,76.7
CELL_48275,Epithelial,112.29,26,84.52
CELL_30473,Stem Cell,67.73,16,81.83
CELL_28728,Leukocyte,112.89,21,64.47
CELL_49687,Stem Cell,71.65,48,62.96
CELL_75759,Erythrocyte,22.09,10,63.73
CELL_46134,Erythrocyte,82.63,36,84.75
CELL_11034,Erythrocyte,115.5,23,65.0
CELL_66501,Epithelial,44.24,43,81.17
CELL_40468,Leukocyte,53.06,34,92.7
CELL_26597,Erythrocyte,104.54,29,91.68
CELL_44029,Erythrocyte,102.81,36,81.28
CELL_85046,Stem Cell,119.45,37,87.93
CELL_48645,Leukocyte,23.93,45,74.74
CELL_51663,Neuron,39.9,9,89.99
CELL_22172,Neuron,28.59,18,95.02
CELL_66412,Leukocyte,28.96,10,63.4
CELL_30121,Leukocyte,85.02,45,89.72
CELL_31938,Leukocyte,97.29,33,80.61
CELL_65446,Neuron,109.72,41,57.77
CELL_49011,Fibroblast,50.51,44,81.28
CELL_93011,Fibroblast,36.81,45,79.57
CELL_51636,Stem Cell,86.51,29,80.3
CELL_30939,Neuron,112.15,19,62.01
CELL_26124,Erythrocyte,87.47,47,85.62
CELL_46762,Neuron,74.02,21,94.12
CELL_84277,Stem Cell,26.39,27,58.4
CELL_84460,Neuron,98.68,45,89.01
CELL_30117,Epithelial,118.43,45,67.41
CELL_16631,Epithelial,88.44,15,86.39
CELL_16111,Myocyte,65.69,8,72.27
CELL_85600,Erythrocyte,83.53,11,57.89
CELL_75876,Epithelial,84.81,45,77.28
CELL_68319,Stem Cell,118.4,20,91.62
CELL_71328,Erythrocyte,10.26,38,66.31
CELL_55805,Epithelial,66.84,33,78.04
CELL_30020,Neuron,74.99,40,61.65
CELL_92302,Leukocyte,80.48,8,52.22
CELL_87999,Myocyte,43.99,14,99.04
CELL_44981,Leukocyte,106.61,20,52.17
CELL_75346,Erythrocyte,61.04,27,52.59
CELL_74318,Leukocyte,7.7,31,70.82
CELL_58751,Fibroblast,83.53,44,68.1
CELL_51254,Erythrocyte,112.34,13,75.85
CELL_17611,Leukocyte,91.88,7,50.37
CELL_60021,Fibroblast,111.58,23,97.06
CELL_53951,Neuron,106.73,34,70.67
CELL_71668,Neuron,57.34,36,80.71
CELL_13021,Stem Cell,35.91,47,79.62
CELL_12128,Leukocyte,44.4,32,82.5
CELL_21220,Fibroblast,59.28,14,81.81
CELL_78132,Leukocyte,65.06,13,62.51
CELL_16727,Epithelial,63.81,26,68.51
CELL_86854,Epithelial,47.33,8,97.94
CELL_32468,Neuron,36.6,49,50.93
CELL_93503,Leukocyte,103.73,26,82.18
CELL_19624,Neuron,80.23,35,53.26
CELL_42511,Neuron,86.77,14,92.44
CELL_45985,Fibroblast,60.96,29,93.25
CELL_74740,Fibroblast,37.53,34,62.62
CELL_51721,Stem Cell,77.69,6,82.47
CELL_81434,Neuron,98.57,45,73.36
CELL_44704,Fibroblast,79.44,38,76.36
CELL_72757,Erythrocyte,55.34,32,58.78
CELL_57346,Myocyte,80.85,46,68.99
CELL_37718,Stem Cell,18.85,20,82.19
CELL_22082,Stem Cell,32.95,16,89.57
CELL_24052,Neuron,93.56,21,83.13
CELL_69826,Myocyte,62.14,15,66.74
CELL_18102,Leukocyte,52.72,18,85.58
CELL_28085,Epithelial,60.0,31,90.33
CELL_54420,Leukocyte,113.31,42,65.98
CELL_60382,Stem Cell,118.49,19,66.39
CELL_31180,Erythrocyte,5.26,50,69.83
CELL_54718,Stem Cell,119.75,15,71.28
CELL_34117,Myocyte,98.27,11,51.01
CELL_74201,Erythrocyte,115.73,28,59.51
CELL_37465,Myocyte,23.64,27,96.26
CELL_65202,Epithelial,64.61,36,60.77
CELL_79769,Stem Cell,31.63,7,76.41
CELL_45851,Erythrocyte,47.99,34,65.42
CELL_84303,Stem Cell,97.2,5,99.92
CELL_73883,Fibroblast,112.98,26,54.78
CELL_88190,Erythrocyte,81.76,36,81.47
CELL_67093,Erythrocyte,16.08,35,75.62
CELL_31889,Leukocyte,25.23,25,98.06
CELL_12248,Erythrocyte,52.72,27,87.02
CELL_86698,Fibroblast,75.57,33,71.03
CELL_30573,Neuron,112.08,13,51.37
CELL_83081,Fibroblast,54.32,24,90.51
CELL_43924,Neuron,27.4,20,93.86
CELL_78128,Leukocyte,30.73,29,56.94
CELL_25601,Epithelial,118.27,25,94.9
CELL_19434,Neuron,24.81,25,64.07
CELL_61368,Epithelial,36.64,6,63.62
CELL_21736,Stem Cell,59.77,17,58.77
CELL_31720,Myocyte,24.79,8,51.07
CELL_30187,Erythrocyte,113.7,33,93.91
CELL_33510,Stem Cell,57.53,32,84.88
CELL_17005,Neuron,51.46,30,67.35
CELL_61306,Fibroblast,17.53,37,67.75
CELL_12100,Stem Cell,84.34,9,95.07
CELL_42796,Epithelial,95.65,7,85.89
CELL_96085,Neuron,66.77,17,53.1
CELL_22052,Erythrocyte,99.65,43,81.72
CELL_54202,Leukocyte,95.98,10,74.85
CELL_64904,Stem Cell,115.24,8,71.25
CELL_69825,Epithelial,9.78,7,99.03
CELL_66705,Epithelial,107.72,17,93.21
CELL_51034,Myocyte,28.55,33,52.01
CELL_31662,Fibroblast,41.44,18,86.68
CELL_87037,Leukocyte,55.37,42,94.39
CELL_64899,Stem Cell,60.0,35,98.52
CELL_34575,Neuron,58.74,25,92.81
CELL_72354,Leukocyte,54.55,16,88.26
CELL_34132,Epithelial,50.19,49,75.22
CELL_47290,Myocyte,18.62,23,65.78
CELL_99530,Neuron,88.78,15,63.51
CELL_43975,Neuron,53.48,35,98.46
CELL_52006,Myocyte,83.4,14,83.75
CELL_96044,Epithelial,6.48,7,94.58
CELL_15760,Fibroblast,72.09,15,88.43
CELL_11938,Epithelial,100.52,46,50.43
CELL_27669,Epithelial,81.48,17,75.68
CELL_73219,Leukocyte,13.36,50,83.39
CELL_59010,Erythrocyte,35.15,32,64.71
CELL_37541,Erythrocyte,30.38,11,88.4
CELL_33591,Neuron,80.11,50,96.24
CELL_16675,Neuron,66.85,25,87.32
CELL_23011,Myocyte,37.99,16,99.79
CELL_62857,Neuron,77.45,40,89.86
CELL_82787,Leukocyte,102.54,40,87.22
CELL_38590,Neuron,109.03,12,80.13
CELL_80720,Epithelial,102.07,8,73.02
CELL_62941,Erythrocyte,85.52,47,59.36
CELL_34340,Erythrocyte,5.69,5,69.91
CELL_20345,Myocyte,92.46,43,64.1
CELL_91328,Fibroblast,115.7,18,96.91
CELL_12748,Leukocyte,25.47,5,93.69
CELL_41098,Epithelial,92.38,47,74.24
CELL_77294,Epithelial,47.41,15,88.06
CELL_58215,Fibroblast,90.55,30,63.61
CELL_13382,Neuron,71.91,21,50.5
CELL_39102,Stem Cell,31.91,50,99.73
CELL_43226,Epithelial,92.88,38,68.21
CELL_29312,Epithelial,102.93,23,85.21
CELL_95855,Neuron,110.02,46,65.81
CELL_28969,Myocyte,93.63,23,87.09
CELL_41892,Epithelial,92.29,49,54.38
CELL_30218,Stem Cell,44.27,37,73.82
CELL_36298,Leukocyte,70.95,44,90.76
CELL_61088,Epithelial,40.15,32,93.55
CELL_20495,Erythrocyte,42.39,34,84.85
CELL_73834,Fibroblast,27.17,16,61.14
CELL_85580,Epithelial,113.22,48,59.8
CELL_75652,Fibroblast,40.2,32,75.99
CELL_38447,Stem Cell,29.23,15,77.06
CELL_81293,Erythrocyte,20.48,8,54.74
CELL_17570,Epithelial,100.68,37,74.93
CELL_83200,Myocyte,32.13,42,57.75
CELL_81730,Stem Cell,110.51,49,60.42
CELL_48487,Fibroblast,8.57,47,76.13
CELL_10046,Erythrocyte,60.09,34,75.49
CELL_97757,Myocyte,95.2,33,63.14
CELL_55011,Erythrocyte,24.31,6,82.68
CELL_31335,Stem Cell,59.46,7,53.68
CELL_48112,Erythrocyte,69.43,23,54.0
CELL_42307,Fibroblast,30.98,11,99.7
CELL_99742,Leukocyte,25.35,39,61.82
CELL_99693,Fibroblast,17.53,6,60.14
CELL_43913,Myocyte,7.99,6,54.97
CELL_70330,Erythrocyte,74.63,15,60.54
CELL_43144,Myocyte,88.44,21,59.16
CELL_84572,Stem Cell,6.4,26,50.99
CELL_68624,Leukocyte,19.21,24,95.78
CELL_76299,Epithelial,105.07,12,86.91
CELL_15399,Epithelial,86.3,45,61.24
CELL_26191,Fibroblast,44.29,32,55.48
CELL_44889,Erythrocyte,90.68,40,91.39
CELL_34776,Stem Cell,81.27,12,83.92
CELL_68389,Neuron,107.84,34,68.95
CELL_36624,Leukocyte,116.15,10,99.62
CELL_53504,Fibroblast,87.62,24,67.47
CELL_39655,Erythrocyte,66.58,35,92.94
CELL_17539,Stem Cell,14.83,23,86.76
CELL_98606,Myocyte,20.84,19,92.48
CELL_10637,Erythrocyte,13.29,26,53.12
CELL_52164,Leukocyte,64.63,50,87.64
CELL_83836,Neuron,92.2,16,82.8
CELL_23627,Erythrocyte,110.46,43,75.96
CELL_93037,Erythrocyte,14.69,19,82.42
CELL_79104,Erythrocyte,79.62,43,81.97
CELL_57504,Epithelial,15.68,47,94.35
CELL_17409,Myocyte,40.7,45,55.44
CELL_64932,Stem Cell,52.14,37,99.89
CELL_78239,Fibroblast,16.57,31,58.92
CELL_25584,Stem Cell,93.65,37,70.04
CELL_21687,Leukocyte,111.96,39,81.59
CELL_15904,Stem Cell,44.96,26,84.51
CELL_95045,Myocyte,13.45,19,77.96
CELL_78222,Fibroblast,65.51,19,83.21
CELL_93721,Leukocyte,87.23,42,90.71
CELL_65250,Leukocyte,20.6,14,70.95
CELL_82399,Stem Cell,89.36,27,94.9
CELL_94657,Erythrocyte,9.59,11,88.49
CELL_54429,Stem Cell,105.27,21,86.83
CELL_66889,Neuron,47.52,6,97.2
CELL_77853,Stem Cell,58.53,19,95.62
CELL_44927,Neuron,101.17,12,56.13
CELL_34190,Epithelial,68.94,47,58.1
CELL_38420,Neuron,35.3,14,74.09
CELL_40080,Neuron,119.17,32,75.64
CELL_21630,Epithelial,30.05,46,57.84
CELL_38503,Stem Cell,31.41,44,50.71
CELL_57515,Leukocyte,8.97,44,96.7
CELL_75376,Fibroblast,92.22,41,54.11
CELL_68651,Fibroblast,66.28,6,76.47
CELL_47697,Myocyte,97.36,11,54.2
CELL_92443,Epithelial,61.31,45,58.91
CELL_65208,Myocyte,26.44,23,57.17
CELL_24165,Neuron,88.3,50,72.68
CELL_42692,Leukocyte,106.22,17,76.73
CELL_70901,Myocyte,16.63,39,83.62
CELL_92228,Neuron,78.13,22,84.91
CELL_78702,Stem Cell,54.26,23,88.77
CELL_68611,Leukocyte,97.76,46,57.2
CELL_57226,Stem Cell,105.55,28,85.29
CELL_35242,Fibroblast,52.1,29,69.74
CELL_28392,Myocyte,54.07,13,88.2
CELL_98851,Fibroblast,34.93,47,66.48
CELL_94735,Erythrocyte,51.41,23,98.98
CELL_15816,Fibroblast,115.31,24,83.97
CELL_64405,Stem Cell,79.4,27,72.54
CELL_91717,Epithelial,94.76,34,82.83
CELL_90210,Fibroblast,13.03,34,76.67
CELL_46711,Erythrocyte,49.14,14,79.87
CELL_65796,Neuron,53.72,30,63.26
CELL_44992,Leukocyte,8.61,39,66.25
CELL_69130,Stem Cell,22.11,10,94.55
CELL_26805,Stem Cell,107.69,15,54.88
CELL_60457,Myocyte,54.68,9,66.09
CELL_51547,Myocyte,98.18,46,57.97
CELL_54670,Erythrocyte,27.98,32,52.84
CELL_57075,Leukocyte,108.59,40,98.46
CELL_31528,Erythrocyte,6.95,11,85.33
CELL_79949,Stem Cell,116.39,9,66.3
CELL_10732,Erythrocyte,76.16,31,93.77
CELL_54145,Leukocyte,101.7,25,58.05
CELL_38024,Erythrocyte,74.08,41,51.75
CELL_73610,Epithelial,68.98,33,80.14
CELL_31004,Erythrocyte,17.2,29,70.74
CELL_20711,Epithelial,20.19,42,76.73
CELL_30029,Stem Cell,25.6,36,52.02
CELL_80381,Neuron,96.43,15,61.86
CELL_89142,Leukocyte,73.39,31,90.33
CELL_74572,Fibroblast,110.8,38,59.26
CELL_94999,Myocyte,15.87,16,69.45
CELL_69150,Neuron,48.23,41,57.1
CELL_74712,Fibroblast,6.32,17,70.15
CELL_15000,Erythrocyte,9.06,37,99.03
CELL_44024,Neuron,83.19,22,69.97
CELL_41410,Leukocyte,38.55,35,93.65
CELL_59784,Erythrocyte,55.23,11,96.13
CELL_44883,Stem Cell,116.18,43,92.33
CELL_95946,Stem Cell,98.83,43,88.34
CELL_86796,Erythrocyte,51.36,16,97.11
CELL_18826,Leukocyte,109.84,19,64.6
CELL_78566,Neuron,105.93,25,77.68
CELL_55348,Epithelial,66.95,27,53.2
CELL_25054,Erythrocyte,20.52,23,64.24
CELL_96657,Myocyte,107.12,36,95.24
CELL_41597,Fibroblast,74.44,38,62.72
CELL_50341,Erythrocyte,5.47,18,75.93
CELL_54598,Epithelial,97.5,8,61.37
CELL_80211,Neuron,24.11,44,79.27
CELL_29751,Epithelial,63.94,7,83.55
CELL_35848,Erythrocyte,86.75,12,67.77
CELL_98327,Stem Cell,81.48,18,71.74
CELL_18678,Fibroblast,67.88,41,87.01
CELL_83985,Stem Cell,8.15,48,81.96
CELL_72046,Epithelial,118.86,24,74.92
CELL_18916,Fibroblast,113.8,21,82.88
CELL_26139,Stem Cell,24.21,47,72.81
CELL_91650,Myocyte,97.79,34,91.55
CELL_72859,Myocyte,25.05,48,58.2
CELL_91666,Neuron,80.3,26,84.36
CELL_32418,Neuron,12.74,30,93.26
CELL_47917,Neuron,119.61,8,67.58
CELL_17497,Erythrocyte,26.06,26,71.34
CELL_91188,Neuron,111.72,16,79.3
CELL_62438,Epithelial,100.59,22,67.93
CELL_85165,Erythrocyte,55.07,29,59.03
CELL_29964,Erythrocyte,92.03,6,64.48
CELL_90823,Fibroblast,50.81,48,79.7
CELL_33535,Neuron,65.96,11,94.09
CELL_46486,Stem Cell,48.56,6,66.45
CELL_56407,Fibroblast,91.26,33,70.54
CELL_33812,Neuron,91.04,14,63.26
CELL_95368,Erythrocyte,35.46,30,65.6
CELL_48312,Myocyte,102.33,15,72.81
CELL_49123,Epithelial,24.5,13,64.46
CELL_51573,Stem Cell,33.71,16,71.16
CELL_78402,Erythrocyte,103.76,48,93.08
CELL_82060,Epithelial,19.56,9,64.5
CELL_15398,Myocyte,8.99,16,80.34
CELL_94337,Erythrocyte,113.73,31,89.42
CELL_53995,Erythrocyte,85.59,45,58.63
CELL_67067,Leukocyte,58.09,46,76.35
CELL_28576,Myocyte,83.02,8,74.34
CELL_13766,Leukocyte,43.62,20,64.95
CELL_51756,Epithelial,106.31,9,90.18
CELL_98406,Leukocyte,46.07,42,58.86
CELL_72133,Neuron,76.45,27,57.37
CELL_98938,Fibroblast,30.17,28,59.83
CELL_21267,Stem Cell,31.63,47,65.09
CELL_40681,Erythrocyte,114.39,11,61.11
CELL_87131,Stem Cell,14.65,12,73.02
CELL_16943,Fibroblast,23.38,30,54.39
CELL_21743,Myocyte,100.33,27,58.73
CELL_25054,Epithelial,111.24,31,82.17
CELL_14566,Fibroblast,110.21,7,91.28
CELL_38152,Myocyte,109.11,27,95.51
CELL_11405,Leukocyte,18.58,37,67.94
CELL_67102,Leukocyte,54.56,29,58.39
CELL_29951,Erythrocyte,66.56,38,55.41
CELL_69172,Epithelial,71.64,30,99.47
CELL_27647,Neuron,63.85,34,64.76
CELL_95870,Fibroblast,76.52,6,71.17
CELL_89752,Leukocyte,33.18,9,96.4
CELL_63817,Myocyte,77.94,47,51.71
CELL_83874,Epithelial,48.4,18,73.12
CELL_68489,Neuron,53.59,13,61.04
CELL_24885,Fibroblast,68.57,42,91.58
CELL_19765,Erythrocyte,90.64,27,57.53
CELL_35540,Fibroblast,82.55,36,82.61
CELL_78550,Leukocyte,35.49,7,75.45
CELL_49633,Stem Cell,64.04,41,91.56
CELL_50676,Fibroblast,36.39,27,64.81
CELL_82945,Erythrocyte,11.66,19,72.55
CELL_46131,Stem Cell,54.84,50,53.33
CELL_78238,Epithelial,83.66,25,63.6
CELL_88036,Fibroblast,5.15,7,90.93
CELL_67609,Stem Cell,99.21,36,59.82
CELL_72308,Leukocyte,68.46,45,91.3
CELL_75581,Epithelial,10.4,40,54.51
CELL_24940,Neuron,104.13,33,65.85
CELL_63942,Fibroblast,22.6,13,93.98
CELL_12946,Leukocyte,85.98,21,51.41
CELL_27267,Epithelial,110.6,36,82.79
CELL_38518,Stem Cell,26.35,47,59.08
CELL_31215,Fibroblast,85.43,10,69.64
CELL_66430,Erythrocyte,79.18,40,98.89
CELL_96497,Erythrocyte,39.53,19,93.69
CELL_53948,Erythrocyte,52.39,18,80.22
CELL_76450,Leukocyte,83.63,6,69.45
CELL_79137,Stem Cell,15.43,37,71.97
CELL_16138,Stem Cell,53.9,15,61.29
CELL_25533,Leukocyte,118.25,12,69.34
CELL_42797,Erythrocyte,101.63,50,94.04
CELL_63314,Erythrocyte,47.23,35,75.42
CELL_79448,Neuron,60.5,41,97.96
CELL_57600,Fibroblast,39.4,26,66.08
CELL_39126,Fibroblast,119.28,19,78.29
CELL_94953,Stem Cell,108.93,6,65.22
CELL_50607,Myocyte,51.2,9,92.47
CELL_74094,Myocyte,111.98,23,98.35
CELL_95734,Erythrocyte,115.78,36,75.77
CELL_93160,Stem Cell,46.44,44,63.33
CELL_80546,Erythrocyte,63.01,39,58.27
CELL_96456,Fibroblast,98.71,14,59.83
CELL_18223,Neuron,29.67,29,60.6
CELL_58752,Stem Cell,84.02,14,66.81
CELL_31624,Epithelial,98.53,33,98.32
CELL_84722,Leukocyte,18.38,15,86.5
CELL_40330,Erythrocyte,102.78,46,90.5
CELL_26088,Myocyte,68.99,6,92.22
CELL_18020,Fibroblast,87.74,33,72.36
CELL_97964,Epithelial,84.49,16,52.97
CELL_50760,Epithelial,36.05,36,80.26
CELL_26700,Leukocyte,23.3,7,79.07
CELL_57595,Leukocyte,64.07,8,89.99
CELL_29242,Erythrocyte,85.64,29,82.95
CELL_12231,Stem Cell,75.97,21,91.56
CELL_63890,Neuron,84.22,33,81.85
CELL_72421,Epithelial,74.4,50,78.85
CELL_50912,Stem Cell,112.86,15,81.89
CELL_64329,Erythrocyte,51.07,6,91.48
CELL_82484,Stem Cell,13.03,40,87.33
CELL_73321,Erythrocyte,94.18,15,62.45
CELL_93722,Stem Cell,39.22,50,78.53
CELL_77607,Erythrocyte,97.72,9,58.17
CELL_30255,Stem Cell,40.79,6,70.18
CELL_69614,Erythrocyte,38.07,36,64.14
CELL_86212,Fibroblast,62.65,21,92.33
CELL_62421,Stem Cell,86.92,10,66.35
CELL_56634,Myocyte,41.55,14,95.79
CELL_17918,Epithelial,5.9,17,51.67
CELL_45823,Fibroblast,114.3,32,82.6
CELL_63867,Fibroblast,104.38,7,96.92
CELL_75351,Epithelial,115.59,35,98.52
CELL_68767,Leukocyte,75.02,48,55.58
CELL_59111,Leukocyte,119.76,28,57.02
CELL_26659,Myocyte,25.08,26,70.93
CELL_48308,Epithelial,72.03,49,58.26
CELL_68986,Neuron,106.1,5,93.51
CELL_80260,Erythrocyte,47.07,24,55.51
CELL_33145,Leukocyte,101.12,15,89.11
CELL_80645,Fibroblast,66.23,12,63.9
CELL_82225,Neuron,34.43,17,82.42
CELL_73565,Leukocyte,107.24,36,55.48
CELL_30310,Neuron,73.7,16,51.89
CELL_42483,Erythrocyte,80.13,14,55.05
CELL_15980,Fibroblast,110.18,27,50.91
